u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2649600425,2649600473,0,False,residential,,30.208,,,,,,,,,,,13267957,
2649600425,2649600422,0,False,residential,,10.693,,,,,,,,,,,13267957,
2649600425,2649600423,0,False,residential,,40.15,,,,,,,,,,,259531214,
2649600426,2649600427,0,False,residential,,38.318,,,,,,,,,,,259531215,
2649600427,2649600465,0,False,residential,,33.758,,,,,,,,,,,13267957,
2649600427,2649600473,0,False,residential,,9.072,,,,,,,,,,,13267957,
2649600427,2649600426,0,False,residential,,38.318,,,,,,,,,,,259531215,
2649600428,2649600430,0,False,residential,,12.587,,,,,,,,,,,259531216,
2649600429,2649600465,0,False,residential,,11.696,,,,,,,,,,,13267957,
2649600429,2649600430,0,False,residential,,26.142,,,,,,,,,,,259531216,
2649600429,2649600462,0,False,residential,,30.037,,,,,,,,,,,13267957,
2649600430,2649600429,0,False,residential,,26.142,,,,,,,,,,,259531216,
2649600430,2649600428,0,False,residential,,12.587,,,,,,,,,,,259531216,
2649600430,2649600431,0,False,residential,,55.527,,,,,,,,,,,259531217,
2649600431,2649600430,0,False,residential,,55.527,,,,,,,,,,,259531217,
2649600434,122476209,0,False,residential,,62.571,,,,,,,,,,,259531218,
2649600435,2649600436,0,False,residential,,60.347,,,,,,,,,,,259531219,
2649600436,2649600440,0,False,residential,,15.749,,,,,,,,,,,259531208,
2649600436,2649600435,0,False,residential,,60.347,,,,,,,,,,,259531219,
2649600436,2649600439,0,False,residential,,40.099,,,,,,,,,,,259531208,
2649600437,122476211,0,False,residential,,40.717,,,,,,,,,,,259531220,
2649600438,2649600439,0,False,residential,,39.87,,,,,,,,,,,259531221,
2649600439,122476209,0,False,residential,,9.72,,,,,,,,,,,259531208,
2649600439,2649600438,0,False,residential,,39.87,,,,,,,,,,,259531221,
2649600439,2649600436,0,False,residential,,40.099,,,,,,,,,,,259531208,
2649600440,2649600436,0,False,residential,,15.749,,,,,,,,,,,259531208,
2649600440,2649600447,0,False,residential,,20.487,,,,,,,,,,,259531208,
2649600440,2649600442,0,False,residential,,31.947,,,,,,,,,,,259531222,
2649600442,2649600443,0,False,residential,,33.842,,,,,,,,,,,259531222,
2649600442,2649600444,0,False,residential,,34.93,,,,,,,,,,,259531223,
2649600442,2649600440,0,False,residential,,31.947,,,,,,,,,,,259531222,
2649600443,2649600442,0,False,residential,,33.842,,,,,,,,,,,259531222,
2649600444,2649600442,0,False,residential,,34.93,,,,,,,,,,,259531223,
2649600445,2649600447,0,False,residential,,30.742,,,,,,,,,,,259531224,
2649600447,2649600449,0,False,residential,,44.96,,,,,,,,,,,259531208,
2649600447,2649600445,0,False,residential,,30.742,,,,,,,,,,,259531224,
2649600447,2649600440,0,False,residential,,20.487,,,,,,,,,,,259531208,
2649600449,2649600447,0,False,residential,,44.96,,,,,,,,,,,259531208,
2649600449,2649600453,0,False,residential,,28.203,,,,,,,,,,,259531208,
2649600449,2649600451,0,False,residential,,31.805,,,,,,,,,,,259531225,
2649600451,2649600449,0,False,residential,,31.805,,,,,,,,,,,259531225,
2649600453,2649600449,0,False,residential,,28.203,,,,,,,,,,,259531208,
2649600453,2649600477,0,False,residential,,77.347,,,,,,,,,,,259531232,
2649600453,2649600459,0,False,residential,,54.065,,,,,,,,,,,"[259531208, 13267957]",
2649600453,2649600457,0,False,residential,,63.892,,,,,,,,,,,259531226,
2649600457,2649600453,0,False,residential,,63.892,,,,,,,,,,,259531226,
2649600459,2649600461,0,False,residential,,33.375,,,,,,,,,,,259531227,
2649600459,2649600453,0,False,residential,,54.065,,,,,,,,,,,"[259531208, 13267957]",
2649600459,2649600462,0,False,residential,,44.437,,,,,,,,,,,13267957,
2649600461,2649600459,0,False,residential,,33.375,,,,,,,,,,,259531227,
2649600462,2649600464,0,False,residential,,35.277,,,,,,,,,,,259531228,
2649600462,2649600459,0,False,residential,,44.437,,,,,,,,,,,13267957,
2649600462,2649600429,0,False,residential,,30.037,,,,,,,,,,,13267957,
2649600464,2649600462,0,False,residential,,35.277,,,,,,,,,,,259531228,
2649600465,2649600429,0,False,residential,,11.696,,,,,,,,,,,13267957,
2649600465,2649600427,0,False,residential,,33.758,,,,,,,,,,,13267957,
2649600465,2649600469,0,False,residential,,77.191,,,,,,,,,,,259531229,
2649600469,2649600465,0,False,residential,,77.191,,,,,,,,,,,259531229,
2649600471,2649600473,0,False,residential,,44.759,,,,,,,,,,,259531230,
2649600473,2649600427,0,False,residential,,9.072,,,,,,,,,,,13267957,
2649600473,2649600425,0,False,residential,,30.208,,,,,,,,,,,13267957,
2649600473,2649600471,0,False,residential,,44.759,,,,,,,,,,,259531230,
2649600475,2649600419,0,False,residential,,34.007,,,,,,,,,,,259531231,
2649600477,2649600453,0,False,residential,,77.347,,,,,,,,,,,259531232,
2649600495,123041728,0,False,secondary,Plaza del Amo,15.019,4,,,,,,,,,,398545611,
2649600495,3828281602,0,True,secondary,Madrona Avenue,465.719,"['2', '4']",,,,,,,,,,"[398545589, 259531239]",
2649600495,123111032,0,False,secondary,Plaza del Amo,175.474,"['5', '4']",,,,,,,,,,"[398545627, 398545619, 233415150]",
2650796485,2418915233,0,True,secondary,Plaza del Amo,27.215,2,,,,,,,,,,233514329,
2650796485,2650796682,0,False,residential,,35.249,,,,,,,,,,,259649197,
2650796596,2650796686,0,False,residential,,18.624,,,,,,,,,,,259649198,
2650796617,2418952896,0,True,residential,,20.422,,,,,,,,,,,13267243,
2650796617,2500622542,0,False,residential,,21.448,,,,,,,,,,,259649194,
2650796617,2650796690,0,False,residential,,14.545,,,,,,,,,,,259649198,
2650796682,2650796856,0,False,residential,,38.006,,,,,,,,,,,259649197,
2650796682,2650796485,0,False,residential,,35.249,,,,,,,,,,,259649197,
2650796682,2650796683,0,False,residential,,48.063,,,,,,,,,,,259649200,
2650796683,2650796858,0,False,residential,,37.984,,,,,,,,,,,259649193,
2650796683,2650796682,0,False,residential,,48.063,,,,,,,,,,,259649200,
2650796683,2650796689,0,False,residential,,100.523,,,,,,,,,,,259649200,
2650796686,2650796596,0,False,residential,,18.624,,,,,,,,,,,259649198,
2650796686,2650796690,0,False,residential,,45.762,,,,,,,,,,,259649198,
2650796686,2650796859,0,False,residential,,82.209,,,,,,,,,,,259649201,
2650796689,2650796859,0,False,residential,,37.963,,,,,,,,,,,259649190,
2650796689,2650796683,0,False,residential,,100.523,,,,,,,,,,,259649200,
2650796689,2650796690,0,False,residential,,2.873,,,,,,,,,,,259649200,
2650796690,2650796686,0,False,residential,,45.762,,,,,,,,,,,259649198,
2650796690,2650796617,0,False,residential,,14.545,,,,,,,,,,,259649198,
2650796690,2650796689,0,False,residential,,2.873,,,,,,,,,,,259649200,
2650796856,2650796993,0,False,residential,,20.104,,,,,,,,,,,259649197,
2650796856,2650796682,0,False,residential,,38.006,,,,,,,,,,,259649197,
2650796856,2650796858,0,False,residential,,48.072,,,,,,,,,,,259649201,
2650796858,2650796683,0,False,residential,,37.984,,,,,,,,,,,259649193,
2650796858,2650796859,0,False,residential,,100.827,,,,,,,,,,,259649201,
2650796858,2650796856,0,False,residential,,48.072,,,,,,,,,,,259649201,
2650796859,2650796689,0,False,residential,,37.963,,,,,,,,,,,259649190,
2650796859,2650796858,0,False,residential,,100.827,,,,,,,,,,,259649201,
2650796859,2650796686,0,False,residential,,82.209,,,,,,,,,,,259649201,
2650796993,2650796856,0,False,residential,,20.104,,,,,,,,,,,259649197,
2650797030,2650797126,0,False,residential,,20.761,,,,,,,,,,,259649187,
2650797112,2650797114,0,False,residential,,21.495,,,,,,,,,,,259649199,
2650797114,2650797392,0,False,residential,,42.833,,,,,,,,,,,259649192,
2650797114,2650797112,0,False,residential,,21.495,,,,,,,,,,,259649199,
2650797114,2650797116,0,False,residential,,100.805,,,,,,,,,,,259649199,
2650797116,2650797114,0,False,residential,,100.805,,,,,,,,,,,259649199,
2650797116,2650797118,0,False,residential,,16.775,,,,,,,,,,,259649199,
2650797116,2650797384,0,False,residential,,77.123,,,,,,,,,,,259649187,
2650797116,2418915233,0,False,residential,,118.062,,,,,,,,,,,259649187,
2650797118,2650797116,0,False,residential,,16.775,,,,,,,,,,,259649199,
2650797126,2650797030,0,False,residential,,20.761,,,,,,,,,,,259649187,
2650797126,2650797961,0,False,residential,,153.587,,,,,,,,,,,259649187,
2650797126,2650797376,0,False,residential,,121.982,,,,,,,,,,,259649196,
2650797376,2650797961,0,False,residential,,108.621,,,,,,,,,,,259649187,
2650797376,2650797392,0,False,residential,,42.062,,,,,,,,,,,259649187,
2650797376,2650797126,0,False,residential,,121.982,,,,,,,,,,,259649196,
2650797384,2650797392,0,False,residential,,62.868,,,,,,,,,,,259649187,
2650797384,2650797946,0,False,residential,,65.183,,,,,,,,,,,259649195,
2650797384,2650797116,0,False,residential,,77.123,,,,,,,,,,,259649187,
2650797392,2650797384,0,False,residential,,62.868,,,,,,,,,,,259649187,
2650797392,2650797114,0,False,residential,,42.833,,,,,,,,,,,259649192,
2650797392,2650797376,0,False,residential,,42.062,,,,,,,,,,,259649187,
2650797946,3695966016,0,False,residential,,40.708,,,,,,,,,,,259649189,
2650797946,2650797961,0,False,residential,,143.011,,,,,,,,,,,259649195,
2650797946,2650797384,0,False,residential,,65.183,,,,,,,,,,,259649195,
2650797953,3695966016,0,False,residential,,11.103,,,,,,,,,,,259649189,
2650797961,2650797946,0,False,residential,,143.011,,,,,,,,,,,259649195,
2650797961,2650797126,0,False,residential,,153.587,,,,,,,,,,,259649187,
2650797961,2650797376,0,False,residential,,108.621,,,,,,,,,,,259649187,
2762281033,588229049,0,True,secondary,Del Amo Boulevard,13.215,2,,,,,,,,,,145157630,
2762281033,3830454011,0,True,secondary,Madrona Avenue,162.175,3,,,,,,,,,,379718121,
2762281045,123041720,0,False,residential,Opal Street,17.238,,,,,,,,,,,13438957,
2762281045,4008033738,0,True,secondary,Madrona Avenue,35.983,3,,,,,,,,,,398025402,
2762281070,122636267,0,False,residential,Fashion Way,17.32,,,,,,,,,,,13291092,
2762281070,588553680,0,False,residential,Fashion Way,171.158,,,,,,,,,,,13291092,
2762281070,588553463,0,True,secondary,Madrona Avenue,437.901,"['6', '5', '3']",,,,,,,,,,"[398025395, 398025398, 398025406]",
2762281072,493888191,0,False,primary,Torrance Boulevard,16.144,5,,,,,,,,,,379737721,
2762281072,2762281045,0,True,secondary,Madrona Avenue,120.474,"['3', '4']",,,,,,,,,,"[398025403, 398025397]",
2762281072,452722686,0,False,primary,Torrance Boulevard,401.464,"['8', '6', '7']",,,,,,,,,,"[398029224, 379370066, 398029223]",
2762281101,122938310,0,False,residential,Spencer Street,14.196,,,,,,,,,,,13341564,
2762281101,122938314,0,False,residential,Spencer Street,89.742,,,,,,,,,,,13341564,
2762281101,4008047626,0,True,secondary,Madrona Avenue,171.574,"['3', '4']",,,,,,,,,,"[398027469, 398027470]",
2762281111,122701450,0,False,residential,Pine Drive,16.08,,,,,,,,,,,13321569,
2762281111,2762281134,0,False,residential,Dominguez Street,34.738,,,,,,,,,,,271271399,
2762281111,2142244933,0,False,residential,Pine Drive,71.702,,,,,,,,,,,13321569,
2762281111,1776222228,0,False,residential,Dominguez Street,94.846,,,,,,,,,,,271271399,
2762281124,123179922,0,False,residential,Emerald Street,79.267,,,,,,,,,,,166374377,
2762281124,123041713,0,False,residential,Emerald Street,14.603,,,,,,,,,,,166374377,
2762281124,2762281178,0,True,secondary,Madrona Avenue,113.033,"['3', '4']",,,,,,,,,,"[398027472, 398027465]",
2762281132,2762281150,0,True,residential,Sierra Street,195.362,,,,,,,,,,,46143532,
2762281134,2762281111,0,False,residential,Dominguez Street,34.738,,,,,,,,,,,271271399,
2762281136,123179924,0,False,residential,"['Osage Avenue', 'Onyx Street']",264.194,,,,,,,,,,,"[13456873, 13401612]",
2762281136,2762281124,0,True,secondary,Madrona Avenue,97.663,"['3', '4']",,,,,,,,,,"[398027473, 398027477]",
2762281150,122598308,0,False,residential,Elm Avenue,13.21,,,,,,,,,,,13417277,
2762281150,122717145,0,False,residential,Elm Avenue,73.957,,,,,,,,,,,13417277,
2762281166,123730633,0,False,residential,Garnet Street,87.322,,,,,,,,,,,13460022,
2762281166,123041707,0,False,residential,Garnet Street,13.521,,,,,,,,,,,13460022,
2762281166,2762281136,0,True,secondary,Madrona Avenue,103.757,3,,,,,,,,,,398027477,
2762281178,123041715,0,False,residential,Civic Center Drive,14.992,,,,,,,,,,,379718616,
2762281178,2762281191,0,True,secondary,Madrona Avenue,90.394,3,,,,,,,,,,398027471,
2762281191,122622856,0,False,residential,Maricopa Street,78.69,,,,,,,,,,,13288810,
2762281191,122622855,0,False,residential,Maricopa Street,14.898,,,,,,,,,,,13288810,
2762281191,2762281072,0,True,secondary,Madrona Avenue,222.783,"['6', '3']",,,,,,,,,,"[379718617, 398025399]",
2762368787,1585896517,0,True,tertiary,Maple Avenue,12.578,2,,,,,,,,,,159771494,
2762368787,122882338,0,True,secondary,Del Amo Boulevard,483.945,"['5', '2']",,,,,,,,,,"[398020016, 398020033, 403674751]",
2805500892,123232699,0,False,residential,El Prado Avenue,57.005,,,,,,,,,,,275889270,
2830867241,2830867242,0,False,residential,,12.556,,,,,,,,,,,278778751,
2830867242,2830867241,0,False,residential,,12.556,,,,,,,,,,,278778751,
2830867242,122694298,0,False,residential,Paseo de Las Tortugas,345.818,2,,,,,,,,,,13373416,
2830867242,123113961,0,False,residential,Paseo de Las Tortugas,795.25,2,,,,,,,,,,13373416,
2830867247,2491363255,0,False,residential,Ladeene Avenue,267.754,2,,,,,,,,,,278778754,
2830869376,595642461,0,True,secondary,Anza Avenue,58.65,3,,,,,,,,,,190005561,
2830869376,2830869395,0,True,secondary_link,,50.997,,,,,,,,,,,278778916,
2830869395,2527982218,0,True,primary,Pacific Coast Highway,145.213,"['3', '2']",,,,,,,,,,"[398223180, 398223183]",CA 1
2905218389,1828529282,0,True,primary,Hawthorne Boulevard,332.352,"['5', '4']",,,,,,,,,,"[398708124, 403676420]",CA 107
3010333890,3010333891,0,False,unclassified,,18.958,,,,,,,,,,,297182192,
3010333891,3010333890,0,False,unclassified,,18.958,,,,,,,,,,,297182192,
3010333891,2489702086,0,True,unclassified,,46.898,2,,,,,,,,,,376215234,
3010333967,123054763,0,False,unclassified,West 234th Street,299.287,,,,,,,,,,,13373912,
3010333967,2489699667,0,True,unclassified,,45.109,2,,,,,,,,,,376215236,
3130446853,123005768,0,False,residential,Narrot Street,16.04,,,,,,,,,,,13353328,
3130446853,122793037,0,False,residential,Narrot Street,82.688,,,,,,,,,,,13353328,
3130446853,3130446889,0,False,residential,,215.577,,,,,,,,,,,307809551,
3130446853,3130446883,0,False,residential,,241.597,,,,,,,,,,,307809551,
3130446855,123151204,0,False,residential,Towers Street,16.472,,,,,,,,,,,13378235,
3130446855,123151207,0,False,residential,Towers Street,80.638,,,,,,,,,,,13378235,
3130446855,3130446875,0,False,residential,,300.981,,,,,,,,,,,307809552,
3130446855,3130446868,0,False,residential,,85.648,,,,,,,,,,,307809552,
3130446868,3130446855,0,False,residential,,85.648,,,,,,,,,,,307809552,
3130446875,123005768,0,False,residential,Narrot Street,17.003,,,,,,,,,,,13353328,
3130446875,3130446878,0,False,residential,,153.539,,,,,,,,,,,307809552,
3130446875,3130446855,0,False,residential,,300.981,,,,,,,,,,,307809552,
3130446878,122727984,0,False,residential,Deelane Street,19.053,,,,,,,,,,,13304442,
3130446878,122727987,0,False,residential,Deelane Street,100.398,,,,,,,,,,,13304442,
3130446878,3130446875,0,False,residential,,153.539,,,,,,,,,,,307809552,
3130446883,123151198,0,False,residential,Towers Street,18.362,,,,,,,,,,,13378232,
3130446883,122793033,0,False,residential,Towers Street,110.872,,,,,,,,,,,13378232,
3130446883,3130446853,0,False,residential,,241.597,,,,,,,,,,,307809551,
3130446883,3130446886,0,False,residential,,92.311,,,,,,,,,,,307809551,
3130446886,123099552,0,False,residential,Arvada Street,18.731,,,,,,,,,,,13370469,
3130446886,123099548,0,False,residential,Arvada Street,313.621,,,,,,,,,,,13370469,
3130446886,3130446883,0,False,residential,,92.311,,,,,,,,,,,307809551,
3130446889,3130446853,0,False,residential,,215.577,,,,,,,,,,,307809551,
3137664541,122751470,0,False,residential,175th Place,396.284,,,,,,,,,,,308486728,
3137664541,3531695391,0,True,secondary,Prairie Avenue,77.519,"['3', '2']",,,,,,,,,,"[398235827, 308486757]",
3137664546,3137664541,0,True,secondary,Prairie Avenue,73.958,2,,,,,,,,,,308486758,
3137664546,122751470,0,False,residential,"['175th Street', 'Amie Avenue']",470.199,,,,,,,,,,,"[308486729, 13432803]",
3137664575,1718830836,0,True,primary,Artesia Boulevard,12.151,4,,,40 mph,,,,,,,379717684,
3137664575,3137664546,0,True,secondary,Prairie Avenue,82.003,2,,,,,,,,,,308486758,
3137664577,1719902966,0,True,primary,Artesia Boulevard,415.056,2,,,40 mph,,,,,,,308486732,
3137664577,3137664575,0,True,primary,Prairie Avenue,13.878,2,,,,,,,,,,308486755,
3311009638,123101545,0,False,residential,"['Carmelynn Street', 'Burin Avenue']",340.588,,,,,,,,,,,"[13437018, 13370947]",
3311009638,122894750,0,False,residential,Halison Street,84.129,,,,,,,,,,,324350819,
3311009638,122894746,0,False,residential,Halison Street,102.668,,,,,,,,,,,324350819,
3313310375,357608980,0,False,residential,Nadine Circle,126.24,,,,,,,,,,,"[13257226, 13308734]",
3313310375,122751245,0,False,residential,Nadine Circle,209.204,,,,,,,,,,,13308734,
3313310375,2432320669,0,False,residential,,188.283,,,,,,,,,,,235147275,
3449504223,123162502,0,False,residential,Marialinda Street,54.287,,,,,,,,,,,13403442,
3449504223,122894336,0,False,residential,Marialinda Street,234.702,,,,,,,,,,,13403442,
3449504223,122808985,0,False,residential,"['Sara Drive', 'Cheryl Drive']",336.715,,,,,,,,,,,"[13455372, 13384783]",
3450012125,1718847210,0,False,tertiary,West 182nd Street,14.553,5,,,,,,,,,,398040922,
3450012125,1718847216,0,True,residential,182nd Place,86.166,,,,,,,,,,,337923808,
3450012125,1718847269,0,False,tertiary,West 182nd Street,21.18,5,,,,,,,,,,398040922,
3455563319,3639639095,0,False,residential,Airport Drive,130.627,,,,,,,,,,,338475876,
3455563319,671925424,0,False,primary,Pacific Coast Highway,282.89,"['7', '6']",,,,,,,,,,"[398241284, 379355038]",CA 1
3455563319,1829393838,0,False,primary,Pacific Coast Highway,182.361,"['7', '6']",,,35 mph,,,,,,,"[398241273, 379355038]",CA 1
3479298904,122589909,0,False,tertiary,Newton Street,118.543,2,,,,,,,,,,278778752,
3479298904,122589905,0,False,tertiary,Newton Street,75.317,2,,,,,,,,,,278778752,
3479298904,4603392510,0,False,residential,,266.314,,,,,,,,,,,465368632,
3498208904,783672541,0,False,residential,Bellanca Way,35.184,,,,,,,,,,,342866835,
3498208919,122888867,0,False,residential,Bellanca Way,32.686,,,,,,,,,,,13331812,
3498208974,3498208987,0,False,primary,Pacific Coast Highway,16.598,6,,,,,,,,,,372126546,CA 1
3498208974,3498209020,0,True,unclassified,Zamperini Way,114.74,,,,,,,,,,,342866717,
3498208974,783672541,0,False,primary,Pacific Coast Highway,210.21,6,,,,,,,,,,372126546,CA 1
3498208987,3498208974,0,False,primary,Pacific Coast Highway,16.598,6,,,,,,,,,,372126546,CA 1
3498208987,783672622,0,False,primary,Pacific Coast Highway,195.231,6,,,,,,,,,,372126546,CA 1
