u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
969465323,969465291,0,False,residential,"['Campo Drive', 'Dodaro Drive']",323.335,,,,,,,,,,,"[83315496, 130641691]",
969465323,969465294,0,False,residential,Campo Drive,242.742,,,,,,,,,,,83315496,
969465343,969465271,0,False,residential,Dodaro Drive,69.578,,,,,,,,,,,130641691,
969465343,2671930045,0,False,residential,Corte Cara,61.271,,,,,,,,,,,130641679,
969465343,969465291,0,False,residential,Dodaro Drive,65.074,,,,,,,,,,,130641691,
969465355,969465359,0,False,residential,Dodaro Drive,61.699,,,,,,,,,,,130641691,
969465355,969465249,0,False,residential,Dodaro Drive,130.879,,,,,,,,,,,130641691,
969465355,2671930042,0,False,residential,Via Campo,61.413,,,,,,,,,,,130641696,
969465359,969465365,0,False,residential,Dodaro Drive,76.875,,,,,,,,,,,130641691,
969465359,969465355,0,False,residential,Dodaro Drive,61.699,,,,,,,,,,,130641691,
969465359,969465469,0,False,residential,"['Paisano Court', 'Tara Street']",209.497,,,,,,,,,,,"[130641697, 83315514]",
969465365,969465406,0,False,residential,"['Campo Drive', 'Angelo Drive']",440.999,,,,,,,,,,,"[83315496, 83315503]",
969465365,969465369,0,False,residential,Dodaro Drive,66.458,,,,,,,,,,,130641691,
969465365,969465359,0,False,residential,Dodaro Drive,76.875,,,,,,,,,,,130641691,
969465369,969465365,0,False,residential,Dodaro Drive,66.458,,,,,,,,,,,130641691,
969465406,925999235,0,False,residential,Campo Drive,120.226,,,,,,,,,,,83315496,
969465406,969465365,0,False,residential,"['Campo Drive', 'Angelo Drive']",440.999,,,,,,,,,,,"[83315496, 83315503]",
969465406,969465446,0,False,residential,Traviatta Court,76.435,,,,,,,,,,,83315507,
969465446,969465449,0,False,residential,Traviatta Court,61.737,,,,,,,,,,,83315507,
969465446,969465406,0,False,residential,Traviatta Court,76.435,,,,,,,,,,,83315507,
969465446,969465463,0,False,residential,Monte Court,149.181,,,,,,,,,,,83315509,
969465449,969465446,0,False,residential,Traviatta Court,61.737,,,,,,,,,,,83315507,
969465463,969465446,0,False,residential,Monte Court,149.181,,,,,,,,,,,83315509,
969465469,969465359,0,False,residential,"['Paisano Court', 'Tara Street']",209.497,,,,,,,,,,,"[130641697, 83315514]",
969471754,54591586,0,False,tertiary,Crowne Hill Drive,63.441,,,,35 mph,,,,,,,7263216,
969471754,575367327,0,False,tertiary,Crowne Hill Drive,161.135,,,,35 mph,,,,,,,7263216,
969471754,969471775,0,False,residential,Hill Street,109.539,,,,,,,,,,,83316525,
969471775,969471754,0,False,residential,Hill Street,109.539,,,,,,,,,,,83316525,
969471789,969472071,0,False,residential,Harwick Lane,61.48,,,,,,,,,,,83316551,
969471789,969471796,0,False,residential,Stonefield Lane,107.101,,,,,,,,,,,83316531,
969471789,969471971,0,False,residential,Harwick Lane,360.254,,,,,,,,,,,83316551,
969471796,969471802,0,False,residential,Stonefield Lane,80.079,,,,,,,,,,,83316531,
969471796,969471789,0,False,residential,Stonefield Lane,107.101,,,,,,,,,,,83316531,
969471796,969471889,0,False,residential,Gateshead Court,183.051,,,,,,,,,,,83316538,
969471802,969471806,0,False,residential,Stonefield Lane,99.058,,,,,,,,,,,83316531,
969471802,969471796,0,False,residential,Stonefield Lane,80.079,,,,,,,,,,,83316531,
969471802,969471881,0,False,residential,Majestic Court,148.226,,,,,,,,,,,83316536,
969471806,969471868,0,False,residential,Regents Hill Circle,63.114,,,,,,,,,,,83316533,
969471806,969471828,0,False,residential,"['Stonefield Lane', 'Vandamere Court']",277.513,,,,,,,,,,,"[130733521, 83316531]",
969471806,969471802,0,False,residential,Stonefield Lane,99.058,,,,,,,,,,,83316531,
969471806,969471847,0,False,residential,Regents Hill Circle,152.12,,,,,,,,,,,83316533,
969471828,969471806,0,False,residential,"['Stonefield Lane', 'Vandamere Court']",277.513,,,,,,,,,,,"[130733521, 83316531]",
969471847,969471806,0,False,residential,Regents Hill Circle,152.12,,,,,,,,,,,83316533,
969471868,969471806,0,False,residential,Regents Hill Circle,63.114,,,,,,,,,,,83316533,
969471868,969472071,0,False,tertiary,Royal Crest Place,257.621,,,,35 mph,,,,,,,83317147,
969471868,54637337,0,False,tertiary,Royal Crest Place,221.13,,,,35 mph,,,,,,,83317147,
969471881,969471802,0,False,residential,Majestic Court,148.226,,,,,,,,,,,83316536,
969471889,969471796,0,False,residential,Gateshead Court,183.051,,,,,,,,,,,83316538,
969471940,969472028,0,False,tertiary,Crowne Hill Drive,122.32,,,,35 mph,,,,,,,7263216,
969471940,969471971,0,False,residential,Northshire Circle,169.744,,,,,,,,,,,83316544,
969471940,969479322,0,False,residential,Sage Court,392.196,,,,,,,,,,,83317154,
969471971,969471998,0,False,residential,Northshire Circle,270.955,,,,,,,,,,,83316544,
969471971,969471940,0,False,residential,Northshire Circle,169.744,,,,,,,,,,,83316544,
969471971,969471789,0,False,residential,Harwick Lane,360.254,,,,,,,,,,,83316551,
969471998,969471971,0,False,residential,Northshire Circle,270.955,,,,,,,,,,,83316544,
969472028,969472047,0,False,tertiary,Crowne Hill Drive,104.529,,,,35 mph,,,,,,,7263216,
969472028,969472033,0,False,residential,Paoli Court,79.425,,,,,,,,,,,83316547,
969472028,969471940,0,False,tertiary,Crowne Hill Drive,122.32,,,,35 mph,,,,,,,7263216,
969472033,969472028,0,False,residential,Paoli Court,79.425,,,,,,,,,,,83316547,
969472042,969472047,0,False,residential,Topeka Way,60.271,,,,,,,,,,,83316549,
969472042,969479182,0,False,residential,Faber Court,143.309,,,,,,,,,,,83317136,
969472042,969479147,0,False,residential,Faber Court,106.141,,,,,,,,,,,83317136,
969472047,969472028,0,False,tertiary,Crowne Hill Drive,104.529,,,,35 mph,,,,,,,7263216,
969472047,969472042,0,False,residential,Topeka Way,60.271,,,,,,,,,,,83316549,
969472047,969472051,0,False,residential,Topeka Court,83.107,,,,,,,,,,,130733518,
969472047,575367327,0,False,tertiary,Crowne Hill Drive,116.514,,,,35 mph,,,,,,,7263216,
969472051,969472047,0,False,residential,Topeka Court,83.107,,,,,,,,,,,130733518,
969472071,969471789,0,False,residential,Harwick Lane,61.48,,,,,,,,,,,83316551,
969472071,54591586,0,False,tertiary,Royal Crest Place,133.007,,,,35 mph,,,,,,,83317147,
969472071,969471868,0,False,tertiary,Royal Crest Place,257.621,,,,35 mph,,,,,,,83317147,
969472092,575367327,0,False,residential,,75.388,,,,,,,,,,,83316555,
969479124,969479290,0,False,residential,Wyandotte Street,126.314,,,,,,,,,,,83317161,
969479124,969479136,0,False,residential,Monroy Circle,105.289,,,,,,,,,,,83317131,
969479124,969479147,0,False,residential,Wyandotte Street,173.635,,,,,,,,,,,83317161,
969479136,969479124,0,False,residential,Monroy Circle,105.289,,,,,,,,,,,83317131,
969479147,969472042,0,False,residential,Faber Court,106.141,,,,,,,,,,,83317136,
969479147,969479124,0,False,residential,Wyandotte Street,173.635,,,,,,,,,,,83317161,
969479147,969479255,0,False,residential,Wyandotte Street,169.516,,,,,,,,,,,83317161,
969479182,969479207,0,False,residential,,59.921,,,,,,,,,,,83317137,
969479182,969479196,0,False,residential,Faber Court,114.077,,,,,,,,,,,83317136,
969479182,969472042,0,False,residential,Faber Court,143.309,,,,,,,,,,,83317136,
969479196,969479182,0,False,residential,Faber Court,114.077,,,,,,,,,,,83317136,
969479207,969479182,0,False,residential,,59.921,,,,,,,,,,,83317137,
969479217,969479246,0,False,residential,Wakeen Circle,86.054,,,,,,,,,,,83317142,
969479217,969479255,0,False,residential,Wyandotte Street,135.327,,,,,,,,,,,83317161,
969479217,969479322,0,False,residential,Wyandotte Street,111.144,,,,,,,,,,,83317161,
969479246,969479217,0,False,residential,Wakeen Circle,86.054,,,,,,,,,,,83317142,
969479255,969479261,0,False,residential,Janda Court,67.778,,,,,,,,,,,83317143,
969479255,969479147,0,False,residential,Wyandotte Street,169.516,,,,,,,,,,,83317161,
969479255,969479217,0,False,residential,Wyandotte Street,135.327,,,,,,,,,,,83317161,
969479261,969479255,0,False,residential,Janda Court,67.778,,,,,,,,,,,83317143,
969479290,969479124,0,False,residential,Wyandotte Street,126.314,,,,,,,,,,,83317161,
969479290,54591586,0,False,tertiary,Royal Crest Place,59.948,,,,35 mph,,,,,,,83317147,
969479290,969479485,0,False,residential,"['Wyandotte Street', 'Pampa Court']",140.843,,,,,,,,,,,"[83317161, 130733530]",
969479297,969479322,0,False,residential,Sage Court,62.299,,,,,,,,,,,83317154,
969479322,969471940,0,False,residential,Sage Court,392.196,,,,,,,,,,,83317154,
969479322,969479297,0,False,residential,Sage Court,62.299,,,,,,,,,,,83317154,
969479322,969479217,0,False,residential,Wyandotte Street,111.144,,,,,,,,,,,83317161,
969479485,969479290,0,False,residential,"['Wyandotte Street', 'Pampa Court']",140.843,,,,,,,,,,,"[83317161, 130733530]",
969487614,969487617,0,False,residential,Fiji Way,39.907,,,,,,,,,,,83317799,
969487617,969487614,0,False,residential,Fiji Way,39.907,,,,,,,,,,,83317799,
969487617,969487942,0,False,residential,Castle Court,84.711,,,,,,,,,,,83317825,
969487617,54591596,0,False,residential,Castle Court,51.559,,,,,,,,,,,83317825,
969487625,969487631,0,True,residential,Wolfe Street,96.263,,,,,,,,,,,83317801,
969487625,969497100,0,False,tertiary,Crowne Hill Drive,196.491,,,,35 mph,,,,,,,7263216,
969487625,54591596,0,False,tertiary,Crowne Hill Drive,61.675,,,,35 mph,,,,,,,7263216,
969487631,969487641,0,True,residential,Wolfe Street,66.499,,,,,,,,,,,130733508,
969487775,969487827,0,True,residential,Wolfe Street,72.482,,,,,,,,,,,83317818,
969487827,969487837,0,False,tertiary,Old Kent Road,96.444,,,,,,,,,,,7177018,
969487827,54458910,0,False,tertiary,Old Kent Road,197.33,,,,,,,,,,,7177018,
969487827,1439053256,0,True,residential,Wolfe Street,72.488,,,,,,,,,,,130733519,
969487837,969487827,0,False,tertiary,Old Kent Road,96.444,,,,,,,,,,,7177018,
969487942,969487617,0,False,residential,Castle Court,84.711,,,,,,,,,,,83317825,
969487942,969487969,0,False,residential,Suva Lane,39.719,,,,,,,,,,,83317827,
969487942,969487956,0,False,residential,Castle Court,146.206,,,,,,,,,,,83317825,
969487956,969487942,0,False,residential,Castle Court,146.206,,,,,,,,,,,83317825,
969487969,969487942,0,False,residential,Suva Lane,39.719,,,,,,,,,,,83317827,
969496778,969496780,0,False,residential,Jolene Court,85.939,,,,,,,,,,,83318690,
969496780,969496778,0,False,residential,Jolene Court,85.939,,,,,,,,,,,83318690,
969496780,969501218,0,False,residential,Vermont Road,92.616,,,,25 mph,,,,,,,83318788,
969496780,969497005,0,False,residential,Vermont Road,81.231,,,,25 mph,,,,,,,83318788,
969496780,969496790,0,False,residential,Larry Lee Lane,81.646,,,,,,,,,,,130733525,
969496790,1246569342,0,False,residential,Trestle Lane,119.261,,,,,,,,,,,83318711,
969496790,969496806,0,False,residential,Larry Lee Lane,70.207,,,,,,,,,,,130733525,
969496790,969496780,0,False,residential,Larry Lee Lane,81.646,,,,,,,,,,,130733525,
969496806,969496877,0,False,residential,John Way,58.412,,,,,,,,,,,83318708,
969496806,969496813,0,False,residential,Larry Lee Lane,147.094,,,,,,,,,,,130733525,
969496806,969496790,0,False,residential,Larry Lee Lane,70.207,,,,,,,,,,,130733525,
969496813,969496806,0,False,residential,Larry Lee Lane,147.094,,,,,,,,,,,130733525,
969496827,969496835,0,False,residential,Whistle Court,57.547,,,,,,,,,,,83318694,
969496835,969496843,0,False,residential,Fox Road,63.681,,,,,,,,,,,130733515,
969496835,969496827,0,False,residential,Whistle Court,57.547,,,,,,,,,,,83318694,
969496835,54458910,0,False,residential,Fox Road,163.351,,,,,,,,,,,130733515,
969496843,969496835,0,False,residential,Fox Road,63.681,,,,,,,,,,,130733515,
969496843,969496868,0,False,residential,Nicholas Common,195.392,,,,,,,,,,,83318702,
969496843,969496998,0,False,residential,"['Fox Road', 'Vermont Road']",274.579,,,,25 mph,,,,,,,"[130733515, 83318788]",
969496868,969496843,0,False,residential,Nicholas Common,195.392,,,,,,,,,,,83318702,
969496877,969496806,0,False,residential,John Way,58.412,,,,,,,,,,,83318708,
969496899,1246569342,0,False,residential,Trestle Lane,78.653,,,,,,,,,,,83318711,
969496922,969496938,0,False,residential,Dupont Street,131.071,,,,,,,,,,,83318718,
969496938,969496953,0,False,residential,Sparks Court,54.935,,,,,,,,,,,83318723,
969496938,969496948,0,False,residential,Sparks Court,44.311,,,,,,,,,,,83318723,
969496938,969496922,0,False,residential,Dupont Street,131.071,,,,,,,,,,,83318718,
969496948,969496938,0,False,residential,Sparks Court,44.311,,,,,,,,,,,83318723,
969496953,969496938,0,False,residential,Sparks Court,54.935,,,,,,,,,,,83318723,
969496953,969497055,0,False,residential,Camelot Road,136.798,,,,25 mph,,,,,,,130733512,
969496953,969496977,0,False,residential,Camelot Road,88.045,,,,25 mph,,,,,,,130733512,
969496958,969496977,0,False,residential,Drennon Court,143.325,,,,,,,,,,,83318732,
969496977,969496988,0,False,residential,Drennon Court,153.241,,,,,,,,,,,83318732,
969496977,969496958,0,False,residential,Drennon Court,143.325,,,,,,,,,,,83318732,
969496977,969496953,0,False,residential,Camelot Road,88.045,,,,25 mph,,,,,,,130733512,
969496977,969497100,0,False,residential,Camelot Road,63.085,,,,25 mph,,,,,,,130733512,
969496988,969496977,0,False,residential,Drennon Court,153.241,,,,,,,,,,,83318732,
969496996,969496998,0,False,residential,Meade Circle,70.11,,,,,,,,,,,83318734,
969496998,969496996,0,False,residential,Meade Circle,70.11,,,,,,,,,,,83318734,
969496998,969497005,0,False,residential,Vermont Road,88.091,,,,25 mph,,,,,,,83318788,
969496998,969496843,0,False,residential,"['Fox Road', 'Vermont Road']",274.579,,,,25 mph,,,,,,,"[130733515, 83318788]",
969497003,969497005,0,False,residential,Oslo Circle,71.847,,,,,,,,,,,83318738,
969497005,969497003,0,False,residential,Oslo Circle,71.847,,,,,,,,,,,83318738,
969497005,969496780,0,False,residential,Vermont Road,81.231,,,,25 mph,,,,,,,83318788,
969497005,969496998,0,False,residential,Vermont Road,88.091,,,,25 mph,,,,,,,83318788,
969497020,969497022,0,False,residential,San Jose Court,77.508,,,,,,,,,,,83318742,
969497020,969497277,0,False,residential,Camelot Road,78.45,,,,25 mph,,,,,,,130733512,
969497020,969497133,0,False,residential,Camelot Road,78.479,,,,25 mph,,,,,,,130733512,
969497022,969497020,0,False,residential,San Jose Court,77.508,,,,,,,,,,,83318742,
969497032,969497035,0,False,residential,Trini Court,74.582,,,,,,,,,,,83318745,
969497032,969497133,0,False,residential,Camelot Road,95.362,,,,25 mph,,,,,,,130733512,
969497032,969497041,0,False,residential,Camelot Road,82.453,,,,25 mph,,,,,,,130733512,
969497035,969497032,0,False,residential,Trini Court,74.582,,,,,,,,,,,83318745,
969497041,969497052,0,False,residential,Tiempo Circle,143.346,,,,,,,,,,,83318749,
969497041,969497032,0,False,residential,Camelot Road,82.453,,,,25 mph,,,,,,,130733512,
969497041,969497055,0,False,residential,Camelot Road,70.8,,,,25 mph,,,,,,,130733512,
969497052,969497041,0,False,residential,Tiempo Circle,143.346,,,,,,,,,,,83318749,
969497055,969497077,0,False,residential,Swoboda Court,140.555,,,,,,,,,,,83318753,
969497055,969497041,0,False,residential,Camelot Road,70.8,,,,25 mph,,,,,,,130733512,
969497055,969496953,0,False,residential,Camelot Road,136.798,,,,25 mph,,,,,,,130733512,
969497077,969497079,0,False,residential,Swoboda Court,107.392,,,,,,,,,,,83318753,
969497077,969497086,0,False,residential,,80.563,,,,,,,,,,,83318754,
969497077,969497055,0,False,residential,Swoboda Court,140.555,,,,,,,,,,,83318753,
969497079,969497077,0,False,residential,Swoboda Court,107.392,,,,,,,,,,,83318753,
969497086,969497077,0,False,residential,,80.563,,,,,,,,,,,83318754,
969497100,969501218,0,False,residential,Vermont Road,60.371,,,,25 mph,,,,,,,83318788,
969497100,1246569342,0,False,tertiary,Crowne Hill Drive,175.457,,,,35 mph,,,,,,,7263216,
969497100,969487625,0,False,tertiary,Crowne Hill Drive,196.491,,,,35 mph,,,,,,,7263216,
969497100,969496977,0,False,residential,Camelot Road,63.085,,,,25 mph,,,,,,,130733512,
969497133,575367739,0,False,residential,San Juan Court,75.061,,,,,,,,,,,7208241,
969497133,969497032,0,False,residential,Camelot Road,95.362,,,,25 mph,,,,,,,130733512,
969497133,969497020,0,False,residential,Camelot Road,78.479,,,,25 mph,,,,,,,130733512,
969497133,1439053407,0,False,residential,Jolle Court,77.685,,,,,,,,,,,130733531,
969497136,54508233,0,False,residential,Paraguay Drive,78.455,,,,,,,,,,,83319345,
969497136,969501190,0,False,residential,"['Fox Road', 'Paraguay Drive']",171.83,,,,25 mph,,,,,,,"[83319345, 130733509]",
969497136,969497277,0,False,residential,Camelot Road,83.957,,,,25 mph,,,,,,,130733512,
969497277,969497310,0,False,residential,Ashley Rose Court,54.036,,,,,,,,,,,83318795,
969497277,969497136,0,False,residential,Camelot Road,83.957,,,,25 mph,,,,,,,130733512,
969497277,969497020,0,False,residential,Camelot Road,78.45,,,,25 mph,,,,,,,130733512,
969497310,969497277,0,False,residential,Ashley Rose Court,54.036,,,,,,,,,,,83318795,
969501152,54591627,0,False,residential,Paraguay Drive,63.171,,,,,,,,,,,83319345,
969501152,969501167,0,False,residential,Cinnamon Lane,165.594,,,,,,,,,,,83319329,
969501152,969501169,0,False,residential,Paraguay Drive,61.297,,,,,,,,,,,83319345,
969501167,969501152,0,False,residential,Cinnamon Lane,165.594,,,,,,,,,,,83319329,
969501169,969501174,0,False,residential,Bigh Court,44.21,,,,,,,,,,,83319332,
969501169,969501152,0,False,residential,Paraguay Drive,61.297,,,,,,,,,,,83319345,
969501169,54508233,0,False,residential,Paraguay Drive,233.595,,,,,,,,,,,83319345,
969501174,969501169,0,False,residential,Bigh Court,44.21,,,,,,,,,,,83319332,
969501179,969501190,0,False,residential,Kensington Place,88.231,,,,,,,,,,,83319335,
969501190,969501179,0,False,residential,Kensington Place,88.231,,,,,,,,,,,83319335,
969501190,969501208,0,False,residential,Fox Road,249.983,,,,25 mph,,,,,,,130733509,
969501190,969497136,0,False,residential,"['Fox Road', 'Paraguay Drive']",171.83,,,,25 mph,,,,,,,"[83319345, 130733509]",
969501195,969501208,0,False,residential,Noble Court,159.191,,,,,,,,,,,83319337,
969501208,54490171,0,False,residential,Fox Road,99.461,,,,25 mph,,,,,,,130733509,
969501208,969501195,0,False,residential,Noble Court,159.191,,,,,,,,,,,83319337,
969501208,969501190,0,False,residential,Fox Road,249.983,,,,25 mph,,,,,,,130733509,
