u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54661941,54514815,0,False,residential,Arbor Drive,143.504,,,,,,,,,,,7314055,
54661941,54854649,0,False,residential,Camino Real,178.112,,,,,,,,,,,7424545,
54661951,54580313,0,False,residential,Arbor Drive,92.454,,,,,,,,,,,7314055,
54661951,54960411,0,False,residential,Westwood Lane,227.391,,,,,,,,,,,7498589,
54661951,54848158,0,False,residential,Westwood Lane,176.818,,,,,,,,,,,7498589,
54662127,54688205,0,False,residential,Columbia Street,79.763,,,,,,,,,,,11018023,
54662127,54659302,0,False,residential,Columbia Street,78.451,,,,,,,,,,,11018023,
54662127,54659300,0,False,residential,"['Emerald Avenue', 'Ohio Street']",335.45,,,,,,,,,,,"[7314192, 7406426]",
54663830,54768832,0,False,residential,Kansas Street,139.529,,,,,,,,,,,11826130,
54663830,54768830,0,False,residential,Kansas Street,266.93,,,,,,,,,,,11826130,
54663830,54663832,0,False,residential,Parker Court,144.987,,,,,,,,,,,7315227,
54663832,54663830,0,False,residential,Parker Court,144.987,,,,,,,,,,,7315227,
54664783,54933368,0,False,residential,Mia Court,50.579,,,,,,,,,,,7478716,
54664783,54619726,0,False,residential,"['Emily Street', 'Cornell Avenue']",189.453,,,,,,,,,,,"[7315891, 7282404]",
54664783,54509693,0,False,residential,Emily Street,100.405,,,,,,,,,,,7315891,
54665882,54665883,0,False,residential,Willowcreek Drive,35.058,,,,,,,,,,,7316599,
54665882,54517206,0,False,residential,Independence Avenue,63.537,,,,,,,,,,,7477685,
54665882,54615697,0,False,residential,Independence Avenue,55.645,,,,,,,,,,,7477685,
54665883,54665882,0,False,residential,Willowcreek Drive,35.058,,,,,,,,,,,7316599,
54665883,54540864,0,False,residential,Willowcreek Drive,71.266,,,,,,,,,,,7316599,
54665883,131092836,0,False,residential,Kingston Circle,69.108,,,,,,,,,,,7491911,
54665886,54540165,0,False,residential,Willowcreek Drive,33.931,,,,,,,,,,,7316599,
54665886,54540864,0,False,residential,Willowcreek Drive,42.329,,,,,,,,,,,7316599,
54665886,54665892,0,False,residential,Van Ness Lane,136.756,,,,,,,,,,,7513238,
54665890,54665892,0,False,residential,Willowcreek Drive,47.368,,,,,,,,,,,7316599,
54665890,54540165,0,False,residential,Willowcreek Drive,57.143,,,,,,,,,,,7316599,
54665890,2414722653,0,False,residential,Hamstead Circle,146.06,,,,,,,,,,,7325477,
54665892,54665894,0,False,residential,Willowcreek Drive,82.881,,,,,,,,,,,7316599,
54665892,54665890,0,False,residential,Willowcreek Drive,47.368,,,,,,,,,,,7316599,
54665892,54665886,0,False,residential,Van Ness Lane,136.756,,,,,,,,,,,7513238,
54665894,54525263,0,False,residential,Willowcreek Drive,73.698,,,,,,,,,,,7316599,
54665894,54665892,0,False,residential,Willowcreek Drive,82.881,,,,,,,,,,,7316599,
54665894,54674262,0,False,residential,Hartford Circle,69.237,,,,,,,,,,,7321566,
54666042,54645470,0,False,residential,Woodbury Street,101.956,,,,,,,,,,,7316752,
54666042,54690626,0,False,secondary,West San Bernardino Avenue,185.536,,,,,,,,,,,226039922,
54666042,54690632,0,False,secondary,West San Bernardino Avenue,214.202,4,,,,,,,,,,"[226039922, 475039156]",
54666174,54666176,0,False,residential,Ryan Street,131.9,,,,,,,,,,,7316943,
54666174,54558531,0,False,residential,Sylvan Boulevard,82.064,,,,,,,,,,,14370377,
54666174,54547197,0,False,residential,Sylvan Boulevard,79.766,,,,,,,,,,,14370377,
54666176,54666174,0,False,residential,Ryan Street,131.9,,,,,,,,,,,7316943,
54666176,54558534,0,False,residential,Stillman Avenue,82.023,,,,,,,,,,,7417353,
54666176,54547199,0,False,residential,Stillman Avenue,80.179,,,,,,,,,,,7417353,
54666183,54666184,0,False,residential,Ryan Street,74.361,,,,,,,,,,,7316953,
54666184,54499167,0,False,residential,Ryan Street,283.422,,,,,,,,,,,7316953,
54666184,54666183,0,False,residential,Ryan Street,74.361,,,,,,,,,,,7316953,
54666184,54558518,0,False,residential,Central Avenue,77.292,,,,,,,,,,,7476737,
54666184,54547190,0,False,residential,Central Avenue,79.318,,,,,,,,,,,7476737,
54666206,54877845,0,False,residential,Orange Tree Lane,144.855,,,,,,,,,,,7460571,
54666206,54666207,0,False,residential,Idaho Street,171.931,,,,,,,,,,,7316987,
54666206,54676848,0,False,residential,Orange Tree Lane,501.87,,,,,,,,,,,7460571,
54666207,54666206,0,False,residential,Idaho Street,171.931,,,,,,,,,,,7316987,
54666207,54676848,0,False,residential,Plum Lane,463.822,,,,,,,,,,,7323556,
54666207,3572543497,0,False,residential,Idaho Street,121.117,,,,,,,,,,,351471589,
54667227,54513043,0,True,residential,State Street,99.909,1,,,,,,,,,,7510623,
54667227,54640676,0,True,residential,5th Street,99.282,1,,,,,,,,,,7488348,
54667234,54513042,0,False,primary,E Redlands Boulevard,100.6,4,,,30 mph,,,,,,,34316683,
54667234,54487387,0,False,primary,E Redlands Boulevard,104.082,4,,,30 mph,,,,,,,34316683,
54667234,54667245,0,False,residential,5th Street,180.741,,,,,,,,,,,336952319,
54667234,54667227,0,True,residential,5th Street,95.339,1,,,,,,,,,,7317676,
54667245,54667234,0,False,residential,5th Street,180.741,,,,,,,,,,,336952319,
54670328,54492109,0,False,residential,Dearborn Street,49.421,,,,,,,,,,,7438305,
54670328,54558480,0,False,residential,Dearborn Street,55.11,,,,,,,,,,,7438305,
54670328,54514916,0,False,residential,Arcata Drive,102.441,,,,,,,,,,,7319555,
54670330,54563055,0,False,residential,Arcata Drive,41.613,,,,,,,,,,,7319555,
54670330,54905160,0,False,residential,"['Morningside Lane', 'Arcata Drive']",178.163,,,,,,,,,,,"[7319555, 7510815]",
54670330,54905160,1,False,residential,Meadowbrook Lane,389.473,,,,,,,,,,,7458969,
54670741,54670744,0,False,residential,Highview Drive,150.228,,,,,,,,,,,7319739,
54670744,54670741,0,False,residential,Highview Drive,150.228,,,,,,,,,,,7319739,
54670744,54778263,0,False,residential,17th Street,51.819,,,,,,,,,,,7380901,
54670757,1924435300,0,False,residential,Highview Drive,170.861,,,,,,,,,,,7319763,
54670757,54670809,0,False,residential,Highview Drive,939.301,,,,,,,,,,,7319763,
54670757,54771946,0,False,residential,Avenue N,265.942,,,,,,,,,,,7447160,
54670757,1888257145,0,False,residential,Avenue N,155.091,,,,,,,,,,,7447160,
54670809,54670757,0,False,residential,Highview Drive,939.301,,,,,,,,,,,7319763,
54670809,54640817,0,False,secondary,Alta Vista Drive,96.316,,,,,,,,,,,266270310,
