u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
4014946637,4014946634,0,False,residential,Forsythia Street,83.96,,,,,,,,,,,398749527,
4014946637,4014947137,0,False,residential,,80.772,,,,,,,,,,,398749537,
4014946655,522480521,0,False,residential,Landon Drive,72.895,,,,,,,,,,,42067325,
4014946655,4014946657,0,False,residential,Horse Chestnut Street,45.289,,,,,,,,,,,546269471,
4014946655,4014946912,0,False,residential,Horse Chestnut Street,204.815,,,,,,,,,,,546269471,
4014946657,4014946655,0,False,residential,Horse Chestnut Street,45.289,,,,,,,,,,,546269471,
4014946669,4014946670,0,False,residential,Camino Jamacha,6.701,,,,,,,,,,,546269472,
4014946670,4014946669,0,False,residential,Camino Jamacha,6.701,,,,,,,,,,,546269472,
4014946670,4014946630,0,False,residential,Forsythia Street,214.837,,,,,,,,,,,398749527,
4014946670,4014947110,0,False,residential,,190.08,,,,,,,,,,,398749532,
4014946670,4014946676,0,False,residential,Camino Jamacha,130.999,,,,,,,,,,,546269472,
4014946676,4014955791,0,False,residential,Snap Dragon Street,100.622,,,,,,,,,,,398749531,
4014946676,4014946890,0,False,residential,"['Camino Jamacha', 'Hydrangea Lane']",247.904,,,,,,,,,,,"[546269472, 546269474]",
4014946676,4014946670,0,False,residential,Camino Jamacha,130.999,,,,,,,,,,,546269472,
4014946890,4014946924,0,False,residential,Impatiens Circle,122.169,,,,,,,,,,,398749530,
4014946890,5279118118,0,False,residential,Hydrangea Lane,113.185,,,,,,,,,,,546269474,
4014946890,4014946676,0,False,residential,"['Camino Jamacha', 'Hydrangea Lane']",247.904,,,,,,,,,,,"[546269472, 546269474]",
4014946911,5279118118,0,False,residential,Salvia Street,278.347,,,,,,,,,,,546269473,
4014946912,4014946655,0,False,residential,Horse Chestnut Street,204.815,,,,,,,,,,,546269471,
4014946912,4014946637,0,False,residential,"['Forsythia Street', 'Horse Chestnut Street']",174.51,,,,,,,,,,,"[398749527, 546269471]",
4014946912,5279118118,0,False,residential,Salvia Street,104.831,,,,,,,,,,,546269473,
4014946924,4014946890,0,False,residential,Impatiens Circle,122.169,,,,,,,,,,,398749530,
4014946934,4014947144,0,False,residential,Pansy Place,43.705,,,,,,,,,,,398749541,
4014946934,4014955776,0,False,residential,Snap Dragon Street,85.877,,,,,,,,,,,398749531,
4014946934,4014955791,0,False,residential,Snap Dragon Street,84.466,,,,,,,,,,,398749531,
4014946934,4014947153,0,False,residential,Pansy Place,217.229,,,,,,,,,,,398749541,
4014946944,5279118120,0,False,residential,Snap Dragon Street,76.918,,,,,,,,,,,398749531,
4014946944,4014955776,0,False,residential,Snap Dragon Street,88.479,,,,,,,,,,,398749531,
4014946944,4014955769,0,False,residential,Daisy Court,213.342,,,,,,,,,,,398750661,
4014946974,4014955775,0,False,residential,Corte Acalanes,224.228,,,,,,,,,,,398750662,
4014946974,4014946978,0,False,residential,Camino de Madera,90.56,,,,,,,,,,,546247818,
4014946974,5278932318,0,False,residential,Camino de Madera,76.702,,,,,,,,,,,546247818,
4014946978,4014955790,0,False,residential,Corte Soquel,218.127,,,,,,,,,,,398750664,
4014946978,4014947134,0,False,residential,Camino de Madera,67.762,,,,,,,,,,,546247818,
4014946978,4014946974,0,False,residential,Camino de Madera,90.56,,,,,,,,,,,546247818,
4014946984,4014955799,0,False,residential,Corte Los Laureles,81.642,,,,,,,,,,,398750666,
4014946984,4014947116,0,False,residential,Camino de Madera,90.486,,,,,,,,,,,546247818,
4014946984,4014947134,0,False,residential,Camino de Madera,104.656,,,,,,,,,,,546247818,
4014947094,4014947125,0,False,residential,,84.106,,,,,,,,,,,398749534,
4014947094,5278932311,0,False,residential,Calle Navato,67.321,,,,,,,,,,,546247816,
4014947094,4014947116,0,False,residential,"['Calle Navato', 'Camino de Madera']",178.384,,,,,,,,,,,"[546247816, 546247818]",
4014947103,4014955705,0,False,secondary,Bellegrave Avenue,249.924,,,,,,,,,,,85900138,
4014947103,54514520,0,False,secondary,Bellegrave Avenue,216.325,"['3', '4']",,,,,,,,,,"[474909802, 474909804, 474909798]",
4014947103,4014947126,0,False,residential,Ave del Ranchos,87.471,,,,,,,,,,,546247817,
4014947110,4014947116,0,False,residential,,168.051,,,,,,,,,,,398749532,
4014947110,4014946670,0,False,residential,,190.08,,,,,,,,,,,398749532,
4014947110,5278932311,0,False,residential,Ave del Ranchos,113.737,,,,,,,,,,,546247817,
4014947116,4014947110,0,False,residential,,168.051,,,,,,,,,,,398749532,
4014947116,4014947094,0,False,residential,"['Calle Navato', 'Camino de Madera']",178.384,,,,,,,,,,,"[546247816, 546247818]",
4014947116,4014946984,0,False,residential,Camino de Madera,90.486,,,,,,,,,,,546247818,
4014947125,4014947094,0,False,residential,,84.106,,,,,,,,,,,398749534,
4014947126,4014955715,0,False,residential,"['Camino Miramontes', 'Marrieta Street']",516.348,,,,,,,,,,,"[546247815, 398749535]",
4014947126,5278932311,0,False,residential,Ave del Ranchos,96.583,,,,,,,,,,,546247817,
4014947126,4014947103,0,False,residential,Ave del Ranchos,87.471,,,,,,,,,,,546247817,
4014947134,4014954269,0,False,residential,Bishop Street,83.309,,,,,,,,,,,398750650,
4014947134,4014946984,0,False,residential,Camino de Madera,104.656,,,,,,,,,,,546247818,
4014947134,4014946978,0,False,residential,Camino de Madera,67.762,,,,,,,,,,,546247818,
4014947137,4014946637,0,False,residential,,80.772,,,,,,,,,,,398749537,
4014947138,4014946634,0,False,residential,Crocus Court,76.049,,,,,,,,,,,398749538,
4014947139,4014946630,0,False,residential,,60.036,,,,,,,,,,,398749526,
4014947139,54514520,0,False,residential,,153.593,,,,,,,,,,,398749526,
4014947139,4014947143,0,False,residential,Violas Court,105.499,,,,,,,,,,,398749539,
4014947143,4014947139,0,False,residential,Violas Court,105.499,,,,,,,,,,,398749539,
4014947144,4014946934,0,False,residential,Pansy Place,43.705,,,,,,,,,,,398749541,
4014947153,4014946934,0,False,residential,Pansy Place,217.229,,,,,,,,,,,398749541,
4014947165,4014947170,0,False,residential,Calle Positas,43.385,,,,,,,,,,,546247820,
4014947170,54518445,0,False,residential,,108.592,,,,,,,,,,,398749545,
4014947170,4014947165,0,False,residential,Calle Positas,43.385,,,,,,,,,,,546247820,
4014947170,5278932318,0,False,residential,"['Camino de Madera', 'Calle Positas']",255.6,,,,,,,,,,,"[546247818, 546247820]",
4014954269,4014947134,0,False,residential,Bishop Street,83.309,,,,,,,,,,,398750650,
4014954269,4014954272,0,False,residential,Bishop Street,82.645,,,,,,,,,,,398750650,
4014954269,4014955699,0,False,residential,Graphite Creek Road,163.606,,,,,,,,,,,546247813,
4014954269,4014955692,0,False,residential,Graphite Creek Road,194.525,,,,,,,,,,,546247813,
4014954272,4014954275,0,False,residential,Bishop Street,85.019,,,,,,,,,,,398750650,
4014954272,4014954269,0,False,residential,Bishop Street,82.645,,,,,,,,,,,398750650,
4014954272,4014955722,0,False,residential,Brison Court,130.45,,,,,,,,,,,398750652,
4014954275,4014955719,0,False,residential,Marrieta Street,104.53,,,,,,,,,,,546247815,
4014954275,4014954288,0,False,residential,"['Graphite Creek Road', 'Wanamaker Drive', 'Bishop Street']",355.299,,,,,,,,,,,"[398750650, 546247813, 546247814]",
4014954275,4014954272,0,False,residential,Bishop Street,85.019,,,,,,,,,,,398750650,
4014954275,4014955715,0,False,residential,Marrieta Street,215.798,,,,,,,,,,,546247815,
4014954288,4014955739,0,False,residential,Arnold Lane,78.571,,,,,,,,,,,398750656,
4014954288,4014955690,0,False,residential,Graphite Creek Road,47.589,,,,,,,,,,,546247813,
4014954288,4014954275,0,False,residential,"['Wanamaker Drive', 'Graphite Creek Road', 'Bishop Street']",355.299,,,,,,,,,,,"[398750650, 546247813, 546247814]",
4014955690,4014955744,0,False,residential,Brett Court,88.152,,,,,,,,,,,398750658,
4014955690,4014955692,0,False,residential,Graphite Creek Road,73.245,,,,,,,,,,,546247813,
4014955690,4014954288,0,False,residential,Graphite Creek Road,47.589,,,,,,,,,,,546247813,
4014955692,4014955749,0,False,residential,Creek Circle,141.441,,,,,,,,,,,398750659,
4014955692,4014954269,0,False,residential,Graphite Creek Road,194.525,,,,,,,,,,,546247813,
4014955692,4014955690,0,False,residential,Graphite Creek Road,73.245,,,,,,,,,,,546247813,
4014955699,4014955701,0,False,residential,Graphite Creek Road,91.087,,,,,,,,,,,546247813,
4014955699,4014955736,0,False,residential,Carl Court,198.837,,,,,,,,,,,398750654,
4014955699,4014954269,0,False,residential,Graphite Creek Road,163.606,,,,,,,,,,,546247813,
4014955701,4014955699,0,False,residential,Graphite Creek Road,91.087,,,,,,,,,,,546247813,
4014955701,4014955738,0,False,residential,Cyr Court,67.906,,,,,,,,,,,398750655,
4014955701,4014955705,0,False,residential,Graphite Creek Road,188.382,,,,,,,,,,,546247813,
4014955705,4014947103,0,False,secondary,Bellegrave Avenue,249.924,,,,,,,,,,,85900138,
4014955705,5151144016,0,False,secondary,Bellegrave Avenue,504.318,,,,,,,yes,,,,"[474901024, 85900138, 85900269]",
4014955705,4014955701,0,False,residential,Graphite Creek Road,188.382,,,,,,,,,,,546247813,
4014955715,4014955729,0,False,residential,"['Stits Circle', 'Devin Court']",251.62,,,,,,,,,,,"[398750653, 546269470]",
4014955715,4014954275,0,False,residential,Marrieta Street,215.798,,,,,,,,,,,546247815,
4014955715,4014947126,0,False,residential,"['Camino Miramontes', 'Marrieta Street']",516.348,,,,,,,,,,,"[398749535, 546247815]",
4014955719,4014954275,0,False,residential,Marrieta Street,104.53,,,,,,,,,,,546247815,
4014955722,4014954272,0,False,residential,Brison Court,130.45,,,,,,,,,,,398750652,
4014955729,4014955715,0,False,residential,"['Stits Circle', 'Devin Court']",251.62,,,,,,,,,,,"[398750653, 546269470]",
4014955736,4014955699,0,False,residential,Carl Court,198.837,,,,,,,,,,,398750654,
4014955738,4014955701,0,False,residential,Cyr Court,67.906,,,,,,,,,,,398750655,
4014955739,4014954288,0,False,residential,Arnold Lane,78.571,,,,,,,,,,,398750656,
4014955739,522480668,0,False,residential,Arnold Lane,102.267,,,,,,,,,,,398750656,
4014955739,4014955741,0,False,residential,Conner Circle,99.744,,,,,,,,,,,398750657,
4014955741,4014955739,0,False,residential,Conner Circle,99.744,,,,,,,,,,,398750657,
4014955744,4014955690,0,False,residential,Brett Court,88.152,,,,,,,,,,,398750658,
4014955749,4014955692,0,False,residential,Creek Circle,141.441,,,,,,,,,,,398750659,
4014955762,5279118120,0,False,residential,"['Snap Dragon Street', 'Periwinkle Place']",308.545,,,,,,,,,,,"[398749531, 546269475]",
4014955769,4014946944,0,False,residential,Daisy Court,213.342,,,,,,,,,,,398750661,
4014955775,4014946974,0,False,residential,Corte Acalanes,224.228,,,,,,,,,,,398750662,
4014955776,4014946944,0,False,residential,Snap Dragon Street,88.479,,,,,,,,,,,398749531,
4014955776,4014946934,0,False,residential,Snap Dragon Street,85.877,,,,,,,,,,,398749531,
4014955776,4014955784,0,False,residential,Petunia Court,210.197,,,,,,,,,,,398750663,
4014955784,4014955776,0,False,residential,Petunia Court,210.197,,,,,,,,,,,398750663,
4014955790,4014946978,0,False,residential,Corte Soquel,218.127,,,,,,,,,,,398750664,
4014955791,4014946934,0,False,residential,Snap Dragon Street,84.466,,,,,,,,,,,398749531,
4014955791,4014946676,0,False,residential,Snap Dragon Street,100.622,,,,,,,,,,,398749531,
4014955791,4014955797,0,False,residential,Bluebeard Court,217.318,,,,,,,,,,,398750665,
4014955797,4014955791,0,False,residential,Bluebeard Court,217.318,,,,,,,,,,,398750665,
4014955799,4014955802,0,False,residential,Corte Los Laureles,136.05,,,,,,,,,,,398750666,
4014955799,4014946984,0,False,residential,Corte Los Laureles,81.642,,,,,,,,,,,398750666,
4014955799,4014955806,0,False,residential,,89.471,,,,,,,,,,,398750668,
4014955802,4014955799,0,False,residential,Corte Los Laureles,136.05,,,,,,,,,,,398750666,
4014955803,4014955806,0,False,residential,Corte Cuyama,133.246,,,,,,,,,,,398750667,
4014955806,4014955808,0,False,residential,Corte Cuyama,59.464,,,,,,,,,,,398750667,
4014955806,4014955803,0,False,residential,Corte Cuyama,133.246,,,,,,,,,,,398750667,
4014955806,4014955799,0,False,residential,,89.471,,,,,,,,,,,398750668,
4014955808,4014955806,0,False,residential,Corte Cuyama,59.464,,,,,,,,,,,398750667,
4495433159,54319981,0,False,residential,Amarillo Street,14.124,,,,,,,,,,,7307398,
4587828761,3704921277,0,False,residential,Manitou Court,122.163,,,,,,,,,,,7287786,
4587828761,54437793,0,False,residential,Manitou Court,164.275,,,,,,,,,,,7287786,
4587828761,54373700,0,False,unclassified,Space Center Court,560.955,,,,,,,,,,,7325160,
4587843810,54300758,0,False,residential,Morton Avenue,29.979,,,,,,,,,,,7103253,
4587843810,54332441,0,False,residential,Morton Avenue,172.803,,,,,,,,,,,7103253,
4587843810,4587843811,0,False,residential,Limonite Court,119.691,,,,,,,,,,,463517378,
4587843811,4587843810,0,False,residential,Limonite Court,119.691,,,,,,,,,,,463517378,
4591538703,4598389633,0,False,residential,Riverview Drive,45.761,,,,,,,,,,,119267007,
4591538703,4598389636,0,False,residential,Riverview Drive,8.656,,,,,,,,,,,119267007,
4591538703,4598389638,0,False,unclassified,Klawitter Road,118.266,,,,,,,,,,,463963017,
4591538706,4598389638,0,False,unclassified,Klawitter Road,146.377,,,,,,,,,,,463963017,
4593213694,54506433,0,False,residential,Mann Avenue,376.34,,,,,,,,,,,"[7207176, 464179265]",
4593280071,4593280072,0,False,residential,,7.995,,,,,,,,,,,464800650,
4593280071,54337279,0,True,residential,Quartz Canyon Road,76.269,,,,,,,,,,,464186030,
4593280071,4598730860,0,False,residential,,37.367,,,,,,,,,,,464800650,
4593280072,4593280071,0,False,residential,,7.995,,,,,,,,,,,464800650,
4593280072,4598730881,0,False,residential,,41.529,,,,,,,,,,,464800650,
4598389633,4591538703,0,False,residential,Riverview Drive,45.761,,,,,,,,,,,119267007,
4598389633,54304276,0,False,residential,Riverview Drive,466.465,,,,,,,,,,,119267007,
4598389633,4598389635,0,False,residential,Jodie Lane,120.765,,,,,,,,,,,464763184,
4598389635,4598389633,0,False,residential,Jodie Lane,120.765,,,,,,,,,,,464763184,
4598389636,4591538703,0,False,residential,Riverview Drive,8.656,,,,,,,,,,,119267007,
4598389636,54304267,0,False,residential,Riverview Drive,268.162,,,,,,,,,,,119267007,
4598389636,4598389640,0,False,unclassified,Un Pr Road,118.802,,,,,,,,,,,464763186,
4598389638,4591538703,0,False,unclassified,Klawitter Road,118.266,,,,,,,,,,,463963017,
4598389638,4598389640,0,False,unclassified,,10.104,,,,,,,,,,,464763189,
4598389638,4591538706,0,False,unclassified,Klawitter Road,146.377,,,,,,,,,,,463963017,
4598389640,4598389638,0,False,unclassified,,10.104,,,,,,,,,,,464763189,
4598389640,4598389648,0,False,unclassified,Un Pr Road,89.147,,,,,,,,,,,464763186,
4598389640,4598389636,0,False,unclassified,Un Pr Road,118.802,,,,,,,,,,,464763186,
4598389648,4598389660,0,False,unclassified,Un Pr Road,122.678,,,,,,,,,,,464763186,
4598389648,4598389640,0,False,unclassified,Un Pr Road,89.147,,,,,,,,,,,464763186,
4598389648,4598389655,0,False,unclassified,,171.211,,,,,,,,,,,464763190,
4598389655,4598389648,0,False,unclassified,,171.211,,,,,,,,,,,464763190,
4598389660,4598389648,0,False,unclassified,Un Pr Road,122.678,,,,,,,,,,,464763186,
4598730859,4598730860,0,False,residential,,113.553,,,,,,,,,,,464800645,
4598730859,4598730888,0,False,residential,,46.223,,,,,,,,,,,464800649,
4598730859,4598731899,0,False,residential,,157.085,,,,,,,,,,,464800649,
4598730860,4598730859,0,False,residential,,113.553,,,,,,,,,,,464800645,
4598730860,4598731899,0,False,residential,,58.054,,,,,,,,,,,464800650,
4598730860,4593280071,0,False,residential,,37.367,,,,,,,,,,,464800650,
4598730861,4598730865,0,False,residential,,63.894,,,,,,,,,,,464800646,
4598730865,4598730861,0,False,residential,,63.894,,,,,,,,,,,464800646,
4598730865,4598730866,0,False,residential,,199.716,,,,,,,,,,,464800647,
4598730865,4598731904,0,False,residential,,153.824,,,,,,,,,,,464800647,
4598730866,4598731898,0,False,residential,,25.244,,,,,,,,,,,464800649,
4598730866,4598730865,0,False,residential,,199.716,,,,,,,,,,,464800647,
4598730866,4598731899,0,False,residential,,141.793,,,,,,,,,,,464800649,
4598730880,4598730887,0,False,residential,,21.504,,,,,,,,,,,464800648,
4598730880,4598731904,0,False,residential,,71.835,,,,,,,,,,,464800647,
4598730880,4598730881,0,False,residential,,120.135,,,,,,,,,,,464800648,
4598730881,4593280072,0,False,residential,,41.529,,,,,,,,,,,464800650,
4598730881,4598730880,0,False,residential,,120.135,,,,,,,,,,,464800648,
4598730881,4598731904,0,False,residential,,61.252,,,,,,,,,,,464800650,
4598730887,4598730880,0,False,residential,,21.504,,,,,,,,,,,464800648,
4598730888,4598730859,0,False,residential,,46.223,,,,,,,,,,,464800649,
4598731898,4598730866,0,False,residential,,25.244,,,,,,,,,,,464800649,
4598731899,4598730860,0,False,residential,,58.054,,,,,,,,,,,464800650,
4598731899,4598730859,0,False,residential,,157.085,,,,,,,,,,,464800649,
4598731899,4598730866,0,False,residential,,141.793,,,,,,,,,,,464800649,
4598731904,4598730865,0,False,residential,,153.824,,,,,,,,,,,464800647,
4598731904,4598730880,0,False,residential,,71.835,,,,,,,,,,,464800647,
4598731904,4598730881,0,False,residential,,61.252,,,,,,,,,,,464800650,
4600031135,54370108,0,False,tertiary,Pedley Road,138.083,,,,,,,,,,,329798329,
4600031135,54490742,0,False,tertiary,Pedley Road,508.8,,,,,,,,,,,329798329,
4600031135,4600031141,0,False,residential,Totten Place,122.535,,,,,,,,,,,464964256,
4600031141,4600031135,0,False,residential,Totten Place,122.535,,,,,,,,,,,464964256,
4600470551,54294206,0,False,residential,Agate Street,38.34,,,,,,,,,,,7231040,
4600470551,54354790,0,False,residential,Agate Street,88.923,,,,,,,,,,,7231040,
4600470551,4600470552,0,False,residential,,291.645,,,,,,,,,,,465017914,
4600470552,4600470551,0,False,residential,,291.645,,,,,,,,,,,465017914,
4605921593,54397524,0,False,residential,60th Street,404.082,,,,,,,,,,,7221572,
4605921593,54394888,0,False,residential,,204.088,,,,,,,,,,,465661728,
4605921593,54528326,0,False,residential,60th Street,332.598,,,,,,,,,,,7221572,
4606225272,4606225273,0,False,residential,Crystal Lane,91.714,,,,,,,,,,,465695373,
4606225273,54493233,0,False,primary,Mission Boulevard,99.128,4,,,45 mph,,,,,,,295883933,CA 60 Business
4606225273,54251695,0,False,primary,Mission Boulevard,49.03,4,,,45 mph,,,,,,,295883933,CA 60 Business
4606225273,4606225272,0,False,residential,Crystal Lane,91.714,,,,,,,,,,,465695373,
4612597839,4612597840,0,False,residential,Appaloosa Avenue,196.349,,,,,,,,,,,466467324,
4612597840,54302626,0,False,residential,60th Street,112.3,,,,,,,,,,,7221572,
4612597840,54528326,0,False,residential,60th Street,78.727,,,,,,,,,,,7221572,
4612597840,4612597839,0,False,residential,Appaloosa Avenue,196.349,,,,,,,,,,,466467324,
