u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
110439935,110386239,0,False,residential,Albatross Drive,170.954,,,,,,,,,,,12189738,
110439935,110452899,0,False,residential,Albatross Drive,155.705,,,,,,,,,,,12189738,
110439935,110439024,0,False,residential,Topaz Drive,91.62,,,,,,,,,,,262920094,
110439946,110439024,0,False,residential,Topaz Drive,75.188,,,,,,,,,,,262920094,
110440241,110440244,0,False,residential,Angel Court,124.592,,,,,,,,,,,12187236,
110440241,110427332,0,False,residential,McClay Road,84.391,,,,,,,,,,,12191046,
110440241,2506221397,0,False,residential,McClay Road,46.835,,,,,,,,,,,12191046,
110440244,110440241,0,False,residential,Angel Court,124.592,,,,,,,,,,,12187236,
110440603,110440604,0,False,residential,Louis Drive,16.017,,,,,,,,,,,12187280,
110440604,110440603,0,False,residential,Louis Drive,16.017,,,,,,,,,,,12187280,
110440604,110425876,0,False,residential,Louis Drive,229.83,,,,,,,,,,,12187280,
110440604,110440610,0,False,residential,Fernando Drive,289.263,,,,,,,,,,,12189862,
110440610,110440613,0,False,residential,Louis Drive,38.16,,,,,,,,,,,12187281,
110440610,110425876,0,False,residential,Louis Drive,85.955,,,,,,,,,,,12187281,
110440610,110440604,0,False,residential,Fernando Drive,289.263,,,,,,,,,,,12189862,
110440613,110440610,0,False,residential,Louis Drive,38.16,,,,,,,,,,,12187281,
110440613,110409579,0,False,residential,Davidson Street,55.671,,,,,,,,,,,12191071,
110440613,110463180,0,False,residential,Davidson Street,373.298,,,,,,,,,,,12191071,
110440667,110440681,0,False,residential,Michele Circle,429.099,,,,,,,,,,,"[12187296, 12187294]",
110440667,110383590,0,False,residential,Michele Circle,218.641,,,,,,,,,,,12187294,
110440667,110440683,0,False,residential,Michele Circle,135.202,,,,,,,,,,,12187296,
110440681,110440683,0,False,residential,Michele Circle,85.856,,,,,,,,,,,12187296,
110440681,110440667,0,False,residential,Michele Circle,429.099,,,,,,,,,,,"[12187296, 12187294]",
110440681,420017400,0,False,residential,Lorraine Court,91.717,,,,,,,,,,,12189450,
110440683,110440696,0,False,residential,Michele Circle,55.563,,,,,,,,,,,12187297,
110440683,110440667,0,False,residential,Michele Circle,135.202,,,,,,,,,,,12187296,
110440683,110440681,0,False,residential,Michele Circle,85.856,,,,,,,,,,,12187296,
110440696,110440683,0,False,residential,Michele Circle,55.563,,,,,,,,,,,12187297,
110440755,349878324,0,False,residential,Ferris Drive,84.071,,,,,,,,,,,12187760,
110440755,110408275,0,False,residential,Ferris Drive,87.765,,,,,,,,,,,12187760,
110440755,420001369,0,False,residential,Lambert Way,162.259,,,,,,,,,,,12187310,
110440790,349678044,0,False,residential,Adrienne Court,62.07,,,,,,,,,,,12187314,
110440906,4924939752,0,False,residential,Yukon Way,21.875,,,,,,,,,,,12189732,
110440906,110409631,0,False,residential,Yukon Way,73.678,,,,,,,,,,,12189732,
110440906,1076183562,0,False,residential,Yukon Place,64.06,,,,,,,,,,,12187333,
110440914,110438263,0,False,residential,Cedarwood Lane,123.623,,,,,,,,,,,12187336,
110440914,110447909,0,False,residential,Dogwood Court,103.461,,,,,,,,,,,12188619,
110440914,110438264,0,False,residential,Rosewood Drive,224.64,,,,,,,,,,,12190340,
110440914,110395039,0,False,residential,Rosewood Drive,72.506,,,,,,,,,,,12190340,
110440948,110427996,0,False,residential,Mill Road,86.359,,,,,,,,,,,12187342,
110440948,110390435,0,False,residential,Mill Road,174.727,,,,,,,,,,,12187342,
110440948,110412374,0,False,residential,Trumbull Avenue,85.472,,,,,,,,,,,12191678,
110440948,110445962,0,False,residential,Trumbull Avenue,254.071,,,,,,,,,,,12191678,
110441057,420016265,0,False,residential,Alder Place,39.037,,,,,,,,,,,12187365,
110441118,110380336,0,False,residential,"['James Court', 'Samrose Drive']",280.035,,,,,,,,,,,"[12175705, 12187373]",
110441121,110438376,0,False,residential,Seascape Drive,51.256,,,,,,,,,,,12187378,
110441121,110449057,0,False,residential,Silvio Lane,138.458,,,,,,,,,,,12188961,
110441121,110449043,0,False,residential,Silvio Lane,49.707,,,,,,,,,,,12188961,
110441122,110437309,0,False,residential,Seascape Drive,29.69,,,,,,,,,,,12187378,
110441122,110447972,0,False,residential,Manchester Court,45.827,,,,,,,,,,,12188640,
110441122,110438376,0,False,residential,Seascape Drive,42.733,,,,,,,,,,,12187378,
110441124,110376932,0,False,residential,Seascape Drive,53.813,,,,,,,,,,,12187378,
110441124,110437309,0,False,residential,Seascape Drive,35.279,,,,,,,,,,,12187378,
110441124,110455192,0,False,residential,Rockport Way,55.426,,,,,,,,,,,12190060,
110441128,110376932,0,False,residential,Seascape Drive,11.922,,,,,,,,,,,12187378,
110441128,110441136,0,False,residential,Seascape Drive,90.213,,,,,,,,,,,12187378,
110441128,110444197,0,False,residential,Fernbridge Place,73.575,,,,,,,,,,,12187858,
110441136,110441138,0,False,residential,Seascape Drive,53.546,,,,,,,,,,,12187378,
110441136,110441128,0,False,residential,Seascape Drive,90.213,,,,,,,,,,,12187378,
110441136,110448188,0,False,residential,Loleta Lane,69.368,,,,,,,,,,,12187421,
110441136,110441463,0,False,residential,Loleta Lane,67.925,,,,,,,,,,,12187421,
110441138,110448188,0,False,residential,Fairhaven Way,44.517,,,,,,,,,,,12188709,
110441138,110410689,0,False,residential,Seascape Drive,56.406,,,,,,,,,,,12187378,
110441138,110441136,0,False,residential,Seascape Drive,53.546,,,,,,,,,,,12187378,
110441138,110448192,0,False,residential,Fairhaven Way,98.786,,,,,,,,,,,12188709,
110441157,110460299,0,False,residential,Sunnybrae Lane,37.638,,,,,,,,,,,12190595,
110441157,110382982,0,False,residential,Seascape Drive,43.72,,,,,,,,,,,12187378,
110441157,110378510,0,False,residential,Seascape Drive,94.807,,,,,,,,,,,12187378,
110441157,110460300,0,False,residential,Sunnybrae Lane,58.898,,,,,,,,,,,12190595,
110441248,110384216,0,False,residential,Digital Drive,176.82,,,,,,,,,,,12187384,
110441262,110399240,0,False,residential,Mather Court,69.518,,,,,,,,,,,12187387,
110441351,110393128,0,False,residential,Brown Court,103.138,,,,,,,,,,,12187401,
110441463,110441136,0,False,residential,Loleta Lane,67.925,,,,,,,,,,,12187421,
110441476,110448188,0,False,residential,Loleta Lane,28.15,,,,,,,,,,,12187421,
110441668,110418416,0,False,residential,Logan Street,83.223,,,,,,,,,,,12187454,
110441765,2506209233,0,False,residential,Jack Court,66.362,,,,,,,,,,,12187460,
110441872,110422495,0,False,residential,View Ridge Drive,207.689,,,,,,,,,,,12187470,
110441877,110382564,0,False,residential,Sycamore Drive,48.325,,,,,,,,,,,12187472,
110441926,110417589,0,False,residential,Tilden Drive,134.261,,,,,,,,,,,12187481,
110442142,2507798686,0,False,residential,Hector Lane,47.827,,,,,,,,,,,12187505,
110442142,4929909578,0,False,residential,Hector Lane,156.695,,,,,,,,,,,243356886,
110442204,110424817,0,False,residential,Midway Boulevard,45.115,,,,,,,,,,,12187520,
110442204,110413855,0,False,residential,Midway Boulevard,58.606,,,,,,,,,,,12187520,
110442204,110444169,0,False,residential,Lynwood Drive,134.212,,,,,,,,,,,12191728,
110442206,110442208,0,False,residential,Midway Boulevard,146.04,,,,,,,,,,,12187520,
110442206,110433410,0,False,residential,Midway Boulevard,65.17,,,,,,,,,,,12187520,
110442206,110407649,0,False,residential,Cambridge Street,379.078,,,,,,,,,,,12188131,
110442206,110385799,0,False,residential,Cambridge Street,180.184,,,,,,,,,,,12188131,
110442208,110431016,0,False,residential,Midway Boulevard,107.747,,,,,,,,,,,12187520,
110442208,110442206,0,False,residential,Midway Boulevard,146.04,,,,,,,,,,,12187520,
110442208,110458248,0,False,residential,Ridgeview Heights,76.019,,,,,,,,,,,12190868,
110442218,110383564,0,False,residential,Casual Court,114.776,,,,,,,,,,,12187522,
110442237,110421364,0,False,residential,Sumac Court,43.399,,,,,,,,,,,12187527,
110442389,110428099,0,False,tertiary,Simmons Lane,66.142,,,,,,,,,,,475139922,
110442389,110445442,0,False,tertiary,Simmons Lane,30.155,,,,,,,,,,,475139922,
110442389,420000887,0,False,residential,Shady Lane,349.744,,,,,,,,,,,12187553,
110442433,110413557,0,False,residential,Country Club Drive,114.217,,,,,,,,,,,12187673,
110442433,110442440,0,False,residential,Eagle Drive,596.517,,,,,,,,,,,12187561,
110442433,110420158,0,False,residential,Country Club Drive,198.219,,,,,,,,,,,12187673,
110442440,1076004246,0,False,residential,Eagle Drive,42.184,,,,,,,,,,,12187561,
110442440,110442433,0,False,residential,Eagle Drive,596.517,,,,,,,,,,,12187561,
110442440,1076004251,0,False,residential,Olympia Way,318.598,,,,,,,,,,,12189180,
110442510,419998125,0,False,residential,Rena Court,62.482,,,,,,,,,,,12187573,
110442551,110442555,0,False,residential,Madrid Court,57.331,,,,,,,,,,,92828804,
110442551,1076437269,0,False,residential,Los Robles Road,261.964,,,,,,,,,,,92828806,
110442551,110421810,0,False,residential,Los Robles Road,56.988,,,,,,,,,,,92828806,
110442555,110442551,0,False,residential,Madrid Court,57.331,,,,,,,,,,,92828804,
110442555,1076437274,0,False,residential,Acapulco Court,95.536,,,,,,,,,,,12190370,
110442555,1076437268,0,False,residential,Madrid Court,92.906,,,,,,,,,,,92828804,
110442565,110438970,0,False,residential,San Ardo Court,41.348,,,,,,,,,,,12187586,
110442673,1623311929,0,False,residential,San Joaquin Court,109.622,,,,,,,,,,,12187604,
110443197,3984416911,0,False,residential,Country Club Drive,11.521,,,,,,,,,,,395613216,
110443197,110447237,0,True,secondary,Ignacio Boulevard,561.914,"['3', '2']",,,35 mph,,,,,,,"[395613226, 395613251, 395613292, 395613246]",
110443353,110422781,0,False,residential,Greenham Court,82.567,,,,,,,,,,,12187696,
110443440,110449752,0,False,residential,Arthur Street,83.754,,,,,,,,,,,573818660,
110443440,1076186503,0,False,residential,Tyler Street,280.997,,,,,,,,,,,12187709,
110443440,419983128,0,False,residential,Taft Court,267.016,,,,,,,,,,,12189748,
110443440,110453263,0,False,residential,Arthur Street,143.394,,,,,,,,,,,573818660,
110443446,110422955,0,False,residential,Summers Avenue,145.43,,,,,,,,,,,12190864,
110443446,110422953,0,False,residential,Rudnick Avenue,232.049,,,,,,,,,,,12187710,
110443446,110430692,0,False,residential,"['Summers Avenue', 'Plum Street']",138.715,,,,,,,,,,,"[12190864, 12186915]",
110443521,110433444,0,False,residential,Easy Lane,118.53,,,,,,,,,,,12187728,
110443546,110437006,0,False,residential,Poppy Place,104.014,,,,,,,,,,,12187735,
110443609,3984423538,0,False,tertiary_link,,12.854,,,,35 mph,,,,,,,395613299,
110443609,110414094,0,False,residential,Indian Hills Drive,255.664,,,,,,,,,,,12187751,
110443609,3984423551,0,True,tertiary,Ignacio Boulevard,46.08,2,,,35 mph,,,,,,,"[395613267, 395613244]",
110443683,110443684,0,False,residential,Ferris Drive,104.42,,,,,,,,,,,12187760,
110443683,110443684,1,False,residential,Nova Lane,301.105,,,,,,,,,,,92808834,
110443683,110428102,0,False,residential,Ferris Drive,69.489,,,,,,,,,,,12187760,
110443684,110408275,0,False,residential,Ferris Drive,90.14,,,,,,,,,,,12187760,
110443684,110443683,0,False,residential,Ferris Drive,104.42,,,,,,,,,,,12187760,
110443684,110443683,1,False,residential,Nova Lane,301.105,,,,,,,,,,,92808834,
110443790,110443793,0,False,residential,Boulevard Court,123.263,,,,,,,,,,,12187774,
110443793,110443790,0,False,residential,Boulevard Court,123.263,,,,,,,,,,,12187774,
110443793,110433439,0,False,residential,Boulevard Terrace,105.27,,,,,,,,,,,12191540,
110443793,110465285,0,False,residential,Boulevard Terrace,190.898,,,,,,,,,,,12191540,
110443796,110425288,0,False,residential,Council Way,68.005,,,,,,,,,,,12187775,
110443796,110433464,0,False,secondary,Novato Boulevard,217.633,2,,,,,,,,,,475139919,
110444156,110385821,0,False,residential,Walnut Place,42.14,,,,,,,,,,,12187850,
110444167,110444169,0,False,residential,Kavon Court,40.049,,,,,,,,,,,12187852,
110444169,110444167,0,False,residential,Kavon Court,40.049,,,,,,,,,,,12187852,
110444169,4923141873,0,False,residential,Lynwood Drive,378.2,,,,,,,,,,,12191728,
110444169,110442204,0,False,residential,Lynwood Drive,134.212,,,,,,,,,,,12191728,
110444189,1076432950,0,False,residential,Prairie Falcon Drive,43.615,,,,,,,,,,,92826323,
110444189,1076432178,0,False,residential,California Condor Way,126.391,,,,,,,,,,,12187856,
110444189,1076432944,0,False,residential,Prairie Falcon Drive,71.298,,,,,,,,,,,92826323,
110444197,110441128,0,False,residential,Fernbridge Place,73.575,,,,,,,,,,,12187858,
110444427,110444441,0,False,residential,Fawnridge Drive,124.508,,,,,,,,,,,12187890,
110444427,110444441,1,False,residential,Partridge Drive,195.717,,,,,,,,,,,92809312,
110444427,110445465,0,False,residential,Partridge Drive,95.988,,,,,,,,,,,92809312,
110444441,110444427,0,False,residential,Fawnridge Drive,124.508,,,,,,,,,,,12187890,
110444441,110444427,1,False,residential,Partridge Drive,195.717,,,,,,,,,,,92809312,
110444441,110413572,0,False,residential,Partridge Drive,278.776,,,,,,,,,,,92809312,
110445044,110445054,0,False,residential,Woodleaf Court,255.049,,,,,,,,,,,12187979,
110445044,110445465,0,False,residential,Simmons Lane,100.583,,,,,,,,,,,116360035,
110445044,110381667,0,False,residential,Simmons Lane,135.387,,,,,,,,,,,116360035,
110445054,110445044,0,False,residential,Woodleaf Court,255.049,,,,,,,,,,,12187979,
110445133,110392469,0,False,residential,Angelica Court,43.264,,,,,,,,,,,12187997,
110445188,110448090,0,False,tertiary,Hangar Avenue,46.459,,,,,,,,,,,12188669,
110445188,110390428,0,False,tertiary,Hangar Avenue,45.547,,,,,,,,,,,12188669,
110445188,110390421,0,False,residential,Pizarro Avenue,387.7,,,,,,,,,,,12188010,
110445295,2807231416,0,False,residential,Golden Gate Place,23.806,,,,,,,,,,,12188038,
110445295,2506252676,0,False,residential,North Redwood Drive,262.858,,,,,,,,,,,243204559,
110445295,349877544,0,False,residential,Golden Gate Place,167.59,,,,,,,,,,,12188038,
110445438,110382469,0,False,tertiary,Simmons Lane,85.248,,,,,,,,,,,92809446,
110445438,110454795,0,False,residential,Pioneer Court,54.859,,,,,,,,,,,12190019,
110445438,110445442,0,False,tertiary,Simmons Lane,152.702,,,,,,,,,,,475139922,
110445442,110442389,0,False,tertiary,Simmons Lane,30.155,,,,,,,,,,,475139922,
110445442,420000668,0,False,residential,Kristin Lane,109.948,,,,,,,,,,,12188268,
110445442,110445438,0,False,tertiary,Simmons Lane,152.702,,,,,,,,,,,475139922,
110445443,110378548,0,False,tertiary,Simmons Lane,19.796,,,,,,,,,,,475139922,
110445443,110458811,0,False,residential,Leese Lane,75.271,,,,,,,,,,,92808837,
110445443,110421359,0,False,tertiary,Simmons Lane,327.174,,,,,,,,,,,475139922,
110445450,110381667,0,False,residential,Simmons Lane,54.6,,,,,,,,,,,116360035,
110445450,4929931899,0,False,residential,Simmons Lane,138.292,,,,,,,,,,,116360035,
110445450,110413572,0,False,residential,Partridge Drive,78.409,,,,,,,,,,,12189811,
110445465,110445466,0,False,residential,Simmons Lane,31.937,,,,,,,,,,,116360035,
110445465,110444427,0,False,residential,Partridge Drive,95.988,,,,,,,,,,,92809312,
110445465,110445044,0,False,residential,Simmons Lane,100.583,,,,,,,,,,,116360035,
110445466,110445465,0,False,residential,Simmons Lane,31.937,,,,,,,,,,,116360035,
110445478,110382995,0,False,residential,Cherry Street,142.778,,,,,,,,,,,243010760,
110445478,110460595,0,False,residential,Cherry Court,52.284,,,,,,,,,,,12190652,
110445478,110434916,0,False,residential,Cherry Street,138.917,,,,,,,,,,,243010760,
110445522,1076435402,0,False,residential,Dove Place,42.627,,,,,,,,,,,92826634,
110445647,110422947,0,False,residential,McClelland Drive,41.171,,,,,,,,,,,12188956,
110445647,110445652,0,False,residential,Willow Court,182.73,,,,,,,,,,,12188106,
110445647,110424864,0,False,residential,McClelland Drive,177.155,,,,,,,,,,,12188956,
110445652,110445647,0,False,residential,Willow Court,182.73,,,,,,,,,,,12188106,
110445756,110397587,0,False,residential,Cambridge Street,142.902,,,,,,,,,,,12188131,
110445763,110431007,0,False,residential,Cambridge Street,74.876,,,,,,,,,,,501517754,
110445763,4923141864,0,False,residential,Cambridge Street,76.313,,,,,,,,,,,501517754,
110445763,110431020,0,False,residential,Eldridge Avenue,253.889,,,,,,,,,,,12190559,
110445770,110394471,0,False,residential,Cambridge Street,78.156,,,,,,,,,,,501517754,
110445770,110452887,0,False,residential,Arthur Street,77.687,,,,,,,,,,,573818660,
110445770,110445772,0,False,residential,Cambridge Street,129.352,,,,,,,,,,,501517754,
110445770,110432871,0,False,residential,Arthur Street,191.542,,,,,,,,,,,573818660,
110445772,3958567838,0,False,residential,Harrison Court,96.019,,,,,,,,,,,12189352,
110445772,110379401,0,False,residential,Cambridge Street,65.911,,,,,,,,,,,501517754,
110445772,110445770,0,False,residential,Cambridge Street,129.352,,,,,,,,,,,501517754,
110445817,110418867,0,False,residential,Eagle Gap Road,35.875,,,,,,,,,,,92827165,
110445845,110399530,0,False,residential,Davidor Lane,80.875,,,,,,,,,,,12188144,
110445926,110445928,0,False,residential,Canyon Road,66.886,,,,,,,,,,,12188157,
110445928,110445926,0,False,residential,Canyon Road,66.886,,,,,,,,,,,12188157,
110445928,110445931,0,False,residential,Canyon Road,384.972,,,,,,,,,,,12188157,
110445928,110431307,0,False,residential,Ridge Road,487.119,,,,,,,,,,,12189584,
110445931,110445933,0,False,residential,Canyon Road,72.998,,,,,,,,,,,12188157,
110445931,110445928,0,False,residential,Canyon Road,384.972,,,,,,,,,,,12188157,
110445931,3958567849,0,False,residential,Black Oak Lane,257.167,,,,,,,,,,,12188200,
110445933,110419638,0,False,residential,Canyon Court,118.668,,,,,,,,,,,12181890,
110445933,110445931,0,False,residential,Canyon Road,72.998,,,,,,,,,,,12188157,
110445933,2506233778,0,False,residential,Canyon Road,490.355,,,,,,,,,,,12188157,
110445962,110379637,0,False,residential,Trumbull Avenue,108.607,,,,,,,,,,,12191678,
110445962,420433383,0,False,residential,Trumbull Court,159.918,,,,,,,,,,,12188160,
110445962,110440948,0,False,residential,Trumbull Avenue,254.071,,,,,,,,,,,12191678,
