u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3696019913,122721849,0,False,residential,East Wilson Street,131.634,,,,,,,,,,,13315940,
3696019913,3696019911,0,False,residential,,40.295,,,,,,,,,,,365601078,
3696020225,3581004917,0,False,residential,Elden Avenue,13.664,,,,,,,,,,,361656624,
3696020225,3581004915,0,False,residential,Elden Avenue,7.106,,,,,,,,,,,361656624,
3696020225,3696104431,0,False,residential,,68.505,,,,,,,,,,,365601072,
3696020226,3696020229,0,False,residential,,88.667,,,,,,,,,,,365601073,
3696020229,122973404,0,False,residential,Elden Avenue,100.091,,,,,,,,,,,361656624,
3696020229,3581004927,0,False,residential,Elden Avenue,61.237,,,,,,,,,,,361656624,
3696020229,3696020226,0,False,residential,,88.667,,,,,,,,,,,365601073,
3696021364,3696024629,0,False,tertiary,Santa Ana Avenue,14.62,,,,,,,,,,,437040931,
3696021364,3696023612,0,False,tertiary,Santa Ana Avenue,1.62,,,,,,,,,,,437040931,
3696021364,3696021367,0,False,residential,,69.035,,,,,,,,,,,365601403,
3696021367,3696021364,0,False,residential,,69.035,,,,,,,,,,,365601403,
3696021397,122990974,0,False,tertiary,Santa Ana Avenue,60.882,,,,,,,,,,,437040931,
3696021397,3696024629,0,False,tertiary,Santa Ana Avenue,25.462,,,,,,,,,,,437040931,
3696021397,3696021400,0,False,residential,,65.417,,,,,,,,,,,365601483,
3696021400,3696021397,0,False,residential,,65.417,,,,,,,,,,,365601483,
3696021401,3696021404,0,False,residential,,86.51,,,,,,,,,,,365601531,
3696021404,3696026786,0,False,tertiary,Monte Vista Avenue,26.449,,,,,,,,,,,13364107,
3696021404,123007756,0,False,tertiary,Monte Vista Avenue,28.647,,,,,,,,,,,13364107,
3696021404,3696021401,0,False,residential,,86.51,,,,,,,,,,,365601531,
3696021775,3696022772,0,False,tertiary,Santa Ana Avenue,19.651,,,,,,,,,,,437040931,
3696021775,122903210,0,False,tertiary,Santa Ana Avenue,30.048,,,,,,,,,,,437040931,
3696021775,3696021779,0,False,residential,,97.209,,,,,,,,,,,365601200,
3696021779,3696021775,0,False,residential,,97.209,,,,,,,,,,,365601200,
3696022346,3696022770,0,False,tertiary,Santa Ana Avenue,19.428,,,,,,,,,,,437040931,
3696022346,3696022772,0,False,tertiary,Santa Ana Avenue,13.722,,,,,,,,,,,437040931,
3696022346,3696022349,0,False,residential,,75.505,,,,,,,,,,,365601261,
3696022349,3696022745,0,False,residential,,13.498,,,,,,,,,,,365601266,
3696022349,3696022746,0,False,residential,,11.577,,,,,,,,,,,365601266,
3696022349,3696022346,0,False,residential,,75.505,,,,,,,,,,,365601261,
3696022482,122990966,0,False,residential,,94.047,,,,,,,,,,,365601272,
3696022745,3696022349,0,False,residential,,13.498,,,,,,,,,,,365601266,
3696022746,3696022349,0,False,residential,,11.577,,,,,,,,,,,365601266,
3696022768,122990966,0,False,tertiary,Santa Ana Avenue,5.958,,,,,,,,,,,437040931,
3696022768,3696022770,0,False,tertiary,Santa Ana Avenue,14.04,,,,,,,,,,,437040931,
3696022770,3696022768,0,False,tertiary,Santa Ana Avenue,14.04,,,,,,,,,,,437040931,
3696022770,3696022346,0,False,tertiary,Santa Ana Avenue,19.428,,,,,,,,,,,437040931,
3696022772,3696022346,0,False,tertiary,Santa Ana Avenue,13.722,,,,,,,,,,,437040931,
3696022772,3696021775,0,False,tertiary,Santa Ana Avenue,19.651,,,,,,,,,,,437040931,
3696022776,122990971,0,False,residential,,56.441,,,,,,,,,,,365601353,
3696022779,3696024126,0,False,residential,,15.651,,,,,,,,,,,365601355,
3696022779,3696024125,0,False,residential,,19.256,,,,,,,,,,,365601355,
3696022779,122990971,0,False,residential,,79.155,,,,,,,,,,,365601353,
3696023609,3696023612,0,False,residential,,84.548,,,,,,,,,,,365601377,
3696023612,3696021364,0,False,tertiary,Santa Ana Avenue,1.62,,,,,,,,,,,437040931,
3696023612,3696024131,0,False,tertiary,Santa Ana Avenue,18.246,,,,,,,,,,,437040931,
3696023612,3696023609,0,False,residential,,84.548,,,,,,,,,,,365601377,
3696024125,3696022779,0,False,residential,,19.256,,,,,,,,,,,365601355,
3696024126,3696022779,0,False,residential,,15.651,,,,,,,,,,,365601355,
3696024127,3696024131,0,False,residential,,95.567,,,,,,,,,,,365601364,
3696024131,3696023612,0,False,tertiary,Santa Ana Avenue,18.246,,,,,,,,,,,437040931,
3696024131,122990971,0,False,tertiary,Santa Ana Avenue,23.118,,,,,,,,,,,437040931,
3696024131,3696024127,0,False,residential,,95.567,,,,,,,,,,,365601364,
3696024626,3696024629,0,False,residential,,74.83,,,,,,,,,,,365601389,
3696024629,3696021397,0,False,tertiary,Santa Ana Avenue,25.462,,,,,,,,,,,437040931,
3696024629,3696021364,0,False,tertiary,Santa Ana Avenue,14.62,,,,,,,,,,,437040931,
3696024629,3696024626,0,False,residential,,74.83,,,,,,,,,,,365601389,
3696025669,122990974,0,False,tertiary,Monte Vista Avenue,44.077,,,,,,,,,,,13364107,
3696025669,3696026786,0,False,tertiary,Monte Vista Avenue,34.459,,,,,,,,,,,13364107,
3696025669,3696025673,0,False,residential,,37.726,,,,,,,,,,,365601497,
3696025673,3696025669,0,False,residential,,37.726,,,,,,,,,,,365601497,
3696026783,3696026786,0,False,residential,2,97.522,,,,,,,,,,,365601507,
3696026786,3696025669,0,False,tertiary,Monte Vista Avenue,34.459,,,,,,,,,,,13364107,
3696026786,3696021404,0,False,tertiary,Monte Vista Avenue,26.449,,,,,,,,,,,13364107,
3696026786,3696026788,0,False,residential,2,44.023,,,,,,,,,,,365601507,
3696026786,3696026783,0,False,residential,2,97.522,,,,,,,,,,,365601507,
3696026788,3696026786,0,False,residential,2,44.023,,,,,,,,,,,365601507,
3696028347,3696028353,0,False,residential,,93.067,,,,,,,,,,,365601814,
3696028348,3696028352,0,False,residential,,58.407,,,,,,,,,,,365601815,
3696028352,3696031636,0,False,tertiary,Santa Ana Avenue,23.241,,,,,,,,,,,437040931,
3696028352,3696028353,0,False,tertiary,Santa Ana Avenue,18.531,,,,,,,,,,,437040931,
3696028352,3696028356,0,False,residential,,93.003,,,,,,,,,,,365601815,
3696028352,3696028348,0,False,residential,,58.407,,,,,,,,,,,365601815,
3696028353,3696028352,0,False,tertiary,Santa Ana Avenue,18.531,,,,,,,,,,,437040931,
3696028353,122855977,0,False,tertiary,Santa Ana Avenue,23.577,,,,,,,,,,,437040931,
3696028353,3696028347,0,False,residential,,93.067,,,,,,,,,,,365601814,
3696028356,3696028352,0,False,residential,,93.003,,,,,,,,,,,365601815,
3696028477,3696028481,0,False,residential,Unnamrd,85.019,,,,,,,,,,,365601680,
3696028481,122795496,0,False,tertiary,Santa Ana Avenue,17.965,,,,,,,,,,,437040931,
3696028481,3696029154,0,False,tertiary,Santa Ana Avenue,20.185,,,,,,,,,,,437040931,
3696028481,3696028477,0,False,residential,Unnamrd,85.019,,,,,,,,,,,365601680,
3696028866,3696028872,0,False,residential,Turtle Bay Lane,95.557,,,,,,,,,,,365601635,
3696028868,3696028873,0,False,residential,,74.465,,,,,,,,,,,365601636,
3696028872,3696028873,0,False,tertiary,Santa Ana Avenue,20.494,,,,,,,,,,,437040931,
3696028872,3696028866,0,False,residential,Turtle Bay Lane,95.557,,,,,,,,,,,365601635,
3696028872,3696029154,0,False,tertiary,Santa Ana Avenue,16.389,,,,,,,,,,,437040931,
3696028873,3696028872,0,False,tertiary,Santa Ana Avenue,20.494,,,,,,,,,,,437040931,
3696028873,122714737,0,False,tertiary,Santa Ana Avenue,17.947,,,,,,,,,,,437040931,
3696028873,3696028868,0,False,residential,,74.465,,,,,,,,,,,365601636,
3696029152,3696029154,0,False,residential,,89.652,,,,,,,,,,,365601644,
3696029154,3696028481,0,False,tertiary,Santa Ana Avenue,20.185,,,,,,,,,,,437040931,
3696029154,3696029152,0,False,residential,,89.652,,,,,,,,,,,365601644,
3696029154,3696028872,0,False,tertiary,Santa Ana Avenue,16.389,,,,,,,,,,,437040931,
3696030348,3696030352,0,False,residential,,99.186,,,,,,,,,,,365601730,
3696030352,3696030720,0,False,tertiary,Santa Ana Avenue,22.806,,,,,,,,,,,437040931,
3696030352,122795496,0,False,tertiary,Santa Ana Avenue,1.976,,,,,,,,,,,437040931,
3696030352,3696030348,0,False,residential,,99.186,,,,,,,,,,,365601730,
3696030717,3696030720,0,False,residential,,97.311,,,,,,,,,,,365601761,
3696030720,3696030352,0,False,tertiary,Santa Ana Avenue,22.806,,,,,,,,,,,437040931,
3696030720,3696030717,0,False,residential,,97.311,,,,,,,,,,,365601761,
3696030720,3696030833,0,False,tertiary,Santa Ana Avenue,30.12,,,,,,,,,,,437040931,
3696030830,3696030833,0,False,residential,,77.748,,,,,,,,,,,365601769,
3696030833,3696031628,0,False,tertiary,Santa Ana Avenue,10.232,,,,,,,,,,,437040931,
3696030833,3696030830,0,False,residential,,77.748,,,,,,,,,,,365601769,
3696030833,3696030720,0,False,tertiary,Santa Ana Avenue,30.12,,,,,,,,,,,437040931,
3696031625,3696031628,0,False,residential,,80.295,,,,,,,,,,,365601805,
3696031628,122855977,0,False,tertiary,Santa Ana Avenue,15.147,,,,,,,,,,,437040931,
3696031628,3696030833,0,False,tertiary,Santa Ana Avenue,10.232,,,,,,,,,,,437040931,
3696031628,3696031625,0,False,residential,,80.295,,,,,,,,,,,365601805,
3696031629,3696031635,0,False,residential,,121.145,,,,,,,,,,,365601852,
3696031634,3696031636,0,False,residential,,39.628,,,,,,,,,,,365601851,
3696031635,122684255,0,False,tertiary,Santa Ana Avenue,78.084,,,,,,,,,,,437040931,
3696031635,122991002,0,False,tertiary,Santa Ana Avenue,10.405,,,,,,,,,,,437040931,
3696031635,3696031629,0,False,residential,,121.145,,,,,,,,,,,365601852,
3696031636,3696031634,0,False,residential,,39.628,,,,,,,,,,,365601851,
3696031636,122991002,0,False,tertiary,Santa Ana Avenue,7.743,,,,,,,,,,,437040931,
3696031636,3696028352,0,False,tertiary,Santa Ana Avenue,23.241,,,,,,,,,,,437040931,
3696032329,3696032332,0,False,residential,,49.5,,,,,,,,,,,365601917,
3696032332,3696032864,0,False,residential,23rd Street,63.417,,,,,,,,,,,13297961,
3696032332,3696035144,0,False,residential,23rd Street,19.699,,,,,,,,,,,13297961,
3696032332,3696032329,0,False,residential,,49.5,,,,,,,,,,,365601917,
3696032383,3696032385,0,False,residential,,55.199,,,,,,,,,,,365602175,
3696032383,122810699,0,False,tertiary,Santa Ana Avenue,108.482,,,,,,,,,,,437040931,
3696032383,122990974,0,False,tertiary,Santa Ana Avenue,136.227,,,,,,,,,,,437040931,
3696032385,3696032383,0,False,residential,,55.199,,,,,,,,,,,365602175,
3696032667,3696032674,0,False,residential,,103.768,,,,,,,,,,,365602236,
3696032674,3696037402,0,False,secondary,Del Mar Avenue,50.831,,,,,,,,,,,158665013,
3696032674,122680157,0,False,secondary,Del Mar Avenue,51.713,,,,,,,,,,,158665013,
3696032674,3696032667,0,False,residential,,103.768,,,,,,,,,,,365602236,
3696032707,3696037489,0,False,tertiary,Santa Ana Avenue,18.101,,,,,,,,,,,318829098,
3696032707,122722039,0,False,tertiary,Santa Ana Avenue,120.797,,,,,,,,,,,318829098,
3696032707,3696032709,0,False,residential,Carefree Lane,93.699,,,,,,,,,,,365602273,
3696032709,3696032707,0,False,residential,Carefree Lane,93.699,,,,,,,,,,,365602273,
3696032862,3696032864,0,False,residential,,38.302,,,,,,,,,,,365601877,
3696032864,122684251,0,False,residential,23rd Street,82.085,,,,,,,,,,,13297961,
3696032864,3696032332,0,False,residential,23rd Street,63.417,,,,,,,,,,,13297961,
3696032864,3696032862,0,False,residential,,38.302,,,,,,,,,,,365601877,
3696035142,3696035144,0,False,residential,,42.1,,,,,,,,,,,365602040,
3696035144,3696032332,0,False,residential,23rd Street,19.699,,,,,,,,,,,13297961,
3696035144,3696035152,0,False,residential,23rd Street,40.274,,,,,,,,,,,13297961,
3696035144,3696035142,0,False,residential,,42.1,,,,,,,,,,,365602040,
3696035150,3696035152,0,False,residential,,35.714,,,,,,,,,,,365602151,
3696035152,3696035144,0,False,residential,23rd Street,40.274,,,,,,,,,,,13297961,
3696035152,122684248,0,False,residential,23rd Street,43.397,,,,,,,,,,,13297961,
3696035152,3696035150,0,False,residential,,35.714,,,,,,,,,,,365602151,
3696037027,122903210,0,False,tertiary,Santa Ana Avenue,46.25,,,,,,,,,,,437040931,
3696037027,122722039,0,False,tertiary,Santa Ana Avenue,70.076,,,,,,,,,,,437040931,
3696037179,3696037489,0,False,tertiary,Santa Ana Avenue,20.505,,,,,,,,,,,318829098,
3696037179,122768263,0,False,tertiary,Santa Ana Avenue,62.921,,,,,,,,,,,318829098,
3696037179,3696037181,0,False,residential,Carefree Lane,72.294,,,,,,,,,,,365602282,
3696037181,3696037179,0,False,residential,Carefree Lane,72.294,,,,,,,,,,,365602282,
3696037400,3696037402,0,False,residential,,40.676,,,,,,,,,,,365602251,
3696037402,122722039,0,False,secondary,Del Mar Avenue,46.485,,,,,,,,,,,158665013,
3696037402,3696032674,0,False,secondary,Del Mar Avenue,50.831,,,,,,,,,,,158665013,
3696037402,3696037400,0,False,residential,,40.676,,,,,,,,,,,365602251,
3696037489,3696032707,0,False,tertiary,Santa Ana Avenue,18.101,,,,,,,,,,,318829098,
3696037489,3696037179,0,False,tertiary,Santa Ana Avenue,20.505,,,,,,,,,,,318829098,
3696104429,3696104431,0,False,residential,,25.972,,,,,,,,,,,365608339,
3696104431,3696104432,0,False,residential,,13.575,,,,,,,,,,,365608339,
3696104431,3696020225,0,False,residential,,68.505,,,,,,,,,,,365601072,
3696104431,3696104429,0,False,residential,,25.972,,,,,,,,,,,365608339,
3696104432,3696104431,0,False,residential,,13.575,,,,,,,,,,,365608339,
3696940670,122820977,0,False,residential,Hamilton Street,48.45,,,,,,,,,,,13339808,
3696940670,122929393,0,False,residential,Hamilton Street,82.894,,,,,,,,,,,13339808,
3696940670,3696940673,0,False,residential,,96.353,,,,,,,,,,,365690181,
3696940673,3696940670,0,False,residential,,96.353,,,,,,,,,,,365690181,
3696940674,3696940677,0,False,residential,,81.779,,,,,,,,,,,365690180,
3696940677,122732618,0,False,residential,Avocado Street,120.073,,,,,,,,,,,13353169,
3696940677,122747974,0,False,residential,Avocado Street,275.86,,,,,,,,,,,13353169,
3696940677,3696940674,0,False,residential,,81.779,,,,,,,,,,,365690180,
3696940678,3696940690,0,False,residential,,179.384,,,,,,,,,,,365690182,
3696940681,3696940689,0,False,residential,,74.23,,,,,,,,,,,365690173,
3696940683,3696940691,0,False,residential,,44.307,,,,,,,,,,,365690178,
3696940689,122792249,0,False,tertiary,West Wilson Street,79.593,,,,,,,,,,,401284720,
3696940689,3696940681,0,False,residential,,74.23,,,,,,,,,,,365690173,
3696940689,122857327,0,False,tertiary,West Wilson Street,171.1,,,,,,,,,,,"[401284720, 401284736]",
3696940690,122940733,0,False,tertiary,West Wilson Street,29.036,,,,,,,,,,,401284720,
3696940690,3696940678,0,False,residential,,179.384,,,,,,,,,,,365690182,
3696940690,122680752,0,False,tertiary,West Wilson Street,47.974,,,,,,,,,,,401284720,
3696940691,3696940683,0,False,residential,,44.307,,,,,,,,,,,365690178,
3696940691,122713626,0,False,tertiary,West Wilson Street,130.018,,,,,,,,,,,401284720,
3696940691,2236046341,0,False,tertiary,West Wilson Street,116.196,,,,,,,,,,,"[401284720, 401284723, 482388142]",
3696940693,123011894,0,False,residential,Pamela Lane,32.158,,,,,,,,,,,13354541,
3696940693,3696940695,0,False,residential,Pamela Lane,31.535,,,,,,,,,,,13354541,
3696940693,3696940694,0,False,residential,,32.137,,,,,,,,,,,365690179,
3696940694,3696940693,0,False,residential,,32.137,,,,,,,,,,,365690179,
3696940695,3696940704,0,False,residential,Pamela Lane,34.47,,,,,,,,,,,13354541,
3696940695,3696940693,0,False,residential,Pamela Lane,31.535,,,,,,,,,,,13354541,
3696940695,3696940697,0,False,residential,,32.812,,,,,,,,,,,365690175,
3696940697,3696940695,0,False,residential,,32.812,,,,,,,,,,,365690175,
3696940698,3696940699,0,False,residential,,38.594,,,,,,,,,,,365690174,
3696940699,122820590,0,False,residential,Maple Street,49.32,,,,,,,,,,,361648343,
3696940699,3661039827,0,False,residential,Maple Street,109.37,,,,,,,,,,,361648343,
3696940699,3696940698,0,False,residential,,38.594,,,,,,,,,,,365690174,
3696940701,3696940706,0,False,residential,,41.526,,,,,,,,,,,365690177,
3696940703,3696940704,0,False,residential,,32.766,,,,,,,,,,,365690176,
3696940704,122820607,0,False,residential,Pamela Lane,28.299,,,,,,,,,,,13354541,
3696940704,3696940695,0,False,residential,Pamela Lane,34.47,,,,,,,,,,,13354541,
3696940704,3696940703,0,False,residential,,32.766,,,,,,,,,,,365690176,
3696940706,122820607,0,False,residential,Joann Street,57.119,,,,,,,,,,,13320149,
3696940706,122820595,0,False,residential,Joann Street,185.277,,,,,,,,,,,13320149,
3696940706,3696940701,0,False,residential,,41.526,,,,,,,,,,,365690177,
3696941375,3696941381,0,False,residential,Wallace Avenue,134.681,,,,,,,,,,,13301216,
3696941375,122704783,0,False,residential,Wallace Avenue,183.701,,,,,,,,,,,13301216,
3696941375,3696941377,0,False,residential,,43.287,,,,,,,,,,,365690248,
3696941377,3696941375,0,False,residential,,43.287,,,,,,,,,,,365690248,
3696941380,3696941381,0,False,residential,,85.987,,,,,,,,,,,365690249,
3696941381,122704785,0,False,residential,Wallace Avenue,83.816,,,,,,,,,,,13301216,
3696941381,3696941375,0,False,residential,Wallace Avenue,134.681,,,,,,,,,,,13301216,
3696941381,3696941380,0,False,residential,,85.987,,,,,,,,,,,365690249,
3696941382,3696941386,0,False,residential,,69.904,,,,,,,,,,,365690250,
3696941386,122792230,0,False,residential,Hamilton Street,39.388,,,,,,,,,,,13339808,
3696941386,122820977,0,False,residential,Hamilton Street,226.893,,,,,,,,,,,13339808,
3696941386,3696941382,0,False,residential,,69.904,,,,,,,,,,,365690250,
3701889899,3701889902,0,False,residential,Sandi Lane,30.961,,,,,,,,,,,366204047,
3701889901,122930056,0,False,residential,Sandi Lane,98.221,,,,,,,,,,,13365118,
3701889901,3701889902,0,False,residential,Sandi Lane,27.241,,,,,,,,,,,366204046,
3701889901,3701889902,1,False,residential,Sandi Lane,27.229,,,,,,,,,,,366204046,
3701889902,3701889901,0,False,residential,Sandi Lane,27.229,,,,,,,,,,,366204046,
3701889902,3701889901,1,False,residential,Sandi Lane,27.241,,,,,,,,,,,366204046,
3701889902,3701889899,0,False,residential,Sandi Lane,30.961,,,,,,,,,,,366204047,
3787227692,122618275,0,True,primary,Bristol Street,52.92,6,,,,,,,,,,319974772,
3787227692,3787227700,0,True,primary_link,,79.707,,,,,,,,,,,375353518,
3787227700,3265934532,0,True,tertiary,Anton Boulevard,39.249,,,,,,,,,,,402256070,
3787247626,1515103110,0,False,residential,,73.148,,,,,,,,,,,127263442,
3787247626,1515105025,0,False,residential,,436.078,,,,,,,,,,,127263442,
3787247626,3787247634,0,True,residential,,56.006,,,,,,,,,,,375355275,
3787247634,3787247635,0,False,residential,,21.952,,,,,,,,,,,375355274,
3787247634,3787247626,0,True,residential,,57.724,,,,,,,,,,,375355276,
3787247635,3787247634,0,False,residential,,21.952,,,,,,,,,,,375355274,
3787247635,1515105026,0,False,secondary,Baker Street,95.845,,,,,,,yes,,,,"[406268418, 406268403, 318829109, 318829102]",
3787247635,1515103113,0,False,secondary,Baker Street,82.854,,,,,,,,,,,"[406268398, 406268390]",
