u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3958397388,53074960,0,False,tertiary,Portsmouth Avenue,8.914,,,,,,,,,,,184976924,
3958397388,2230688673,0,True,secondary,West Tennyson Road,268.856,,,,,,,,,,,213350994,
3958397394,1683572109,0,False,secondary,Industrial Boulevard,13.187,,,,,,,,,,,417229728,
3958397394,1676696061,0,False,secondary,Industrial Boulevard,617.713,"['5', '6']",,,,,,,,,,"[417229712, 417229721, 23730219]",
3958430304,660032390,0,True,primary,Hesperian Boulevard,327.09,,,,35 mph,,,,,,,"[417934613, 538972573]",
3958430305,660032389,0,True,secondary,Industrial Boulevard,33.746,4,,,,,,,,,,407976362,
3958430305,3958430304,0,True,secondary_link,,51.613,1,,,,,,,,,,392651697,
3958518493,567015175,0,True,secondary,West Tennyson Road,115.561,,,,,,,,,,,"[392660016, 417289846, 392660007]",
3958518493,53106270,0,False,residential,Creek Road,142.911,,,,,,,,,,,466723109,
3958520250,720619675,0,True,motorway_link,,11.6,1,,,,,,,,,,156119543,
3958520250,343659039,0,True,secondary,Industrial Parkway West,224.965,,,,,,,yes,,,,"[417289792, 417289794, 538908309, 117034999]",
3974818866,1642975892,0,True,motorway_link,,334.314,3,,,,,,,,,,394475536,
3974818867,33154458,0,True,motorway,Nimitz Freeway,802.695,5,,,65 mph,,,,,,,394475533,I 880
3974818880,33153573,0,True,motorway,Nimitz Freeway,87.716,5,,,65 mph,,,,,,,394475530,I 880
4095885639,4591822524,0,False,residential,"['Meek Avenue', 'Filbert Street']",82.5,,,,,,,,,,,"[6366336, 6352065]",
4095885639,1683572193,0,False,residential,Palmer Avenue,79.81,,,,,,,,,,,407535743,
4120595060,53037076,0,False,residential,Redbud Lane,5.758,,,,,,,,,,,6337838,
4120595060,53054316,0,False,residential,Redbud Lane,78.75,,,,,,,,,,,6337838,
4120595060,3958233999,0,True,secondary,Santa Clara Street,76.919,,,,,,,,,,,392619696,
4133743715,1806699733,0,True,secondary,Santa Clara Street,11.156,,,,,,,,,,,506574134,
4163644149,3958225050,0,True,secondary,Santa Clara Street,6.945,,,,,,,,,,,392619709,
4163644149,4133743715,0,True,trunk,,16.66,1,,,,,,,,,,506574135,
4175892217,53029094,0,False,residential,Curtis Street,10.489,,,,,,,,,,,6330108,
4175892217,53029093,0,False,residential,Curtis Street,244.802,,,,,,,,,,,6330108,
4175892217,3958311715,0,True,tertiary,West Winton Avenue,71.942,,,,,,,,,,,416907666,
4176047447,3958311727,0,True,secondary,West Winton Avenue,626.79,,,,,,,,,,,"[392625211, 416935388, 416934859]",
4176047447,4583386040,0,True,secondary_link,,65.361,,,,,,,,,,,514313798,
4176395422,53037083,0,False,residential,Puerto Place,13.026,,,,,,,,,,,6379348,
4176395422,3958233981,0,True,secondary,Santa Clara Street,50.208,3,,,,,,,,,,"[416993536, 416993261]",
4176433393,846495064,0,True,primary,Mission Boulevard,219.206,,,,,,,,,,,"[417001209, 417000978]",CA 238
4176433393,846478209,0,False,primary_link,,13.059,,,,,,,,,,,420465393,
4177111735,4177111736,0,False,primary_link,,15.343,,,,,,,,,,,417089320,
4177111735,846478184,0,True,primary,Mission Boulevard,57.335,,,,,,,,,,,"[417089069, 417089078]",CA 238
4177111736,4177111735,0,False,primary_link,,15.343,,,,,,,,,,,417089320,
4177111736,4177111742,0,True,primary,Mission Boulevard,251.027,,,,,,,,,,,"[417708609, 417089126]",CA 238
4177111742,846478211,0,True,primary,Mission Boulevard,15.007,,,,,,,,,,,417708597,CA 238
4177111742,53104611,0,True,primary,Mission Boulevard,208.805,,,,,,,,,,,"[417089104, 417708628]",CA 238
4177116085,1683571967,0,False,tertiary,,11.313,,,,,,,,,,,417090284,
4177116085,660032391,0,True,tertiary,Eden Shores Boulevard,138.668,,,,,,,,,,,"[417090265, 417090267]",
4177118447,53104626,0,True,primary,Mission Boulevard,179.208,4,,,,,,,,,,"[417090763, 417090758]",CA 238
4177118447,4917309366,0,False,residential,,470.949,,,,,,,,,,,500747555,
4177136821,4177136824,0,False,secondary_link,,11.476,,,,,,,,,,,417092447,
4177136821,343659321,0,True,secondary,Industrial Parkway West,333.46,,,,,,,,,,,"[417289789, 417092415]",
4177136824,4177136821,0,False,secondary_link,,11.476,,,,,,,,,,,417092447,
4177136824,53128992,0,True,secondary,Industrial Parkway West,253.566,,,,,,,,,,,"[417092397, 417092405]",
4177142466,846478058,0,False,residential,Lexington Avenue,13.474,,,,,,,,,,,574450494,
4177142466,53104648,0,True,primary,Mission Boulevard,299.191,,,,40 mph,,,,,,,"[417216155, 417216214]",CA 238
4178559073,298366522,0,False,residential,Tyrrell Avenue,14.074,,,,,,,,,,,574431199,
4178559073,2230688734,0,True,secondary,West Tennyson Road,127.621,,,,,,,,,,,"[417289881, 574431202, 417289815]",
4179606112,53092709,0,False,residential,Thunderbird Place,9.796,,,,,,,,,,,6354067,
4179606112,4175892217,0,True,tertiary,West Winton Avenue,96.93,,,,,,,,,,,417401209,
4222118490,4222118494,0,True,residential,Panda Way,134.86,,,,,,,,,,,6346503,
4222118490,53068371,0,False,residential,Panda Way,68.394,,,,,,,,,,,422459900,
4222118494,2453601768,0,False,secondary,D Street,84.64,,,,,,,,,,,209119051,
4222118494,53047236,0,False,secondary,D Street,82.329,,,,,,,,,,,209119051,
