u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
92831665,92831667,1,False,residential,"['Portofino Drive', 'Mann Drive']",274.433,,,,,,,,,,,"[10613562, 10613563, 10613948]",
92831665,92830741,0,False,residential,Patty Drive,192.479,,,,,,,,,,,10613418,
92831665,92817151,0,False,residential,Portofino Drive,86.152,,,,,,,,,,,10613948,
92831667,92825267,0,False,residential,Patty Drive,83.095,,,,,,,,,,,10613418,
92831667,92831665,0,False,residential,Patty Drive,108.345,,,,,,,,,,,10613418,
92831667,92831665,1,False,residential,"['Portofino Drive', 'Mann Drive']",274.433,,,,,,,,,,,"[10613562, 10613563, 10613948]",
92831667,92833567,0,False,residential,Mann Drive,295.711,,,,,,,,,,,10613563,
92831672,92823139,0,False,unclassified,Starr Drive,376.063,,,,,,,,,,,10613419,
92831672,92823143,0,False,unclassified,Poole Boulevard,243.073,,,,,,,,,,,10614255,
92831672,1820055702,0,False,unclassified,Poole Boulevard,154.46,,,,,,,,,,,10614255,
92831678,92823139,0,False,unclassified,Starr Drive,166.12,,,,,,,,,,,10613419,
92831682,92831685,0,False,residential,Alfred Way,270.015,,,,,,,,,,,10613420,
92831682,92827466,0,False,residential,Joann Way,99.83,,,,,,,,,,,10613852,
92831682,92827554,0,False,residential,Joann Way,103.11,,,,,,,,,,,10613852,
92831685,92831682,0,False,residential,Alfred Way,270.015,,,,,,,,,,,10613420,
92831685,4336032029,0,False,secondary,North Walton Avenue,27.358,4,,,35 mph,,,,,,,10614067,
92831685,92827556,0,False,secondary,North Walton Avenue,91.42,4,,,35 mph,,,,,,,10614067,
92831685,92834526,0,True,residential,Wildflower Circle,81.335,1,,,,,,,,,,435705237,
92831690,92831693,0,False,unclassified,Baptist Lane,95.065,2,,,,,,,,,,10613421,
92831690,92821499,0,False,unclassified,Plumas Street,197.503,2,,,,,,,,,,150992994,
92831690,92830289,0,False,unclassified,Plumas Street,141.909,2,,,,,,,,,,150992994,
92831693,92831690,0,False,unclassified,Baptist Lane,95.065,2,,,,,,,,,,10613421,
92831693,92821501,0,False,residential,Almond Street,169.044,,,,,,,,,,,39725582,
92831693,476281771,0,False,residential,Almond Street,141.879,,,,,,,,,,,39725582,
92831698,92822743,0,False,residential,Scott Street,171.976,,,,,,,,,,,10613423,
92831698,92835296,0,False,unclassified,Plumas Street,48.685,2,,,,,,,,,,10614143,
92831698,92834228,0,False,unclassified,Plumas Street,51.982,2,,,,,,,,,,10614143,
92831757,92831759,0,False,residential,Industrial Court,59.04,,,,,,,,,,,10613430,
92831757,92833571,0,False,residential,South Industrial Drive,100.543,,,,,,,,,,,10613946,
92831757,92836436,0,False,residential,"['Industrial Court', 'South Industrial Drive']",142.281,,,,,,,,,,,"[10613947, 10613430]",
92831759,92831757,0,False,residential,Industrial Court,59.04,,,,,,,,,,,10613430,
92831769,92836270,0,False,residential,El Margarita Road,276.53,,,,,,,,,,,10614069,
92831769,92828544,0,False,residential,Jefferson Avenue,102.421,,,,,,,,,,,572534383,
92831769,92822985,0,False,residential,"['Ruth Avenue', 'Jefferson Avenue']",365.296,,,,,,,,,,,"[10612552, 572534383]",
92831773,92821591,0,False,residential,Jefferson Avenue,109.084,,,,,,,,,,,572534383,
92831773,92828544,0,False,residential,Jefferson Avenue,193.073,,,,,,,,,,,572534383,
92831773,92836643,0,False,residential,Mc Farlane Road,102.896,,,,,,,,,,,10613969,
92831780,92831785,0,False,residential,Jefferson Avenue,75.925,,,,,,,,,,,10613434,
92831780,92833826,0,False,residential,Marble Court,112.858,,,,,,,,,,,10613611,
92831780,92829602,0,False,residential,Jefferson Avenue,56.508,,,,,,,,,,,10613434,
92831785,92831787,0,False,residential,Jefferson Avenue,74.235,,,,,,,,,,,10613434,
92831785,92831780,0,False,residential,Jefferson Avenue,75.925,,,,,,,,,,,10613434,
92831785,92816707,0,False,residential,Stoney Drive,188.264,,,,,,,,,,,10613874,
92831787,92829628,0,False,residential,Jefferson Avenue,75.425,,,,,,,,,,,10613434,
92831787,92831785,0,False,residential,Jefferson Avenue,74.235,,,,,,,,,,,10613434,
92831787,92831819,0,False,residential,Pebble Court,114.24,,,,,,,,,,,10613435,
92831791,92831804,0,False,residential,Jefferson Avenue,128.731,,,,,,,,,,,10613434,
92831791,92824457,0,False,tertiary,Royo Ranchero Drive,85.248,,,,,,,,,,,10614240,
92831791,92829628,0,False,residential,Jefferson Avenue,148.424,,,,,,,,,,,10613434,
92831791,92824131,0,False,tertiary,Royo Ranchero Drive,126.099,,,,,,,,,,,10614240,
92831804,92794978,0,False,residential,Jefferson Avenue,126.496,,,,,,,,,,,10613434,
92831804,92831791,0,False,residential,Jefferson Avenue,128.731,,,,,,,,,,,10613434,
92831804,92835716,0,False,residential,Coughlin Court,94.686,,,,,,,,,,,10613858,
92831819,92831787,0,False,residential,Pebble Court,114.24,,,,,,,,,,,10613435,
92831838,92824389,0,False,residential,Majorca Drive,223.675,,,,,,,,,,,10613437,
92831838,92817189,0,False,residential,Portofino Drive,80.874,,,,,,,,,,,10613948,
92831838,92829518,0,False,residential,Portofino Drive,91.627,,,,,,,,,,,10613948,
92831910,92831913,0,False,residential,Dove Court,54.115,,,,,,,,,,,10613443,
92831910,92823176,0,False,residential,Jamie Drive,50.428,,,,,,,,,,,10613696,
92831910,92817202,0,False,residential,Jamie Drive,112.695,,,,,,,,,,,10613696,
92831910,92819982,0,False,residential,Meadowlark Way,297.471,,,,,,,,,,,10614077,
92831913,92831910,0,False,residential,Dove Court,54.115,,,,,,,,,,,10613443,
92831919,92822020,0,False,residential,Oleander Drive,87.888,,,,,,,,,,,10614083,
92831919,92825192,0,False,residential,River Oaks Drive,51.193,,,,,,,,,,,10612899,
92831919,92824109,0,False,residential,"['Lask Drive', 'Oleander Drive']",225.645,,,,,,,,,,,"[10614083, 10612662]",
92831922,92818439,0,False,residential,River Oaks Drive,94.084,,,,,,,,,,,10612899,
92831922,4347868838,0,False,residential,River Oaks Drive,53.779,,,,,,,,,,,10612899,
92831922,92833188,0,False,residential,Big Oaks Drive,258.154,,,,,,,,,,,10613625,
92831943,92827115,0,False,residential,Edgewater Way,201.448,,,,,,,,,,,10613445,
92831943,92829320,0,False,residential,Crystal Creek Lane,84.87,,,,,,,,,,,10614051,
92831943,92833341,0,False,residential,Crystal Creek Lane,142.434,,,,,,,,,,,10614051,
92831949,92819520,0,False,residential,Greenbriar Court,54.596,,,,,,,,,,,10613446,
92831991,92831995,0,False,residential,Mariposa Drive,51.522,,,,,,,,,,,10613453,
92831995,92831991,0,False,residential,Mariposa Drive,51.522,,,,,,,,,,,10613453,
92831995,92824420,0,False,residential,Mariposa Drive,130.196,,,,,,,,,,,10613453,
92831995,92819554,0,False,residential,La Grande Avenue,58.44,,,,,,,,,,,10614114,
92832024,92835006,0,False,residential,Edwin Drive,92.32,,,,,,,,,,,10614236,
92832024,92832037,0,False,residential,Rushing Street,241.266,,,,,,,,,,,10613454,
92832024,92833387,0,False,residential,"['Hazel Avenue', 'Edwin Drive']",316.946,,,,,,,,,,,"[10613545, 10614236]",
92832032,92827619,0,False,residential,Rushing Street,85.468,,,,,,,,,,,10613456,
92832032,92833388,0,False,residential,Buchanan Road,90.123,,,,,,,,,,,10614274,
92832032,92827618,0,False,residential,Buchanan Road,333.188,,,,,,,,,,,10614274,
92832034,92827619,0,False,residential,Rushing Street,147.095,,,,,,,,,,,10613456,
92832034,92828838,0,False,residential,Joseph Street,87.425,,,,,,,,,,,10614113,
92832034,92832037,0,False,residential,Rushing Street,93.62,,,,,,,,,,,10613456,
92832037,92833387,0,False,tertiary,South Walton Avenue,87.224,2,,,35 mph,,,,,,,436805981,
92832037,92832024,0,False,residential,Rushing Street,241.266,,,,,,,,,,,10613454,
92832037,92832034,0,False,residential,Rushing Street,93.62,,,,,,,,,,,10613456,
92832037,92834721,0,False,tertiary,South Walton Avenue,77.873,2,,,35 mph,,,,,,,436805981,
92832046,92826718,0,False,residential,Grant Way,288.079,,,,,,,,,,,10613458,
92832046,601267941,0,False,residential,Grant Way,90.254,,,,,,,,,,,10613458,
92832046,92836680,0,False,unclassified,Plumas Street,149.176,2,,,,,,,,,,153522408,
92832046,92825562,0,False,unclassified,Plumas Street,83.516,2,,,,,,,,,,153522408,
92832069,92823192,0,False,residential,Payne Court,26.11,,,,,,,,,,,10613459,
92832078,92817496,0,False,residential,Pelican Place,70.731,,,,,,,,,,,10613460,
92832078,601380194,0,False,residential,Barrington Drive,100.564,,,,,,,,,,,47186262,
92832078,3040300098,0,False,residential,Barrington Drive,79.05,,,,,,,,,,,47186262,
92832109,92821725,0,False,tertiary,South Walton Avenue,197.149,2,,,35 mph,,,,,,,436805976,
92832109,92822822,0,False,tertiary,South Walton Avenue,80.718,2,,,35 mph,,,,,,,436805978,
92833188,92833191,0,False,residential,Big Oaks Court,112.286,,,,,,,,,,,10613523,
92833188,92831922,0,False,residential,Big Oaks Drive,258.154,,,,,,,,,,,10613625,
92833188,92817964,0,False,residential,Bogue Road,90.452,,,,,,,,,,,153756476,
92833188,92825191,0,False,residential,Bogue Road,59.623,,,,,,,,,,,153756476,
92833191,92833188,0,False,residential,Big Oaks Court,112.286,,,,,,,,,,,10613523,
92833202,601266924,0,False,residential,Wild River Drive,77.3,,,,,,,,,,,10613526,
92833202,92833341,0,False,residential,Bogue Road,78.583,,,,,,,,,,,153756476,
92833202,92825250,0,False,residential,Bogue Road,89.037,,,,,,,,,,,153756476,
92833202,92829317,0,False,residential,Wild River Drive,230.908,,,,,,,,,,,10613526,
92833218,92833221,0,False,residential,Briarwood Court,75.788,,,,,,,,,,,10613529,
92833218,92821873,0,False,residential,Whitney Drive,91.322,,,,,,,,,,,10613928,
92833218,92829635,0,False,residential,Whitney Drive,89.837,,,,,,,,,,,10613928,
92833221,92833218,0,False,residential,Briarwood Court,75.788,,,,,,,,,,,10613529,
92833330,601266788,0,False,residential,South Park Drive,53.768,,,,,,,,,,,47172631,
92833330,601266787,0,False,secondary,Bogue Road,209.704,2,,,,,,,,,,436939027,
92833341,92817972,0,False,residential,Bogue Road,83.634,,,,,,,,,,,153756476,
92833341,92833202,0,False,residential,Bogue Road,78.583,,,,,,,,,,,153756476,
92833341,92831943,0,False,residential,Crystal Creek Lane,142.434,,,,,,,,,,,10614051,
92833387,3040300076,0,False,tertiary,South Walton Avenue,76.805,2,,,35 mph,,,,,,,153756489,
92833387,92832037,0,False,tertiary,South Walton Avenue,87.224,2,,,35 mph,,,,,,,436805981,
92833387,92833388,0,False,residential,Hazel Avenue,321.709,,,,,,,,,,,10613545,
92833387,92832024,0,False,residential,"['Edwin Drive', 'Hazel Avenue']",316.946,,,,,,,,,,,"[10613545, 10614236]",
92833388,601215371,0,False,residential,Buchanan Road,37.854,,,,,,,,,,,10614274,
92833388,92833387,0,False,residential,Hazel Avenue,321.709,,,,,,,,,,,10613545,
92833388,92832032,0,False,residential,Buchanan Road,90.123,,,,,,,,,,,10614274,
92833470,92816887,0,False,residential,Marina Drive,49.871,,,,,,,,,,,10613554,
92833567,92823168,0,False,residential,Portofino Drive,56.66,,,,,,,,,,,10613948,
92833567,92831667,0,False,residential,Mann Drive,295.711,,,,,,,,,,,10613563,
92833567,92817151,0,False,residential,Portofino Drive,112.703,,,,,,,,,,,10613948,
92833571,92831757,0,False,residential,South Industrial Drive,100.543,,,,,,,,,,,10613946,
92833571,92819537,0,False,residential,Industrial Drive,311.078,,,,,,,,,,,10613565,
92833571,92819540,0,False,residential,Industrial Drive,419.747,,,,,,,,,,,10613566,
92833586,1820055702,0,False,unclassified,Poole Boulevard,14.609,,,,,,,,,,,10614255,
92833586,92833591,0,False,residential,Circle Drive,468.315,,,,,,,,,,,10613568,
92833586,92833591,1,True,residential,Civic Center Boulevard,115.989,,,,,,,,,,,170867924,
92833591,1820055707,0,False,residential,Circle Drive,13.834,,,,,,,,,,,10613568,
92833591,92833586,0,False,residential,Circle Drive,468.315,,,,,,,,,,,10613568,
92833591,92822315,0,True,residential,Civic Center Boulevard,94.794,,,,,,,,,,,170867924,
92833734,92836427,0,False,residential,Sandalwood Court,33.86,,,,,,,,,,,10613945,
92833734,92838263,0,False,residential,Ponderosa Court,28.857,,,,,,,,,,,10614213,
92833734,92833736,0,False,residential,Teakwood Drive,110.955,,,,,,,,,,,10613597,
92833734,92829597,0,False,residential,Teakwood Drive,174.619,,,,,,,,,,,10613597,
92833736,92829583,0,False,residential,Oakwood Drive,144.053,,,,,,,,,,,10614214,
92833736,92833734,0,False,residential,Teakwood Drive,110.955,,,,,,,,,,,10613597,
92833736,92821861,0,False,residential,Oakwood Drive,86.905,,,,,,,,,,,10614214,
92833740,92816932,0,False,residential,Anthony Way,157.368,,,,,,,,,,,10613599,
92833740,601381946,0,False,residential,Anthony Way,242.369,,,,,,,,,,,10613599,
92833740,92821919,0,False,residential,Allen Way,80.039,,,,,,,,,,,10613754,
92833740,92827513,0,False,residential,Allen Way,78.804,,,,,,,,,,,10613754,
92833742,92816932,0,False,residential,Anthony Way,48.847,,,,,,,,,,,10613599,
92833747,92818213,0,False,secondary,Queens Avenue,76.969,,,,,,,,,,,151295037,
92833747,92829326,0,False,residential,Upland Drive,184.833,,,,,,,,,,,10613601,
92833747,92816610,0,False,residential,Upland Drive,302.062,,,,,,,,,,,10613601,
92833747,92820283,0,False,secondary,Queens Avenue,79.616,,,,,,,,,,,151295037,
92833749,92818193,0,False,residential,Upland Drive,179.513,,,,,,,,,,,10613601,
92833749,92836958,0,False,residential,Darrough Drive,84.94,,,,,,,,,,,10614038,
92833749,92820300,0,False,residential,Darrough Drive,87.699,,,,,,,,,,,10614038,
92833755,92833758,0,False,residential,Sutter Street,25.036,,,,,,,,,,,10613602,
92833755,92830665,0,False,residential,Fairman Street,70.721,,,,,,,,,,,10614046,
92833755,92824027,0,False,residential,Fairman Street,75.618,,,,,,,,,,,10614046,
92833758,92833755,0,False,residential,Sutter Street,25.036,,,,,,,,,,,10613602,
92833758,92830668,0,False,residential,Jackson Way,71.104,,,,,,,,,,,10613862,
92833758,92827404,0,False,residential,Sutter Street,107.921,,,,,,,,,,,10613602,
92833762,92803538,0,False,secondary,Sutter Street,180.376,,,,,,,,,,,10613604,
92833762,92822918,0,False,secondary,Sutter Street,210.962,,,,,,,,,,,10613604,
92833762,476275020,0,False,secondary_link,,107.47,,,,,,,,,,,39725436,
92833769,92822918,0,False,secondary,Sutter Street,93.663,,,,,,,,,,,10613604,
92833769,601386943,0,False,secondary,Sutter Street,94.745,,,,,,,,,,,10613604,
92833769,92817225,0,False,residential,Aylor Avenue,342.191,,,,,,,,,,,10613966,
92833777,92819720,0,False,residential,Nadean Drive,84.278,,,,,,,,,,,10613605,
92833777,92823160,0,False,residential,Nadean Drive,88.777,,,,,,,,,,,10613605,
92833777,92822188,0,False,residential,Hunter Way,210.474,,,,,,,,,,,10613734,
92833779,92830599,0,False,residential,Nadean Drive,83.373,,,,,,,,,,,10613605,
92833779,92819720,0,False,residential,Nadean Drive,82.551,,,,,,,,,,,10613605,
92833779,92822190,0,False,residential,Paula Drive,211.637,,,,,,,,,,,10613842,
92833796,92825637,0,False,residential,Holly Tree Drive,183.102,,,,,,,,,,,10613607,
92833796,92834706,0,False,residential,Evergreen Way,152.341,,,,,,,,,,,10613710,
92833796,92828285,0,False,residential,Holly Tree Drive,116.729,,,,,,,,,,,10613607,
92833798,92825637,0,False,residential,Holly Tree Drive,55.2,,,,,,,,,,,10613607,
92833798,92822882,0,False,tertiary,South Walton Avenue,281.569,2,,,35 mph,,,,,,,10613711,
92833798,92825600,0,False,tertiary,South Walton Avenue,163.317,2,,,35 mph,,,,,,,10613711,
92833826,92831780,0,False,residential,Marble Court,112.858,,,,,,,,,,,10613611,
92834063,92821900,0,False,residential,Lorraine Way,158.841,,,,,,,,,,,10613626,
92834144,92828866,0,False,tertiary,South Walton Avenue,268.126,2,,,35 mph,,,,,,,10613711,
92834144,92817461,0,False,tertiary,South Walton Avenue,42.243,2,,,35 mph,,,,,,,10613711,
92834144,92834148,0,False,residential,Mesa Verde,208.522,,,,,,,,,,,10613635,
92834148,92816984,0,False,residential,Mesa Verde,87.949,,,,,,,,,,,10613635,
92834148,92834605,0,False,residential,Arroya Grande,63.467,,,,,,,,,,,10613697,
92834148,92834144,0,False,residential,Mesa Verde,208.522,,,,,,,,,,,10613635,
92834150,3040300066,0,False,tertiary,Lincoln Road,73.836,2,,,25 mph,,,,,,,436805974,
92834150,92818052,0,False,residential,Mesa Verde,93.338,,,,,,,,,,,10613635,
92834150,92834716,0,False,tertiary,Lincoln Road,119.136,2,,,25 mph,,,,,,,436805974,
92834180,92794973,0,False,residential,Nepal Court,117.417,,,,,,,,,,,10613638,
92834189,92825185,0,False,residential,Eureka Drive,54.657,,,,,,,,,,,10613640,
92834189,92822037,0,False,residential,Eureka Drive,160.381,,,,,,,,,,,10613640,
92834189,92835746,0,False,residential,Drummond Drive,216.073,,,,,,,,,,,10614256,
92834189,92822039,0,False,residential,Drummond Drive,283.915,,,,,,,,,,,10614256,
92834191,92834193,0,False,residential,Eureka Drive,87.53,,,,,,,,,,,10613640,
92834191,92822037,0,False,residential,Eureka Drive,76.293,,,,,,,,,,,10613640,
92834191,92836924,0,False,residential,Black Court,46.614,,,,,,,,,,,10614023,
92834193,92834196,0,False,residential,Eureka Drive,79.976,,,,,,,,,,,10613640,
92834193,92834191,0,False,residential,Eureka Drive,87.53,,,,,,,,,,,10613640,
92834193,92828111,0,False,residential,Pecan Drive,85.321,,,,,,,,,,,10614193,
92834193,92838150,0,False,residential,Pecan Drive,128.161,,,,,,,,,,,10614193,
92834196,600293834,0,False,residential,Eureka Drive,108.305,,,,,,,,,,,10613640,
92834196,92834193,0,False,residential,Eureka Drive,79.976,,,,,,,,,,,10613640,
92834196,600293839,0,False,residential,Arizona Wy,83.604,,,,,,,,,,,47066677,
92834203,92834205,0,False,tertiary,Clark Avenue,70.216,2,,,,,,,,,,10612303,
92834203,92820223,0,False,tertiary,Clark Avenue,229.036,2,,,,,,,,,,10612303,
92834203,92834459,0,False,residential,Hillcrest Avenue,118.641,,,,,,,,,,,10613990,
92834205,92834203,0,False,tertiary,Clark Avenue,70.216,2,,,,,,,,,,10612303,
92834205,92825632,0,False,tertiary,Clark Avenue,91.007,2,,,,,,,,,,10612303,
92834205,92818291,0,False,residential,East Hillcrest Avenue,116.768,,,,,,,,,,,10613653,
92834207,3040300054,0,False,tertiary,Clark Avenue,15.001,2,,,,,,,,,,10612303,
92834207,92817635,0,False,tertiary,Clark Avenue,100.952,2,,,,,,,,,,10612303,
92834207,92834461,0,False,residential,Voboril Avenue,94.812,,,,,,,,,,,10614093,
92834210,92834212,0,False,tertiary,Bunce Road,110.018,2,,,,,,,,,,10613642,
92834210,92822690,0,False,tertiary,Bunce Road,111.246,2,,,,,,,,,,10613642,
92834210,92827214,0,False,residential,McCall Avenue,192.566,,,,,,,,,,,10613707,
92834212,92834210,0,False,tertiary,Bunce Road,110.018,2,,,,,,,,,,10613642,
92834212,92834221,0,False,tertiary,Bunce Road,107.254,2,,,,,,,,,,10613642,
92834212,92827217,0,False,residential,Jessie Avenue,192.299,,,,,,,,,,,10614221,
92834221,92834223,0,False,tertiary,Bunce Road,173.854,2,,,,,,,,,,10613642,
92834221,92834212,0,False,tertiary,Bunce Road,107.254,2,,,,,,,,,,10613642,
92834221,92827218,0,False,residential,Carolina Avenue,199.356,,,,,,,,,,,10614281,
92834221,92838807,0,False,residential,Carolina Avenue,76.434,,,,,,,,,,,10614281,
