u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
798844879,798844048,0,False,residential,,124.353,,,,,,,,,,,65416475,
798845258,798844879,0,False,residential,,187.005,,,,,,,,,,,65416467,
798845258,798844876,0,False,residential,,79.503,,,,,,,,,,,65416467,
798845258,798845402,0,False,residential,,77.458,,,,,,,,,,,65416468,
798845401,798845402,0,False,residential,,155.671,,,,,,,,,,,65416469,
798845402,798845258,0,False,residential,,77.458,,,,,,,,,,,65416468,
798845402,798845401,0,False,residential,,155.671,,,,,,,,,,,65416469,
798845402,798847882,0,False,residential,,75.908,,,,,,,,,,,65416468,
798845898,89393262,0,False,residential,East Gerard Avenue,201.251,,,,,,,,,,,51954522,
798845898,798847712,0,False,residential,East Gerard Avenue,191.766,,,,,,,,,,,51954522,
798845898,798844048,0,False,residential,,195.847,,,,,,,,,,,65416475,
798845899,798844360,0,False,residential,,132.089,,,,,,,,,,,65416461,
798845899,798844750,0,False,residential,,107.255,,,,,,,,,,,65416461,
798845899,798844879,0,False,residential,,83.052,,,,,,,,,,,65416475,
798847214,798847264,0,False,residential,,55.042,,,,,,,,,,,65416488,
798847264,798847214,0,False,residential,,55.042,,,,,,,,,,,65416488,
798847264,798844876,0,False,residential,,77.281,,,,,,,,,,,65416467,
798847264,798847501,0,False,residential,,349.344,,,,,,,,,,,"[65416488, 65416479]",
798847501,798847707,0,False,residential,,77.807,,,,,,,,,,,65416479,
798847501,798844876,0,False,residential,,272.898,,,,,,,,,,,65416464,
798847501,798847264,0,False,residential,,349.344,,,,,,,,,,,"[65416488, 65416479]",
798847707,798847882,0,False,residential,,119.609,,,,,,,,,,,65416468,
798847707,798847882,1,False,residential,,392.774,,,,,,,,,,,"[65416504, 65416509, 65416479]",
798847707,798847712,0,False,residential,,49.048,,,,,,,,,,,65416468,
798847707,798847501,0,False,residential,,77.807,,,,,,,,,,,65416479,
798847712,798845898,0,False,residential,East Gerard Avenue,191.766,,,,,,,,,,,51954522,
798847712,89472021,0,False,residential,East Gerard Avenue,207.462,,,,,,,,,,,51954522,
798847712,798847707,0,False,residential,,49.048,,,,,,,,,,,65416468,
798847882,798847707,0,False,residential,,119.609,,,,,,,,,,,65416468,
798847882,798847707,1,False,residential,,392.774,,,,,,,,,,,"[65416504, 65416509, 65416479]",
798847882,798845402,0,False,residential,,75.908,,,,,,,,,,,65416468,
924387468,924387475,0,True,tertiary,,11.909,,,,,,,,,,roundabout,79101160,
924387475,924387551,0,True,tertiary,Pacific Drive,23.893,,,,,,,,,,,79101161,
924387475,924387482,0,True,tertiary,,17.829,,,,,,,,,,roundabout,79101160,
924387482,924387486,0,True,tertiary,,10.424,,,,,,,,,,roundabout,79101160,
924387486,1914726860,0,True,tertiary,El Redondo Drive,29.728,,,,,,,,,,,181030004,
924387486,924387490,0,True,tertiary,,12.717,,,,,,,,,,roundabout,79101160,
924387490,924387496,0,True,tertiary,,18.689,,,,,,,,,,roundabout,79101160,
924387496,924387504,0,True,tertiary,,15.93,,,,,,,,,,roundabout,79101160,
924387496,924387562,0,True,tertiary,Pacific Drive,349.254,,,,,,,,,,,79101165,
924387504,924387512,0,True,tertiary,,10.524,,,,,,,,,,roundabout,79101160,
924387512,924387920,0,True,tertiary,El Redondo Drive,26.528,,,,,,,,,,,53670718,
924387512,924387468,0,True,tertiary,,16.468,,,,,,,,,,roundabout,79101160,
924387537,924387609,0,False,residential,Alviso drive,61.677,,,,,,,,,,,79101172,
924387537,924387551,0,False,tertiary,Pacific Drive,127.971,,,,,,,,,,,79172388,
924387537,924387546,0,False,tertiary,Pacific Drive,59.449,,,,,,,,,,,79172388,
924387537,924387594,0,False,residential,Alviso drive,47.593,,,,,,,,,,,79101172,
924387543,925061407,0,False,tertiary,,16.88,,,,,,,,,,,79172363,
924387543,924387546,0,True,tertiary,Pacific Drive,114.798,,,,,,,,,,,79101163,
924387546,925061407,0,True,tertiary,Pacific Drive,113.712,,,,,,,,,,,79172387,
924387546,924387537,0,False,tertiary,Pacific Drive,59.449,,,,,,,,,,,79172388,
924387551,924387482,0,True,tertiary,Pacific Drive,22.538,,,,,,,,,,,79172386,
924387551,924387537,0,False,tertiary,Pacific Drive,127.971,,,,,,,,,,,79172388,
924387562,89430461,0,False,residential,Pacific Drive,8.854,,,,,,,,,,,79172395,
924387562,89430459,0,False,residential,Compass Pointe Avenue,74.145,,,,,,,,,,,181030006,
924387585,924387594,0,False,residential,Irvine court,143.051,,,,,,,,,,,79101169,
924387594,924387585,0,False,residential,Irvine court,143.051,,,,,,,,,,,79101169,
924387594,924387537,0,False,residential,Alviso drive,47.593,,,,,,,,,,,79101172,
924387594,481635745,0,False,residential,Alviso drive,82.443,,,,,,,,,,,79101172,
924387601,924387603,0,False,residential,Alviso drive,80.625,,,,,,,,,,,79101172,
924387601,924387631,0,False,residential,,145.141,,,,,,,,,,,79101173,
924387601,677755515,0,False,residential,,171.696,,,,,,,,,,,79101173,
924387603,925061375,0,False,residential,Alviso drive,80.784,,,,,,,,,,,79101172,
924387603,924387601,0,False,residential,Alviso drive,80.625,,,,,,,,,,,79101172,
924387603,924387639,0,False,residential,Riverside court,148.225,,,,,,,,,,,79101175,
924387609,924387537,0,False,residential,Alviso drive,61.677,,,,,,,,,,,79101172,
924387609,925061599,0,False,residential,Tide drive,190.953,,,,,,,,,,,79172372,
924387609,925061599,1,False,residential,Tide drive,406.037,,,,,,,,,,,"[79172372, 79172373]",
924387621,481635747,0,False,residential,,81.095,,,,,,,,,,,79101173,
924387631,924387601,0,False,residential,,145.141,,,,,,,,,,,79101173,
924387639,924387603,0,False,residential,Riverside court,148.225,,,,,,,,,,,79101175,
924387662,481635747,0,False,residential,Baxter drive,54.211,,,,,,,,,,,40044413,
924387662,924387664,0,False,tertiary,El Redondo Drive,162.466,,,,,,,,,,,79172382,
924387662,924387920,0,False,tertiary,El Redondo Drive,83.001,,,,,,,,,,,79172382,
924387662,677756002,0,False,residential,Baxter drive,258.882,,,,,,,,,,,40044413,
924387664,677755515,0,False,residential,,54.898,,,,,,,,,,,53670747,
924387664,677751969,0,False,tertiary,El Redondo Drive,99.277,,,,,,,,,,,79172382,
924387664,924387662,0,False,tertiary,El Redondo Drive,162.466,,,,,,,,,,,79172382,
924387664,1901400107,0,False,residential,,182.739,,,,,,,,,,,53670747,
924387920,924387662,0,False,tertiary,El Redondo Drive,83.001,,,,,,,,,,,79172382,
924387920,924387468,0,True,tertiary,El Redondo Drive,23.714,,,,,,,,,,,79172381,
925061079,925061222,0,False,tertiary,El Redondo Drive,119.529,,,,,,,,,,,10441809,
925061079,89418879,0,False,tertiary,El Redondo Drive,21.984,,,,,,,,,,,10441809,
925061127,3583588951,0,False,residential,Capitola Court,70.998,,,,,,,,,,,352600151,
925061127,925061135,0,False,residential,San Moritz Avenue,73.182,,,,,,,,,,,10443250,
925061127,89432943,0,False,residential,San Moritz Avenue,70.656,,,,,,,,,,,10443250,
925061135,925061138,0,False,residential,San Moritz Avenue,79.495,,,,,,,,,,,10443250,
925061135,89516976,0,False,residential,,109.487,,,,,,,,,,,179715763,
925061135,925061127,0,False,residential,San Moritz Avenue,73.182,,,,,,,,,,,10443250,
925061138,925061135,0,False,residential,San Moritz Avenue,79.495,,,,,,,,,,,10443250,
