u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2418167931,2418167921,0,False,residential,,50.9,,,,,,,,,,,233426408,
2418167931,2418167925,0,False,residential,,51.053,,,,,,,,,,,233426408,
2418167931,2418167909,0,False,residential,,201.676,,,,,,,,,,,233426407,
2419044674,2419044675,0,False,primary,South Main Street,12.648,,,,,,,,,,,233530483,
2419044674,2419055470,0,True,primary,South Main Street,148.067,"['3', '2']",,,,,,,,,,"[398382128, 242607635, 233417219]",
2419044675,2419044674,0,False,primary,South Main Street,12.648,,,,,,,,,,,233530483,
2419044675,2418090849,0,True,primary,South Main Street,86.265,2,,,,,,,,,,233416536,
2419044682,304697322,0,False,residential,Moneta Avenue,105.934,,,,,,,,,,,13398977,
2419044682,2419055420,0,True,residential,,41.691,,,,,,,,,,,233531318,
2419046467,2419055420,0,True,primary,South Main Street,38.462,2,,,,,,,,,,242607635,
2419046467,2419044682,0,True,residential,,20.269,,,,,,,,,,,233530562,
2419055420,2419044674,0,True,primary,South Main Street,28.402,2,,,,,,,,,,242607635,
2419055470,2548237445,0,False,residential,West Francisco Street,349.793,,,,,,,,,,,13466544,
2419055470,2418098129,0,False,residential,West Francisco Street,12.136,,,,,,,,,,,13466544,
2419055470,2500699692,0,True,primary,South Main Street,179.792,2,,,,,,,,,,233417219,
2419089458,1721401332,0,True,motorway_link,,357.868,2,,,,,,,,,,"[38631532, 398398245]",
2419102980,2418118448,0,True,unclassified,Jim Dear Blvd,11.454,,,,,no,,,,,,13322718,
2419102980,123120418,0,True,primary,South Main Street,105.012,"['3', '2']",,,,,,yes,,,,"[233419673, 398384354, 233538581, 398384373]",
2419123792,123253016,0,False,residential,East 213th Street,89.75,,,,,,,,,,,13451349,
2419123792,2418159021,0,False,residential,East 213th Street,11.388,,,,,,,,,,,13451349,
2419123792,2418159028,0,True,primary,South Main Street,92.251,"['3', '2']",,,,,,,,,,"[398384368, 398384346]",
2419128954,2419128995,0,True,primary,South Main Street,20.462,3,,,,,,,,,,398384416,
2419128954,883671470,0,False,residential,West 213th Place,204.97,,,,,,,,,,,13372034,
2419128959,2419133148,0,False,residential,East 215th Street,11.79,,,,,,,,,,,13380737,
2419128959,2489814805,0,True,primary,South Main Street,33.862,2,,,,,,,,,,398588493,
2419128988,122804896,0,False,residential,East 214th Street,270.648,,,,,,,,,,,13317662,
2419128988,2419128995,0,False,residential,East 214th Street,11.269,,,,,,,,,,,13317662,
2419128988,2419123792,0,True,primary,South Main Street,82.854,"['3', '2']",,,,,,,,,,"[398384408, 398384356]",
2419128989,2419142815,0,False,residential,East 216th Street,11.336,,,,,,,,,,,13431017,
2419128989,2419143862,0,True,primary,South Main Street,104.853,"['3', '4']",,,,,,,,,,"[233424231, 398588487]",
2419128995,2419128988,0,False,residential,East 214th Street,11.269,,,,,,,,,,,13317662,
2419128995,2419129006,0,True,primary,South Main Street,29.838,2,,,,,,,,,,398384364,
2419128998,2419129006,0,False,residential,West 214th Street,11.88,,,,,,,,,,,13369077,
2419128998,2419128988,0,True,primary,South Main Street,29.659,2,,,,,,,,,,398384408,
2419129006,2419128998,0,False,residential,West 214th Street,11.88,,,,,,,,,,,13369077,
2419129006,123053166,0,False,residential,West 214th Street,189.538,,,,,,,,,,,13369077,
2419129006,2419128959,0,True,primary,South Main Street,93.3,"['3', '2']",,,,,,,,,,"[398588480, 398588481]",
2419133148,2419128959,0,False,residential,East 215th Street,11.79,,,,,,,,,,,13380737,
2419133148,2418167925,0,False,residential,East 215th Street,43.6,,,,,,,,,,,13380737,
2419133148,2419128998,0,True,primary,South Main Street,93.217,"['3', '2']",,,,,,,,,,"[398588485, 398588494]",
2419142733,2419143862,0,True,secondary,West Carson Street,13.678,3,,,,,,,,,,398588505,
2419142733,2419142815,0,True,primary,South Main Street,105.524,"['3', '4']",,,,,,,,,,"[398588482, 398588483]",
2419142815,2418167921,0,False,residential,East 216th Street,43.717,,,,,,,,,,,13431017,
2419142815,2419128989,0,False,residential,East 216th Street,11.336,,,,,,,,,,,13431017,
2419142815,2489814802,0,True,primary,South Main Street,40.514,"['3', '2']",,,,,,,,,,"[398588494, 398588486]",
2419143862,3838894785,0,True,primary,South Main Street,13.589,3,,,,,,,,,,233543762,
2419143862,4013615189,0,True,secondary,West Carson Street,334.772,"['3', '4']",,,,,,,,,,"[398588521, 398588516, 398618892]",
2419143870,122800477,0,False,residential,East 218th Street,279.066,,,,,,,,,,,13316922,
2419143870,2491206435,0,False,primary_link,,11.316,,,,,,,,,,,241503308,
2419143870,3838894782,0,True,primary,South Main Street,119.523,"['3', '4']",,,,,,,,,,"[380052080, 398593753]",
2419143872,2419148246,0,False,residential,East 218th Place,11.552,,,,,,,,,,,13382892,
2419143872,2489844521,0,True,primary,South Main Street,72.755,2,,,,,,,,,,"[380052081, 233544228]",
2419148234,2419148248,0,False,residential,West 220th Street,12.352,,,,,,,,,,,13443309,
2419148234,2489844529,0,True,primary,South Main Street,106.712,2,,,,,,,,,,400204233,
2419148241,2419150444,0,False,residential,East 220th Street,11.564,,,,,,,,,,,34573266,
2419148241,2419150448,0,True,primary,South Main Street,209.709,"['3', '2']",,,,,,,,,,"[398593755, 233544231]",
2419148246,2419143872,0,False,residential,East 218th Place,11.552,,,,,,,,,,,13382892,
2419148246,2419143870,0,True,primary,South Main Street,51.954,3,,,,,,,,,,380052080,
2419148246,123182985,0,False,residential,East 218th Place,269.644,,,,,,,,,,,380052078,
2419148248,2419148234,0,False,residential,West 220th Street,12.352,,,,,,,,,,,13443309,
2419148248,2419148241,0,True,primary,South Main Street,13.88,3,,,,,,,,,,400204232,
2419148248,4614782867,0,False,residential,West 220th Street,224.588,,,,,,,,,,,13443309,
2419148270,123222168,0,False,residential,West 219th Place,138.06,,,,,,,,,,,13386403,
2419148270,2419148248,0,True,primary,South Main Street,74.456,"['3', '2']",,,,,,,,,,"[398593754, 233544229]",
2419150436,2419150448,0,False,residential,East Jay Street,11.908,,,,,,,,,,,13362123,
2419150436,123052688,0,False,residential,East Jay Street,105.648,,,,,,,,,,,13362123,
2419150436,2419150444,0,True,primary,South Main Street,207.983,"['3', '2']",,,,,,,,,,"[233545149, 398593758]",
2419150444,4600311437,0,False,residential,East 220th Street,68.421,,,,,,,,,,,34573266,
2419150444,2419148241,0,False,residential,East 220th Street,11.564,,,,,,,,,,,34573266,
2419150444,2419148234,0,True,primary,South Main Street,12.902,3,,,,,,,,,,233544230,
2419150448,2419150436,0,False,residential,East Jay Street,11.908,,,,,,,,,,,13362123,
2419150448,2419154694,0,True,primary,South Main Street,71.81,2,,,,,,,,,,233544351,
2419154694,2419157128,0,False,residential,West 222nd Street,10.845,,,,,,,,,,,13404887,
2419154694,123356946,0,False,residential,West 222nd Street,249.669,,,,,,,,,,,13404887,
2419154694,2419157120,0,True,primary,South Main Street,122.644,"['3', '2']",,,,,,,,,,"[398593750, 233544351]",
2419157114,2419157120,0,False,secondary,West 223rd Street,14.305,,,,,,,,,,,398588495,
2419157114,2419157128,0,True,primary,South Main Street,125.531,"['3', '2']",,,,,,,,,,"[233545596, 398593757]",
2419157114,4616453978,0,False,secondary,East 223rd Street,206.862,"['5', '4']",,,,,,,,,,"[34573392, 398593747]",
2419157120,2419157114,0,False,secondary,West 223rd Street,14.305,,,,,,,,,,,398588495,
2419157120,2489866954,0,True,primary,South Main Street,123.166,2,,,,,,,,,,233545517,
2419157120,122924295,0,False,secondary,West 223rd Street,511.545,"['5', '4']",,,,,,,,,,"[398588496, 13338905, 398622406]",
2419157128,2419154694,0,False,residential,West 222nd Street,10.845,,,,,,,,,,,13404887,
2419157128,2419150436,0,True,primary,South Main Street,71.768,2,,,,,,,,,,233545149,
2419161786,2419161798,0,False,residential,West 225th Street,12.407,,,,,,,,,,,13307197,
2419161786,2489866950,0,True,primary,South Main Street,89.285,2,,,,,,,,,,233545885,
2419161798,2419161786,0,False,residential,West 225th Street,12.407,,,,,,,,,,,13307197,
2419161798,883671251,0,False,residential,West 225th Street,13.931,,,,,,,,,,,379907122,
2419161798,2419208953,0,True,primary,South Main Street,347.64,"['3', '2']",,,,,,,,,,"[233545886, 398588479]",
2419208945,2419208986,0,False,residential,East 229th Place,13.331,,,,,,,,,,,13321309,
2419208945,122827094,0,False,residential,East 229th Place,197.469,,,,,,,,,,,13321309,
2419208945,2419208975,0,True,primary,South Main Street,165.216,"['3', '2']",,,,,,,,,,"[379908186, 398588484]",
2419208953,2419208975,0,False,residential,West 228th Street,12.604,,,,,,,,,,,13280468,
2419208953,122572596,0,False,residential,West 228th Street,184.476,,,,,,,,,,,13280468,
2419208953,2419208986,0,True,primary,South Main Street,166.031,"['3', '2']",,,,,,,,,,"[398588488, 233552921]",
2419208975,2419208953,0,False,residential,West 228th Street,12.604,,,,,,,,,,,13280468,
2419208975,123561680,0,False,residential,East 228th Street,48.391,,,,,,,,,,,13432675,
2419208975,2419161786,0,True,primary,South Main Street,348.044,"['3', '2']",,,,,,,,,,"[233552922, 398588478]",
2419208986,2419208945,0,False,residential,East 229th Place,13.331,,,,,,,,,,,13321309,
2419208986,2422812282,0,True,primary,South Main Street,209.563,2,,,,,,,,,,"[233552920, 379908184]",
2419225096,2419225097,0,False,residential,E 233rd Street,11.9,,,,,,,,,,,13285407,
2419225096,2419225109,0,True,primary,South Main Street,68.895,2,,,,,,,,,,233555162,
2419225097,2419225096,0,False,residential,E 233rd Street,11.9,,,,,,,,,,,13285407,
2419225097,122604250,0,False,residential,E 233rd Street,202.416,,,,,,,,,,,13285407,
2419225097,2419225120,0,True,primary,South Main Street,171.235,"['3', '2']",,,,,,,,,,"[398605473, 233555163]",
2419225109,2419225122,0,False,residential,West 234th Street,12.122,,,,,,,,,,,13373902,
2419225109,123116541,0,False,residential,West 234th Street,102.845,,,,,,,,,,,379908554,
2419225109,2419240977,0,True,primary,South Main Street,162.39,"['3', '2']",,,,,,,,,,"[379908553, 398605461]",
2419225120,2422812282,0,False,residential,West 231st Street,12.295,,,,,,,,,,,13302484,
2419225120,2419208945,0,True,primary,South Main Street,210.91,2,,,,,,,,,,"[233555160, 379908186]",
2419225122,2419225109,0,False,residential,West 234th Street,12.122,,,,,,,,,,,13373902,
2419225122,2419225097,0,True,primary,South Main Street,68.625,"['3', '2']",,,,,,,,,,"[233555161, 398605467]",
2419240873,2419240888,0,True,primary,South Main Street,93.059,2,,,,,,,,,,398605483,
2419240873,2419240886,0,True,primary,"['West Sepulveda Boulevard', 'East Sepulveda Boulevard']",13.381,2,,,,,,,,,,"[398605451, 13393324]",
2419240879,2419241024,0,False,residential,236th Street,12.982,,,,,,,,,,,13317561,
2419240879,2419240946,0,True,primary,South Main Street,80.223,"['3', '2']",,,,,,,,,,"[398605464, 398605477]",
2419240883,2419240946,0,False,residential,Gulf Avenue,14.151,,,,,,,,,,,13441633,
2419240883,123084247,0,False,residential,"['Gulf Avenue', 'East 238th Place']",402.537,,,,,,,,,,,"[13441633, 13385162]",
2419240883,2419241024,0,True,primary,South Main Street,81.152,2,,,,,,,,,,233556790,
2419240886,2419240944,0,True,primary,South Main Street,13.949,2,,,,,,,,,,398605475,
2419240886,1557576740,0,True,primary,West Sepulveda Boulevard,377.688,2,,,,,,,,,,13393324,
2419240888,2419240892,0,True,primary,South Main Street,88.313,2,,,,,,,,,,398605483,
2419240892,2419240883,0,True,primary,South Main Street,88.707,2,,,,,,,,,,233556790,
2419240892,2419240981,0,True,primary,South Main Street,53.607,1,,,,,,,,,,398605488,
2419240944,2799199408,0,True,primary,South Main Street,132.065,"['3', '2']",,,,,,,,,,"[398605481, 398605463]",
2419240944,2419240965,0,True,primary,"['West Sepulveda Boulevard', 'East Sepulveda Boulevard']",12.958,,,,,,,,,,,"[398605489, 398605445]",
2419240946,2419240883,0,False,residential,Gulf Avenue,14.151,,,,,,,,,,,13441633,
2419240946,2419240981,0,True,primary,South Main Street,42.01,2,,,,,,,,,,398605484,
2419240953,2419240977,0,False,residential,E 235th Street,12.414,,,,,,,,,,,13451216,
2419240953,123685134,0,False,residential,E 235th Street,196.752,,,,,,,,,,,13451216,
2419240953,2419225122,0,True,primary,South Main Street,163.291,"['3', '2']",,,,,,,,,,"[398605468, 233556790]",
2419240965,2419240873,0,True,primary,South Main Street,13.944,2,,,,,,,,,,398605476,
2419240965,122558803,0,True,primary,East Sepulveda Boulevard,287.955,"['3', '2']",,,,,,,,,,"[70291811, 398605452]",
2419240977,2419240953,0,False,residential,E 235th Street,12.414,,,,,,,,,,,13451216,
2419240977,2419240879,0,True,primary,South Main Street,83.09,"['3', '2']",,,,,,,,,,"[398605482, 233556780]",
2419240981,2419240998,0,True,primary,South Main Street,71.811,2,,,,,,,,,,398605484,
2419240998,2419240888,0,True,primary,South Main Street,69.311,1,,,,,,,,,,233556785,
2419240998,2419240886,0,True,primary,South Main Street,157.546,"['2', '4']",,,,,,,,,,"[398605472, 398605471]",
2419241022,2799199407,0,False,primary_link,,11.679,,,,,,,,,,,275282216,
2419241022,2419241041,0,True,primary,South Main Street,144.556,2,,,,,,,,,,380051087,
2419241024,2419240879,0,False,residential,236th Street,12.982,,,,,,,,,,,13317561,
2419241024,2419240953,0,True,primary,South Main Street,81.784,2,,,,,,,,,,233556790,
2419241024,122804359,0,False,residential,236th Street,103.426,,,,,,,,,,,13317561,
2419241041,2799199408,0,False,primary_link,,13.024,,,,,,,,,,,275282217,
2419241041,2419240965,0,True,primary,South Main Street,132.618,"['2', '4']",,,,,,,,,,"[398605486, 380051087]",
2419244721,2799199403,0,False,primary_link,,11.656,,,,,,,,,,,275282212,
2419244721,2799199402,0,True,primary,South Main Street,112.917,"['3', '2']",,,,,,,,,,"[398605480, 398605487]",
2419244722,2799199403,0,True,primary,South Main Street,112.9,"['3', '2']",,,,,,,,,,"[398605474, 398605462]",
2419244725,2799199401,0,False,primary_link,,12.539,,,,,,,,,,,275282210,
2419244725,2419241022,0,True,primary,South Main Street,215.616,2,,,,,,,,,,380051087,
2419248658,2799199406,0,False,primary_link,,12.089,,,,,,,,,,,275282215,
2419248658,4013501744,0,True,primary,South Main Street,107.106,2,,,,,,,,,,398605487,
2419248677,2799199406,0,True,primary,South Main Street,117.619,"['3', '2']",,,,,,,,,,"[398605465, 398605485]",
2422812282,2419225120,0,False,residential,West 231st Street,12.295,,,,,,,,,,,13302484,
2422812282,2419225096,0,True,primary,South Main Street,171.891,"['3', '2']",,,,,,,,,,"[379908185, 398605470]",
2422812282,122713780,0,False,residential,West 231st Street,48.555,,,,,,,,,,,379908187,
2432340553,122934564,0,False,residential,Anchor Avenue,30.79,,,,,,,,,,,13340917,
2432340553,378699651,0,False,residential,Anchor Avenue,213.126,,,,,,,,,,,13340917,
2432340553,2432340555,0,False,residential,,139.554,,,,,,,,,,,235149509,
2432340555,122934564,0,False,residential,"['Anchor Avenue', 'Maribel Avenue']",186.227,,,,,,,,,,,"[13340918, 13405686]",
2432340555,123217131,0,False,residential,Maribel Avenue,106.294,,,,,,,,,,,13405686,
2432340555,2432340553,0,False,residential,,139.554,,,,,,,,,,,235149509,
2432340618,123217131,0,False,residential,Maribel Avenue,107.647,,,,,,,,,,,13405686,
2432340618,122934559,0,False,residential,"['Anchor Avenue', 'Maribel Avenue']",181.085,,,,,,,,,,,"[13340917, 13405686]",
2432340618,378699651,0,False,residential,,142.262,,,,,,,,,,,235149522,
2460534683,122804985,0,False,residential,West Ritner Street,45.053,,,,,,,,,,,13317685,
2489814802,2419133148,0,True,primary,South Main Street,63.502,2,,,,,,,,,,398588494,
2489814802,2489814805,0,True,primary_link,,36.904,1,,,,,,,,,,241306737,
2489814805,2419128989,0,True,primary,South Main Street,70.78,"['3', '2']",,,,,,,,,,"[398588489, 398588493]",
2489844521,2489844529,0,True,primary_link,,65.867,1,,,,,,,,,,241309746,
2489844521,2419148270,0,True,primary,South Main Street,87.149,2,,,,,,,,,,380052081,
2489844529,2419148246,0,True,primary,South Main Street,130.464,2,,,,,,,,,,380052079,
2489866950,2419157114,0,True,primary,South Main Street,164.422,"['2', '4']",,,,,,,,,,"[398588492, 233545885]",
2489866950,2489866954,0,True,primary_link,,51.811,1,,,,,,,,,,241314006,
2489866954,2419161798,0,True,primary,South Main Street,132.47,"['3', '2']",,,,,,,,,,"[398588491, 233545517]",
2489955203,2489955205,0,False,primary_link,,14.72,,,,,,,,,,,241326917,
2489955203,1715645374,0,True,primary,Alameda Street,283.426,"['3', '2']",,,,,,,,,,"[398553897, 398553901]",CA 47
2489955205,1715645414,0,True,primary,Alameda Street,103.51,2,,,,,,,,,,159440383,CA 47
2489955205,2489955203,0,False,primary_link,,14.72,,,,,,,,,,,241326917,
2489956318,2489956319,0,False,primary_link,,14.756,,,,,,,,,,,241326993,
2489956318,1715645337,0,True,primary,Alameda Street,255.199,"['3', '2']",,,,,,,,,,"[398553889, 398553900]",CA 47
2489956319,2489956318,0,False,primary_link,,14.756,,,,,,,,,,,241326993,
2489956319,1715645307,0,True,primary,Alameda Street,167.447,3,,,,,,,,,,398553883,CA 47
2489968759,3834052530,0,True,primary,South Avalon Boulevard,58.79,3,,,,,,,,,,380056762,
2489968759,2818899945,0,True,primary_link,,71.468,1,,,,,,,,,,241329044,
2489970569,123269181,0,True,primary_link,,63.927,1,,,,,,,,,,241329303,
2489970569,1840723483,0,True,primary,South Avalon Boulevard,56.365,"['3', '4']",,,,,,,,,,"[398208613, 398208623]",
2489970941,321224088,0,True,primary,South Avalon Boulevard,57.776,"['3', '4']",,,,,,,,,,"[136664624, 398208615]",
2489970941,122887424,0,True,primary_link,,64.303,1,,,,,,,,,,241329640,
2489971050,1840723482,0,True,primary,South Avalon Boulevard,71.665,3,,,,,,,,,,380059166,
2489971050,123269184,0,True,primary_link,,78.548,1,,,,,,,,,,241329840,
2489971323,123269184,0,True,primary,South Avalon Boulevard,59.527,3,,,,,,,,,,136664624,
2489971323,1840723482,0,True,primary_link,,65.509,1,,,,,,,,,,241329846,
2489972890,67804937,0,True,primary,S Avalon Boulevard,56.73,3,,,,,,,,,,129075958,
2489972890,123268949,0,True,primary_link,,63.185,1,,,,,,,,,,241329911,
2489973932,457572626,0,True,primary,S Avalon Boulevard,61.466,3,,,,,,,,,,129075958,
2489973932,315427346,0,True,primary_link,,65.426,,,,,,,,,,,241329932,
