u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
4003650807,4003650801,0,False,residential,Demi Lane,53.801,,,,20 mph,,,,,,,397577878,
4003650807,4003650809,0,False,residential,Bethel Lane,30.433,,,,20 mph,,,,,,,397577880,
4003650807,4309640764,0,False,residential,Demi Lane,46.453,,,,20 mph,,,,,,,397577878,
4003650808,4003641317,0,False,residential,Hartstene Drive,28.076,,,,20 mph,,,,,,,397576487,
4003650808,4003650809,0,False,residential,Seattle Lane,54.069,,,,,,,,,,,397577881,
4003650808,4003650801,0,False,residential,Hartstene Drive,31.068,,,,20 mph,,,,,,,397576487,
4003650809,4003650807,0,False,residential,Bethel Lane,30.433,,,,20 mph,,,,,,,397577880,
4003650809,4003650806,0,False,residential,Bethel Lane,25.527,,,,20 mph,,,,,,,397577880,
4003650809,4003650808,0,False,residential,Seattle Lane,54.069,,,,,,,,,,,397577881,
4003650810,4003650797,0,False,residential,Keech Drive,15.718,,,,20 mph,,,,,,,130590416,
4003650810,4003650802,0,False,residential,Keech Drive,12.824,,,,20 mph,,,,,,,130590416,
4003650810,1437820311,0,False,residential,Bremerton Circle,151.424,,,,20 mph,,,,,,,397577882,
4003650820,4003650822,0,False,residential,Bremerton Circle,21.402,,,,20 mph,,,,,,,397577882,
4003650821,4003650805,0,False,residential,Satuma Drive,23.955,,,,20 mph,,,,,,,397577879,
4003650821,4309640764,0,False,residential,Satuma Drive,31.725,,,,20 mph,,,,,,,397577879,
4003650821,4003650822,0,False,residential,Pender Lane,55.257,,,,20 mph,,,,,,,397577883,
4003650822,4003650820,0,False,residential,Bremerton Circle,21.402,,,,20 mph,,,,,,,397577882,
4003650822,4003650821,0,False,residential,Pender Lane,55.257,,,,20 mph,,,,,,,397577883,
4003650822,1437820311,0,False,residential,Bremerton Circle,83.884,,,,20 mph,,,,,,,397577882,
4005962680,4005962735,0,True,secondary,Redwood Shores Parkway,14.375,2,,,,,,,,,,417319164,
4005962680,1158330911,0,True,tertiary,Shell Parkway,110.914,2,,,30 mph,,,,,,,397809208,
4005962735,4005962736,0,True,tertiary,Shell Parkway,12.874,2,,,30 mph,,,,,,,417320447,
4005962735,567010675,0,True,secondary,Redwood Shores Parkway,432.935,2,,,,,,,,,,"[417319048, 417319164]",
4005962736,4005962680,0,True,tertiary,Shell Parkway,12.421,2,,,30 mph,,,,,,,397809208,
4005962736,65504389,0,False,residential,"['Shell Parkway', 'Dockside Circle']",58.947,,,,,,,,,,,"[8939522, 8924772]",
4005962736,65436202,0,True,secondary,Redwood Shores Parkway,144.145,2,,,,,,,,,,417319160,
4053242493,2089641149,0,True,secondary,Shearwater Parkway,469.539,"['3', '2']",,,35 mph,,,,,,,"[519177192, 417320418, 397693660, 417320423]",
4178791895,365486647,0,True,secondary,Alameda de Las Pulgas,32.223,,,,35 mph,,,,,,,417318494,
4178791895,4178791899,0,True,secondary_link,,50.376,1,,,,,,,,,,417318505,
4178791899,365486291,0,True,primary,Woodside Road,148.356,,,,35 mph,,,,,,,417319165,CA 84
4178823672,4178823673,0,False,residential,Davit Lane,11.712,,,,,,,,,,,"[268962161, 8928308]",
4178823672,65422059,0,False,residential,Davit Lane,51.23,,,,,,,,,,,8928308,
4178823672,4005962735,0,True,tertiary,Shell Parkway,270.833,"['3', '2']",,,30 mph,,,,,,,"[397809209, 417320483]",
4178823673,65422061,0,False,residential,Davit Lane,98.998,,,,,,,,,,,268962161,
4178823673,4178823672,0,False,residential,Davit Lane,11.712,,,,,,,,,,,"[268962161, 8928308]",
4178823673,2089641192,0,True,tertiary,Shell Parkway,529.443,"['1', '2']",,,30 mph,,,,,,,"[397809206, 417320475, 417320486, 417320463]",
4178823673,4911042576,0,False,residential,Davit Lane,101.015,,,,,,,,,,,499922454,
4178823675,65433820,0,False,residential,Barnegat Lane,18.503,,,,,,,,,,,8929700,
4178823675,4178823672,0,True,tertiary,Shell Parkway,90.465,3,,,30 mph,,,,,,,417320491,
4178823685,1437820311,0,False,residential,Keech Drive,39.893,,,,20 mph,,,,,,,130590416,
4178823685,4263019284,0,False,residential,Keech Drive,10.278,,,,20 mph,,,,,,,417320356,
4178823685,4053242493,0,True,secondary,Shearwater Parkway,92.772,,,,35 mph,,,,,,,"[417320402, 417320414, 417320406]",
4178835834,4178835837,0,True,secondary,Alameda de Las Pulgas,80.491,,,,30 mph,,,,,,,417321079,
4178835837,4825090095,0,True,secondary,Alameda de Las Pulgas,172.0,,,,30 mph,,,,,,,"[417321063, 417321079]",
4178835849,65456416,0,False,residential,Fernside Street,411.351,2,,,,,,,,,,8932987,
4178835849,65456426,0,False,residential,Fernside Street,21.847,2,,,,,,,,,,573931803,
4178843285,1407985821,0,True,secondary,,14.602,,,,,,,,,,,424122634,
4178843285,1407985670,0,True,secondary,Seaport Boulevard,320.606,"['3', '2']",,,35 mph,,,,,,,"[417322568, 417322545, 417322546, 417322548, 417322553]",
4178857506,65432212,0,True,primary,Veterans Boulevard,385.052,,,,,,,,,,,"[417324064, 417324043, 569140404, 417324057, 417323068, 417323069]",
4178857506,449081464,0,True,primary_link,,25.734,1,,,,,,,,,,435628138,
4178869278,4184051500,0,True,primary_link,,18.812,1,,,,,,,,,cloverleaf,417934026,
4178869278,281358699,0,True,primary_link,,33.288,1,,,,,,,,,cloverleaf,"[517290073, 417324075]",
4178869285,661807219,0,True,primary,Veterans Boulevard,32.32,,,,,,,,,,,396670312,
4178869285,529046205,0,True,tertiary_link,,32.907,,,,,,,,,,,42380568,
4178890265,65467202,0,False,secondary,Middlefield Road,24.501,,,,30 mph,,,,,,,580688534,
4178890265,65448672,0,False,secondary,Middlefield Road,54.467,"['3', '2']",,,30 mph,,,,,,,"[417934016, 417325679]",
4178890265,4184051514,0,True,secondary,Middlefield Road,54.407,,,,30 mph,,,,,,,417934018,
4178890267,4178890270,0,False,secondary,Jefferson Avenue,31.417,2,,,,,,,,,,417325620,
4178890270,4178890267,0,False,secondary,Jefferson Avenue,31.417,2,,,,,,,,,,417325620,
4178890270,65467197,0,True,secondary,Jefferson Avenue,42.246,,,,,,,,,,,417325628,
4178925457,65424638,0,False,secondary,Whipple Avenue,42.618,5,,,25 mph,,,,,,,417329481,
4178925457,65424640,0,True,secondary,Whipple Avenue,54.072,,,,,,,,,,,"[417332245, 417332255]",
4179017032,65505904,0,False,residential,G Street,205.091,,,,,,,,,,,8939745,
4179017032,65434924,0,True,secondary,Industrial Way,85.975,,,,,,,,,,,"[514284026, 417340613]",
4179564117,65469709,0,False,secondary,Alameda de Las Pulgas,9.164,,,,30 mph,,,,,,,417397583,
4179564117,65448418,0,True,secondary,Alameda de Las Pulgas,140.217,,,,30 mph,,,,,,,417397589,
4184051500,281358718,0,True,primary_link,,51.741,1,,,,,,,,,cloverleaf,25795073,
4184051507,65424486,0,False,residential,Adams Street,96.163,,,,,,,,,,,8933497,
4184051507,4184051510,0,True,secondary_link,,32.979,,,,,,,,,,,417934027,
4184051507,3997200477,0,True,secondary,Jefferson Avenue,75.1,,,,,,,,,,,573870314,
4184051510,541320574,0,True,secondary,Jefferson Avenue,107.982,"['3', '4']",,,,,,,,,,"[396856800, 396856797, 573870326]",
4184051514,65448672,0,False,residential,Maple Street,12.633,,,,,,,,,,,95857279,
4184051514,65400970,0,False,residential,Maple Street,98.566,,,,,,,,,,,558321982,
4184051517,65502444,0,True,primary,Veterans Boulevard,174.657,,,,,,,,,,,"[396670304, 396670308]",
4195491889,4178890267,0,True,secondary,Jefferson Avenue,89.639,,,,,,,,,,,396856802,
4195491889,65472351,0,False,secondary,Jefferson Avenue,37.39,7,,,,,,,,,,"[419498336, 417325622]",
4236831556,65402302,0,False,residential,Harding Avenue,69.957,,,,,,,,,,,8942067,
4236831556,65420981,0,False,residential,Harding Avenue,76.377,,,,,,,,,,,8942067,
4236831556,4236831561,0,False,residential,,131.332,,,,,,,,,,,424224007,
4236831561,4236831556,0,False,residential,,131.332,,,,,,,,,,,424224007,
4262943030,4262994788,0,False,residential,Breakwater Drive,8.11,,,,,,,,,,,8927100,
4262943030,65412952,0,False,residential,Breakwater Drive,49.772,,,,,,,,,,,8927100,
4262943030,65437308,0,True,secondary,Shearwater Parkway,269.938,,,,35 mph,,,,,,,397693659,
4262966856,65437308,0,False,residential,Mindanao Drive,8.768,,,,,,,,,,,8941347,
4262966856,65458938,0,False,residential,Mindanao Drive,49.841,,,,,,,,,,,8941347,
4262966856,4262994788,0,True,secondary,Shearwater Parkway,266.96,2,,,35 mph,,,,,,,516714828,
4262994788,65412960,0,False,residential,Breakwater Drive,41.767,,,,,,,,,,,8927100,
4262994788,4262943030,0,False,residential,Breakwater Drive,8.11,,,,,,,,,,,8927100,
4262994788,65436228,0,True,secondary,Shearwater Parkway,196.081,2,,,35 mph,,,,,,,516714828,
4263019284,65386411,0,False,residential,,43.387,,,,,,,,,,,8924303,
4263019284,4268642579,0,True,secondary,Shearwater Parkway,312.583,2,,,35 mph,,,,,,,397693661,
4263019284,4178823685,0,False,residential,Keech Drive,10.278,,,,20 mph,,,,,,,417320356,
4268642579,65432144,0,False,tertiary,Santa Lucia Drive,8.682,,,,,,,,,,,8929723,
4268642579,65433984,0,False,residential,Santa Lucia Drive,49.387,,,,,,,,,,,516714827,
4268642579,4262966856,0,True,secondary,Shearwater Parkway,220.265,2,,,35 mph,,,,,,,516714828,
4309640764,4003650821,0,False,residential,Satuma Drive,31.725,,,,20 mph,,,,,,,397577879,
4309640764,4003650807,0,False,residential,Demi Lane,46.453,,,,20 mph,,,,,,,397577878,
4309640764,4003650797,0,False,residential,Demi Lane,84.103,,,,20 mph,,,,,,,397577878,
4309640764,4003650802,0,False,residential,Satuma Drive,70.212,,,,20 mph,,,,,,,397577879,
4337589955,65419396,0,False,residential,A Street,128.657,,,,,,,,,,,8927989,
4337589955,65350570,0,True,secondary,Industrial Way,82.801,"['3', '4']",,,,,,,,,,"[435867370, 435867371]",
4337589957,65434914,0,False,secondary,Industrial Way,56.895,5,,,,,,,,,,"[435867369, 417340604, 417340591]",
4337589957,4337589955,0,True,secondary,Industrial Way,22.612,3,,,,,,,,,,435867371,
4550624226,4550624231,0,False,residential,Fan Tail Way,102.034,,,,,,,,,,,459150880,
4550624231,4550624226,0,False,residential,Fan Tail Way,102.034,,,,,,,,,,,459150880,
4550624231,5456073591,0,True,residential,,16.674,,,,,,,,,,roundabout,459150881,
4550624248,5456073591,0,False,residential,Turnbuckle Drive,193.229,,,,,,,,,,,459150882,
4550624266,4550624268,0,False,residential,Turnbuckle Drive,45.418,,,,,,,,,,,459150886,
4550624266,5456073588,0,False,residential,Turnbuckle Drive,51.162,,,,,,,,,,,459150886,
4550624266,5456073587,0,False,residential,"['True Wind Way', 'One Marina Way']",230.788,,,,,,,,,,,"[459150884, 459150885]",
4550624268,4550624266,0,False,residential,Turnbuckle Drive,45.418,,,,,,,,,,,459150886,
4550624268,4550624231,0,True,residential,,8.335,,,,,,,,,,roundabout,459150881,
4553128751,2944044408,0,True,tertiary,Shell Parkway,13.099,1,,,30 mph,,,,,,,397809207,
4553128751,2089641181,0,True,secondary,Marine Parkway,240.468,2,,,35 mph,,,,,,,"[417320361, 417320366, 417320382]",
4617044709,4617044710,0,False,residential,,61.483,,,,,,,,,,,467010927,
4617044710,4617044709,0,False,residential,,61.483,,,,,,,,,,,467010927,
4617044710,65389550,0,False,residential,Altamont Way,54.955,,,,,,,,,,,8935842,
4617044710,65475586,0,False,residential,Altamont Way,136.113,,,,,,,,,,,8935842,
4736127783,65389224,0,False,living_street,,77.637,,,,,,,,,,,480639081,
4748871360,65391839,0,False,residential,Winslow Street,74.508,,,,,,,,,,,138100312,
4748871360,5436091493,0,True,residential,Winslow Street,21.373,,,,,,,,,,,564139152,
4761105495,1110820053,0,False,tertiary,Hopkins Avenue,9.889,,,,,,,,,,,95854550,
4761105495,65436784,0,True,tertiary,Hopkins Avenue,12.229,,,,,,,,,,,25795682,
4761105503,65447148,0,True,tertiary,Broadway,53.336,,,,,,,,,,,25795679,
4761105503,1110820048,0,True,tertiary_link,,46.202,,,,,,,,,,,483361821,
4766981624,4766981625,0,False,living_street,,19.923,,,,,,,,,,,483942373,
4766981624,529049321,0,True,tertiary,Chestnut Street,39.46,,,,,,,,,,,573942177,
4766981625,4766981624,0,False,living_street,,19.923,,,,,,,,,,,483942373,
4766981626,4766981627,0,False,living_street,,19.972,,,,,,,,,,,483942374,
4766981626,4766981624,0,True,tertiary,Chestnut Street,31.142,,,,,,,,,,,573942177,
4766981627,4766981626,0,False,living_street,,19.972,,,,,,,,,,,483942374,
4767220296,4767220297,0,False,residential,,43.947,,,,,,,,,,,483968666,
4767220296,4772246947,0,False,residential,Lincoln Avenue,26.474,,,,,,,,,,,8930469,
4767220296,4767226991,0,False,residential,Lincoln Avenue,25.66,,,,,,,,,,,8930469,
4767220297,4767220296,0,False,residential,,43.947,,,,,,,,,,,483968666,
4767221151,65439221,0,False,tertiary,Roosevelt Avenue,36.824,,,,,,,,,,,417316234,
4767221151,65374082,0,False,tertiary,Roosevelt Avenue,93.641,,,,,,,,,,,"[573930096, 417316235, 417316237, 417316238]",
4767221151,65392057,0,False,residential,Upton Street,93.565,,,,,,,,,,,573935527,
4767226991,4767226992,0,False,residential,,52.008,,,,,,,,,,,483969815,
4767226991,4767220296,0,False,residential,Lincoln Avenue,25.66,,,,,,,,,,,8930469,
4767226991,541259112,0,False,residential,Lincoln Avenue,54.191,,,,,,,,,,,8930469,
4767226992,4767226991,0,False,residential,,52.008,,,,,,,,,,,483969815,
4767238941,65389300,0,False,secondary,Jefferson Avenue,7.805,4,,,,,,,,,,417316863,
4767238941,4767238942,0,False,residential,,63.174,,,,,,,,,,,483971236,
4767238941,65496315,0,True,secondary,Jefferson Avenue,91.117,"['3', '2']",,,,,,,,,,"[514313731, 417325790]",
4767238942,4767238941,0,False,residential,,63.174,,,,,,,,,,,483971236,
4767352325,65472513,0,False,residential,Bradford Street,87.705,,,,,,,,,,,8935401,
4767352325,65421525,0,False,residential,Walnut Street,120.371,,,,,,,,,,,121250306,
4767352325,65421531,0,False,residential,Walnut Street,113.784,,,,,,,,,,,188177130,
4772231115,65470928,0,False,residential,Cedar Street,76.231,,,,,,,,,,,397199478,
4772231115,65391037,0,False,residential,Cedar Street,34.34,,,,,,,,,,,397199478,
4772231115,4772231116,0,False,residential,,33.146,,,,,,,,,,,484472143,
4772231116,4772231115,0,False,residential,,33.146,,,,,,,,,,,484472143,
4772246947,65438025,0,False,residential,Lincoln Avenue,36.905,,,,,,,,,,,8930469,
4772246947,4772246948,0,False,residential,,41.513,,,,,,,,,,,484473690,
4772246947,4767220296,0,False,residential,Lincoln Avenue,26.474,,,,,,,,,,,8930469,
4772246948,4772246947,0,False,residential,,41.513,,,,,,,,,,,484473690,
4772306623,4772306627,0,True,tertiary_link,,25.608,,,,,,,,,,,484479358,
4772306623,529046220,0,False,residential,Marshall Street,25.244,,,,,,,,,,,560408656,
4772306623,65434205,0,False,residential,Marshall Street,279.726,,,,,,,,,,,560408656,
4772306627,276540304,0,True,tertiary,Chestnut Street,86.389,,,,,,,,,,,"[396714880, 573947881]",
4772582596,65507073,0,False,residential,James Avenue,99.069,,,,,,,,,,,8939913,
4772582596,65424473,0,False,residential,Harrison Avenue,269.502,,,,,,,,,,,8928598,
4772582596,4772968465,0,False,residential,James Avenue,16.279,,,,,,,,,,,8939913,
4772687517,2280207882,0,False,residential,Edgewood Road,91.279,,,,,,,,,,,63073053,
4772687517,65389423,0,False,residential,Edgewood Road,169.249,,,,,,,,,,,63073053,
4772687517,4772687519,0,False,residential,,66.711,,,,,,,,,,,484521337,
4772687519,4772687517,0,False,residential,,66.711,,,,,,,,,,,484521337,
4772968465,65506188,0,False,residential,James Avenue,106.232,,,,,,,,,,,8939913,
4772968465,4772582596,0,False,residential,James Avenue,16.279,,,,,,,,,,,8939913,
4772968465,4913371024,0,False,residential,Avenue del Ora,172.31,,,,,,,,,,,"[484549006, 484549007]",
4772983521,4772983522,0,False,residential,,43.916,,,,,,,,,,,484550559,
4772983521,5404456222,0,False,residential,Marshall Court,44.523,,,,,,,,,,,8933437,
4772983521,65434201,0,False,residential,Marshall Court,67.865,,,,,,,,,,,8933437,
4772983522,4772983521,0,False,residential,,43.916,,,,,,,,,,,484550559,
4774163436,65391830,0,False,residential,,28.302,,,,,,,,,,,484662359,
4774200529,4774200531,0,False,residential,Vera Avenue,30.891,,,,,,,,,,,8932019,
4774200529,5436017885,0,False,living_street,,77.386,,,,,,,,,,,484666792,
4774200529,541259183,0,False,residential,Vera Avenue,53.296,,,,,,,,,,,8932019,
4774200530,4774200531,0,False,living_street,,75.197,,,,,,,,,,,484666794,
4774200531,65448374,0,False,residential,Vera Avenue,53.192,,,,,,,,,,,8932019,
4774200531,4774200529,0,False,residential,Vera Avenue,30.891,,,,,,,,,,,8932019,
4774200531,4774200530,0,False,living_street,,75.197,,,,,,,,,,,484666794,
4774206370,65432235,0,False,residential,Duane Street,84.938,,,,,,,,,,,25795680,
4774206370,65447148,0,False,residential,Duane Street,102.496,,,,,,,,,,,25795680,
4774206370,4774206371,0,False,living_street,,38.051,,,,,,,,,,,484667285,
4774206371,4774206370,0,False,living_street,,38.051,,,,,,,,,,,484667285,
4774225225,65429400,0,False,residential,Cleveland Street,53.339,,,,,,,,,,,8929164,
4774225225,65424493,0,False,residential,Cleveland Street,52.315,,,,,,,,,,,8929164,
4774225225,4774225226,0,False,residential,,153.122,,,,,,,,,,,484669050,
4774225226,65490864,0,False,residential,Clinton Street,54.219,,,,,,,,,,,8937511,
4774225226,65424487,0,False,residential,Clinton Street,51.395,,,,,,,,,,,8937511,
4774225226,4774225225,0,False,residential,,153.122,,,,,,,,,,,484669050,
4774477899,4774477900,0,False,living_street,,39.217,,,,,,,,,,,484696561,
4774477899,65460180,0,False,residential,Oak Avenue,48.921,2,,,25 mph,,,,,,,8938110,
4774477899,541259057,0,False,residential,Oak Avenue,107.899,2,,,25 mph,,,,,,,8938110,
4774477900,4774477899,0,False,living_street,,39.217,,,,,,,,,,,484696561,
4774560760,65447333,0,False,residential,Lexington Avenue,38.286,,,,,,,,,,,8931894,
4774560760,4774560761,0,False,living_street,,41.868,,,,,,,,,,,484703803,
4774560760,65447335,0,False,residential,Lexington Avenue,75.158,,,,,,,,,,,8931894,
4774560761,4774560760,0,False,living_street,,41.868,,,,,,,,,,,484703803,
4774567904,65447146,0,False,tertiary,Broadway,36.85,,,,,,,,,,,8931864,
4774567904,65432233,0,False,tertiary,Brewster Avenue,121.236,,,,,,,,,,,514317383,
4774567904,65447143,0,False,tertiary,Broadway,92.662,3,,,,,,,,,,"[417326235, 483361820, 417326238]",
4774567904,65432227,0,False,tertiary,Brewster Avenue,71.474,,,,,,,,,,,417326781,
4774567904,4774567916,0,False,unclassified,,241.436,,,,,,,,,,,484704351,
4774567916,4774567904,0,False,unclassified,,241.436,,,,,,,,,,,484704351,
4774567916,4774567916,0,False,unclassified,,57.227,,,,,,,,,,,485549967,
4774567916,4774567916,1,False,unclassified,,57.227,,,,,,,,,,,485549967,
4805063603,65460176,0,True,secondary,Jefferson Avenue,18.027,,,,,,,,,,,488164209,
4805063603,4184051507,0,True,secondary_link,,22.753,,,,,,,,,,,488164208,
4825090087,4178835834,0,True,secondary,Alameda de Las Pulgas,58.199,,,,30 mph,,,,,,,417321079,
4825090095,65456426,0,False,residential,Fernside Street,7.813,2,,,,,,,,,,490321797,
4825090095,4825090102,0,True,secondary,Alameda de Las Pulgas,155.869,,,,30 mph,,,,,,,490321787,
4825090102,65347163,0,False,residential,Maddux Drive,8.864,2,,,,,,,,,,8919747,
4825090102,65347161,0,False,residential,Maddux Drive,129.329,2,,,,,,,,,,8919747,
4825090102,65469570,0,True,secondary,Alameda de Las Pulgas,300.6,,,,30 mph,,,,,,,490321787,
4863317728,365486560,0,False,residential,,61.634,,,,,,,,,,,494581246,
