u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
4022775135,4022775139,0,True,primary,Whittier Boulevard,111.696,"['3', '2']",,,40 mph,,,,,,,"[399544777, 399544718]",CA 72
4022775139,122918920,0,False,residential,California Avenue,11.103,,,,,,,,,,,158867809,
4022775139,122918918,0,False,residential,California Avenue,388.706,,,,,,,,,,,158867809,
4022775139,4022775144,0,True,primary,Whittier Boulevard,165.709,"['3', '2']",,,40 mph,,,,,,,"[399544768, 399544682, 399544725, 399544695]",CA 72
4022775144,122960226,0,False,residential,Strub Avenue,13.534,,,,,,,,,,,13345318,
4022775144,122960222,0,False,residential,Strub Avenue,134.383,,,,,,,,,,,13345318,
4022775144,4022775149,0,True,primary,Whittier Boulevard,160.598,"['3', '2']",,,40 mph,,,,,,,"[399544713, 399544786]",CA 72
4022775149,122905798,0,False,residential,Jacmar Avenue,10.844,,,,,,,,,,,13335187,
4022775149,4022775151,0,True,primary,Whittier Boulevard,111.935,2,,,35 mph,,,,,,,399544785,CA 72
4022775151,122584495,0,False,residential,Michigan Avenue,10.691,,,,,,,,,,,13281903,
4022775151,4022775153,0,True,primary,Whittier Boulevard,96.976,2,,,35 mph,,,,,,,399544785,CA 72
4022775151,122584492,0,False,residential,Michigan Avenue,135.447,,,,,,,,,,,13281903,
4022775153,122814066,0,False,tertiary,College Avenue,14.326,2,,,,,,,,,,395041915,
4022775153,122814065,0,False,tertiary,College Avenue,109.97,2,,,,,,,,,,395041915,
4022775153,4022775156,0,True,primary,Whittier Boulevard,67.737,"['3', '2']",,,35 mph,,,,,,,"[399544785, 399544767]",CA 72
4022775156,123477071,0,False,residential,Barton Road,11.454,,,,,,,,,,,13467642,
4022775156,4022775159,0,True,primary,Whittier Boulevard,118.808,"['3', '2']",,,35 mph,,,,,,,"[399544728, 399544754]",CA 72
4022775159,123091392,0,False,residential,Laurel Avenue,11.864,,,,,,,,,,,514117581,
4022775159,4022775166,0,True,primary,Whittier Boulevard,195.315,"['3', '2']",,,35 mph,,,,,,,"[399544775, 399544783]",CA 72
4022775166,123477066,0,False,residential,Central Avenue,12.702,,,,,,,,,,,13458679,
4022775166,122682960,0,False,residential,Central Avenue,44.106,,,,,,,,,,,13458679,
4022775166,4022725923,0,True,primary,Whittier Boulevard,217.78,"['3', '2']",,,35 mph,,,,,,,"[399544720, 399544773]",CA 72
4022775181,122790324,0,False,residential,Washington Avenue,12.405,,,,,,,,,,,13315061,
4022775181,122790322,0,False,residential,Washington Avenue,308.981,,,,,,,,,,,13315061,
4022775181,4022775184,0,True,primary,Whittier Boulevard,128.113,"['3', '2']",,,35 mph,,,,,,,"[399544744, 399544711]",CA 72
4022775184,123188686,0,False,residential,Bright Avenue,14.2,,,,,,,,,,,13383344,
4022775184,123014126,0,False,residential,Bright Avenue,335.364,,,,,,,,,,,13383344,
4022775184,123010905,0,True,primary,Whittier Boulevard,128.356,"['2', '4']",,,35 mph,,,,,,,"[399544749, 399544774]",CA 72
