u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90549687,90644779,0,False,residential,"['Ramos Circle', 'Old Placerville Road']",87.633,,,,,,,,,,,"[10525034, 10515211]",
90549687,90644773,0,False,residential,,139.013,,,,,,,,,,,500419155,
90549687,90694901,0,False,tertiary,Old Placerville Road,77.17,,,,45 mph,,,,,,,536193758,
90549710,90549713,0,False,tertiary,Old Placerville Road,484.79,,,,45 mph,,,,,,,301848299,
90549710,90275164,0,True,secondary,Bradshaw Road,352.476,,,,55 mph,,,,,,,496713405,
90549713,90348883,0,False,residential,Granby Drive,145.996,,,,,,,,,,,10531272,
90549713,90549710,0,False,tertiary,Old Placerville Road,484.79,,,,45 mph,,,,,,,301848299,
90549788,2442270539,0,False,residential,West Mather Field Road,187.126,,,,,,,,,,,10519333,
90549788,90359324,0,False,tertiary,Old Placerville Road,319.048,,,,45 mph,,,,,,,536193758,
90549788,90531937,0,False,tertiary,Old Placerville Road,432.231,,,,45 mph,,,,,,,536193758,
90549815,5197168376,0,False,tertiary,Rockingham Drive,279.383,,,,,,,,,,,10520708,
90549815,90474386,0,False,tertiary,Rockingham Drive,250.858,,,,,,,,,,,10520708,
90549815,90694901,0,False,tertiary,Old Placerville Road,105.878,,,,45 mph,,,,,,,536193758,
90549815,90359285,0,False,tertiary,Old Placerville Road,367.501,,,,45 mph,,,,,,,536193758,
90551603,90551636,0,False,residential,Garrett Way,403.948,,,,,,,,,,,10515330,
90551603,90441391,0,False,residential,Gilbert Way,296.689,,,,,,,,,,,10532145,
90551603,90597356,0,False,residential,Gilbert Way,90.457,,,,,,,,,,,10532145,
90551636,90551603,0,False,residential,Garrett Way,403.948,,,,,,,,,,,10515330,
90551636,90441389,0,False,residential,Ellenbrook Drive,103.578,,,,,,,,,,,10518896,
90551636,90597338,0,False,residential,Ellenbrook Drive,378.023,,,,,,,,,,,10518896,
90551987,90275945,0,False,residential,Delaware Street,202.219,,,,,,,,,,,10515342,
90551987,90552003,0,False,residential,De Mones Avenue,411.446,,,,,,,,,,,"[10524664, 503438755]",
90551987,90266475,0,False,residential,De Mones Avenue,261.694,,,,,,,,,,,"[503438755, 503438756]",
90552003,90245219,0,False,residential,Delaware Street,115.269,,,,,,,,,,,10515342,
90552003,90275945,0,False,residential,Delaware Street,39.618,,,,,,,,,,,10515342,
90552003,90551987,0,False,residential,De Mones Avenue,411.446,,,,,,,,,,,"[10524664, 503438755]",
90552007,4914161031,0,False,residential,Delaware Street,195.048,,,,,,,,,,,10515342,
90552007,90252673,0,False,residential,Nimbus Road,462.242,,,,,,,,,,,10517852,
90552007,1276679989,0,False,residential,Nimbus Road,173.285,,,,,,,,,,,10517852,
90552184,90552189,0,False,residential,Vanguard Drive,72.723,,,,,,,,,,,10515353,
90552184,90346069,0,False,residential,Vanguard Drive,237.019,,,,,,,,,,,10515353,
90552184,90489875,0,False,residential,Hogarth Drive,73.361,,,,,,,,,,,10527908,
90552189,90552193,0,False,residential,Vanguard Drive,72.259,,,,,,,,,,,10515353,
90552189,90552184,0,False,residential,Vanguard Drive,72.723,,,,,,,,,,,10515353,
90552189,90454412,0,False,residential,Feltham Way,270.951,,,,,,,,,,,10524618,
90552193,90605946,0,False,residential,Jupiter Drive,86.325,,,,,,,,,,,10518762,
90552193,90552198,0,False,residential,Vanguard Drive,74.244,,,,,,,,,,,10515353,
90552193,90552189,0,False,residential,Vanguard Drive,72.259,,,,,,,,,,,10515353,
90552198,90422890,0,False,residential,Vanguard Drive,80.729,,,,,,,,,,,10515353,
90552198,90552193,0,False,residential,Vanguard Drive,74.244,,,,,,,,,,,10515353,
90552198,90454429,0,False,residential,Saturn Drive,94.41,,,,,,,,,,,10523060,
90552202,90422890,0,False,residential,Vanguard Drive,71.676,,,,,,,,,,,10515353,
90552202,90332110,0,False,tertiary,Explorer Drive,196.449,,,,,,,,,,,10525211,
90552202,90697334,0,False,tertiary,Explorer Drive,112.784,,,,,,,,,,,10525211,
90552433,90511273,0,False,residential,Woodcliff Way,246.574,,,,,,,,,,,10515371,
90552433,90627131,0,False,tertiary,Georgetown Drive,164.017,,,,,,,,,,,10520079,
90552433,90425350,0,False,tertiary,Georgetown Drive,40.599,,,,,,,,,,,10520079,
90553410,90474327,0,False,residential,Monte Vallo Court,46.268,,,,,,,,,,,10515402,
90554186,90554189,0,False,residential,Zion Way,229.624,,,,,,,,,,,10515455,
90554186,90584084,0,False,residential,Gemini Way,273.774,,,,,,,,,,,10517370,
90554186,90584066,0,False,residential,Gemini Way,79.728,,,,,,,,,,,10517370,
90554189,90554186,0,False,residential,Zion Way,229.624,,,,,,,,,,,10515455,
90554189,90584084,0,False,residential,Scorpio Drive,76.28,,,,,,,,,,,10525523,
90554189,90701189,0,False,residential,Scorpio Drive,79.393,,,,,,,,,,,10525523,
90554373,90531971,0,False,residential,Pistachio Way,85.55,,,,,,,,,,,10515469,
90554373,90351877,0,False,residential,Pistachio Way,176.559,,,,,,,,,,,10515469,
90554373,90351906,0,False,residential,Sunol Way,304.272,,,,,,,,,,,10526043,
90555402,90441469,0,False,residential,Ganzan Way,264.962,,,,,,,,,,,10515532,
90555402,90297150,0,False,tertiary,Dolecetto Drive,82.812,,,,,,,,,,,10518272,
90555402,90315899,0,False,tertiary,Dolecetto Drive,67.345,,,,,,,,,,,10518272,
90556833,90379216,0,False,residential,Platinum Court,50.061,,,,,,,,,,,10515644,
90556889,90441491,0,False,residential,Ribier Way,216.722,,,,,,,,,,,10527743,
90556889,90733094,0,False,residential,Ribier Way,79.072,,,,,,,,,,,10527743,
90556889,90556903,0,False,residential,Malvasia Drive,186.114,,,,,,,,,,,10515651,
90556903,90366741,0,False,residential,Sarda Way,75.819,,,,,,,,,,,10530833,
90556903,90447549,0,False,residential,Malvasia Drive,221.968,,,,,,,,,,,10515651,
90556903,90556889,0,False,residential,Malvasia Drive,186.114,,,,,,,,,,,10515651,
90557037,90315371,0,False,residential,Skagit River Court,70.081,,,,,,,,,,,10515671,
90559550,90380904,0,False,residential,Klamath River Drive,38.885,,,,,,,,,,,10529229,
90559550,90509843,0,False,residential,Klamath River Drive,59.242,,,,,,,,,,,10529229,
90559550,90559565,0,False,residential,Buffalo River Court,94.566,,,,,,,,,,,10515802,
90559565,90559550,0,False,residential,Buffalo River Court,94.566,,,,,,,,,,,10515802,
90560132,368928575,0,False,residential,Iron Gate Way,80.628,,,,,,,,,,,252384179,
90560132,368927802,0,False,residential,Herodian Drive,207.939,,,,,,,,,,,489952645,
90560132,2584407188,0,False,residential,Herodian Drive,64.413,,,,,,,,,,,489952645,
90560132,368928708,0,False,residential,"['Iron Gate Way', 'Aragon Way']",130.431,,,,,,,,,,,"[252384179, 184320366]",
90560390,90437088,0,False,residential,Royal Crest Circle,17.766,,,,,,,,,,,10525028,
90560390,90437890,0,False,residential,Spreading Oak Lane,147.95,,,,,,,,,,,10515899,
90560390,90353774,0,False,residential,Royal Crest Circle,40.291,,,,,,,,,,,10525028,
90561192,90296850,0,False,residential,La Presa Way,94.51,,,,,,,,,,,10515978,
90561192,90677674,0,False,residential,Las Casas Way,69.667,,,,,,,,,,,10523753,
90561192,90296847,0,False,residential,"['Las Casas Way', 'Los Palos Drive']",344.456,,,,,,,,,,,"[10523753, 10515083]",
90561644,90561644,0,False,residential,Gore Road,151.365,,,,,,,,,,,10516019,
90561644,90561644,1,False,residential,Gore Road,151.365,,,,,,,,,,,10516019,
90561644,90561691,0,False,residential,Gore Road,561.873,,,,,,,,,,,10516021,
90561691,90561644,0,False,residential,Gore Road,561.873,,,,,,,,,,,10516021,
90563347,90354938,0,False,residential,Winterwind Lane,32.455,,,,,,,,,,,10516148,
90563347,90461477,0,False,residential,Winterwind Lane,46.188,,,,,,,,,,,10516148,
90563347,90599142,0,False,residential,Windhaven Lane,44.145,,,,,,,,,,,10518418,
90563374,90461458,0,False,residential,Autumnleaf Lane,83.98,,,,,,,,,,,10519655,
90563374,90457326,0,False,residential,Winterwind Lane,77.903,,,,,,,,,,,10516148,
90563374,90354942,0,False,residential,Winterwind Lane,39.778,,,,,,,,,,,10516148,
90563552,4916753905,0,False,residential,Robola Way,12.69,,,,,,,,,,,10516157,
90563552,90563558,0,False,residential,Robola Way,60.552,,,,,,,,,,,10516157,
90563552,90522116,0,False,residential,Bear Hollow Drive,181.762,,,,,,,,,,,10520909,
90563552,90590896,0,False,residential,Bear Hollow Drive,229.22,,,,,,,,,,,10520909,
90563558,90344391,0,False,residential,Robola Way,56.22,,,,,,,,,,,10516157,
90563558,90355807,0,False,residential,Cap Rock Way,79.36,,,,,,,,,,,10524465,
90563558,90563552,0,False,residential,Robola Way,60.552,,,,,,,,,,,10516157,
90563568,90563578,0,False,residential,Moose River Court,106.878,,,,,,,,,,,10516160,
90563568,90752283,0,False,residential,Klamath River Drive,83.627,,,,,,,,,,,10529229,
90563568,90309357,0,False,residential,Klamath River Drive,81.488,,,,,,,,,,,10529229,
90563568,90753211,0,False,residential,Squanan River Court,157.255,,,,,,,,,,,10529307,
90563578,90563568,0,False,residential,Moose River Court,106.878,,,,,,,,,,,10516160,
90563823,90309963,0,False,residential,La Placita Drive,88.845,,,,,,,,,,,10516763,
90563823,90538496,0,False,residential,El Canto Circle,188.25,,,,,,,,,,,10516178,
90563823,90538497,0,False,residential,La Placita Drive,68.291,,,,,,,,,,,10516763,
90564768,90564799,0,False,residential,Farnsworth Way,227.86,,,,,,,,,,,10516235,
90564768,90284398,0,False,tertiary,Rossmoor Drive,188.186,,,,,,,,,,,548783451,
90564768,90343342,0,False,tertiary,Rossmoor Drive,99.835,,,,,,,,,,,548783451,
90564799,90792592,0,False,residential,Compton Court,34.709,,,,,,,,,,,10533056,
90564799,90564803,0,False,residential,Farnsworth Way,69.833,,,,,,,,,,,10516235,
90564799,90564768,0,False,residential,Farnsworth Way,227.86,,,,,,,,,,,10516235,
90564803,90343322,0,False,residential,Hollydale Way,102.851,,,,,,,,,,,10527976,
90564803,90564813,0,False,residential,Farnsworth Way,168.026,,,,,,,,,,,10516235,
90564803,90564799,0,False,residential,Farnsworth Way,69.833,,,,,,,,,,,10516235,
90564813,90717557,0,False,residential,Bronwood Way,81.206,,,,,,,,,,,10531526,
90564813,90564803,0,False,residential,Farnsworth Way,168.026,,,,,,,,,,,10516235,
90564813,90594108,0,False,residential,Bronwood Way,207.775,,,,,,,,,,,10531526,
90565165,5302504628,0,False,secondary,Folsom Boulevard,49.696,,,,45 mph,,,,,,,567440092,
90565165,90608873,0,False,tertiary,Paseo Drive,99.333,,,,,,,,,,,10518931,
90565165,5302504632,0,False,secondary,Mather Field Road,57.394,,,,45 mph,,,,,,,567427853,
90565165,90598019,0,False,secondary,Folsom Boulevard,212.999,,,,45 mph,,,,,,,567438469,
90565171,90532636,0,False,tertiary,Mills Station Road,311.278,,,,,,,,,,,10527080,
90565171,90428616,0,False,tertiary,Mills Station Road,188.457,,,,,,,,,,,10527080,
90565171,5302504632,0,False,secondary,Mather Field Road,161.829,,,,45 mph,,,,,,,567427853,
90565171,90532665,0,False,secondary,Mather Field Road,104.512,,,,45 mph,,,,,,,567427853,
90565185,90248243,0,True,secondary,Mather Field Road,96.89,,,,45 mph,,,,,,,31993939,
90565185,90532634,0,False,secondary,Mather Field Road,70.862,,,,45 mph,,,,,,,186082438,
90565229,1956993701,0,True,secondary,Mather Field Road,6.83,,,,45 mph,,,,,,,536514299,
90565244,90565261,0,False,secondary,Mather Field Road,28.231,,,,35 mph,,,,,,,130568957,
90565244,90365405,0,False,secondary,Mather Field Road,310.67,,,,35 mph,,,,,,,130568957,
90565261,90565244,0,False,secondary,Mather Field Road,28.231,,,,35 mph,,,,,,,130568957,
90565261,5197168389,0,True,secondary_link,Mather Field Road,67.157,,,,35 mph,,,,,,,185127734,
90566153,90344389,0,False,residential,Agria Court,75.686,,,,,,,,,,,10516325,
90567221,90325899,0,False,residential,Moretto Court,75.997,,,,,,,,,,,10516391,
90568352,90356813,0,False,residential,Iliff Court,63.076,,,,,,,,,,,10516466,
90568597,90466180,0,False,residential,Pelara Way,85.333,2,,,,,,,,,,10516484,
90568597,90740512,0,False,residential,Pelara Court,67.439,2,,,,,,,,,,10528279,
90568597,90396911,0,False,residential,Bianco Way,76.437,2,,,,,,,,,,10524273,
90569417,90413306,0,False,residential,Moscano Way,182.916,,,,,,,,,,,10516540,
90569417,90414983,0,False,tertiary,Chardonay Drive,122.397,,,,,,,,,,,10520668,
90569417,90634914,0,False,tertiary,Chardonay Drive,289.216,,,,,,,,,,,10520668,
90569476,90569481,0,False,residential,Virgo Street,22.734,,,,,,,,,,,10516547,
90569481,90569485,0,False,residential,Virgo Street,83.122,,,,,,,,,,,10516547,
90569481,90569476,0,False,residential,Virgo Street,22.734,,,,,,,,,,,10516547,
90569481,90308826,0,False,residential,Crimsonwood Way,191.357,,,,,,,,,,,10526746,
90569485,90285490,0,False,residential,Virgo Street,72.61,,,,,,,,,,,10516547,
90569485,90569481,0,False,residential,Virgo Street,83.122,,,,,,,,,,,10516547,
90569485,90308828,0,False,residential,Heartwood Way,197.404,,,,,,,,,,,10531956,
90569500,90569505,0,False,residential,Virgo Street,39.701,,,,,,,,,,,10516547,
90569500,90393710,0,False,residential,Virgo Street,40.589,,,,,,,,,,,10516547,
90569500,90308858,0,False,residential,Mars Way,219.128,,,,,,,,,,,10527813,
90569505,90505143,0,False,residential,Virgo Street,67.166,,,,,,,,,,,10516547,
90569505,90569500,0,False,residential,Virgo Street,39.701,,,,,,,,,,,10516547,
90569505,90751153,0,False,residential,Aries Way,237.791,,,,,,,,,,,10529986,
90569507,90505143,0,False,residential,Virgo Street,79.734,,,,,,,,,,,10516547,
90569507,90712852,0,False,tertiary,Lincoln Village Drive,39.387,,,,,,,,,,,10529058,
90569507,90311763,0,False,tertiary,Lincoln Village Drive,113.841,,,,,,,,,,,10529058,
90569518,90325747,0,False,residential,Troy Court,59.241,,,,,,,,,,,10516548,
90570244,90332012,0,False,tertiary,White Rock Road,77.816,,,,,,,,,,,10530861,
90570244,90428779,0,False,tertiary,White Rock Road,152.033,,,,,,,,,,,10530861,
90570244,90570262,0,False,residential,Blackpool Way,204.814,,,,,,,,,,,10516602,
90570262,90332016,0,False,residential,Blackpool Way,53.666,,,,,,,,,,,10516602,
90570262,90570244,0,False,residential,Blackpool Way,204.814,,,,,,,,,,,10516602,
90570262,90428749,0,False,residential,Blackburn Way,129.208,,,,,,,,,,,10523396,
90572840,90508309,0,False,residential,Autumn Breeze Way,80.245,,,,,,,,,,,10531929,
90572840,90572852,0,False,residential,Nosler Court,63.128,,,,,,,,,,,10516733,
90572840,90314264,0,False,residential,Autumn Breeze Way,125.882,,,,,,,,,,,10531929,
90572852,90572840,0,False,residential,Nosler Court,63.128,,,,,,,,,,,10516733,
90572924,90379290,0,False,residential,Progress Court,133.707,,,,,,,,,,,10516740,
90573360,90512444,0,False,residential,La Placita Drive,132.257,,,,,,,,,,,10516763,
90573360,90448225,0,False,residential,La Placita Drive,67.896,,,,,,,,,,,10516763,
90573360,90448199,0,False,residential,El Rocco Way,194.917,,,,,,,,,,,10531864,
90575467,90456294,0,False,residential,Kingfisher Way,182.266,,,,,,,,,,,10516848,
90575467,90628850,0,False,residential,Green Wing Way,48.327,,,,,,,,,,,10529441,
90575467,90456262,0,False,residential,Green Wing Way,118.165,,,,,,,,,,,10529441,
90576678,90576682,0,False,residential,Heather Glen Lane,120.629,,,,,,,,,,,10516908,
90576678,90485542,0,False,secondary,Coloma Road,143.027,,,,,,,,,,,567440755,
90576678,90320845,0,False,secondary,Coloma Road,111.699,,,,,,,,,,,567440755,
90576682,90576678,0,False,residential,Heather Glen Lane,120.629,,,,,,,,,,,10516908,
90580763,90474309,0,False,residential,Casimer Court,33.297,,,,,,,,,,,10517148,
90582096,90531981,0,False,residential,Hartselle Way,396.259,,,,,,,,,,,10517237,
90582096,90510803,0,False,tertiary,Rockingham Drive,81.308,,,,,,,,,,,10520708,
90582096,90298527,0,False,tertiary,Rockingham Drive,114.163,,,,,,,,,,,10520708,
90582442,90323459,0,False,residential,Pedro Way,142.708,,,,,,,,,,,10517258,
90582442,90447606,0,False,residential,Charbono Way,165.654,,,,,,,,,,,10527941,
90582442,90631865,0,False,residential,Charbono Way,242.308,,,,,,,,,,,10527941,
90582504,90582506,0,False,residential,Pedro Way,73.376,,,,,,,,,,,10517258,
90582504,90414630,0,False,residential,Pedro Way,79.448,,,,,,,,,,,10517258,
90582504,90596074,0,False,residential,Cabernet Way,301.781,,,,,,,,,,,10529739,
90582504,90413371,0,False,residential,Cabernet Way,225.142,,,,,,,,,,,10529739,
90582506,90582509,0,False,residential,Pedro Way,75.468,,,,,,,,,,,10517258,
90582506,90582504,0,False,residential,Pedro Way,73.376,,,,,,,,,,,10517258,
90582506,90596076,0,False,residential,Riesling Way,299.299,,,,,,,,,,,10530310,
90582506,90413380,0,False,residential,Riesling Way,127.494,,,,,,,,,,,10530310,
90582509,90582511,0,False,residential,Pedro Way,79.579,,,,,,,,,,,10517258,
90582509,90582506,0,False,residential,Pedro Way,75.468,,,,,,,,,,,10517258,
90582509,90596079,0,False,residential,Mendonca Drive,301.858,,,,,,,,,,,10519778,
90582511,90463430,0,False,residential,Pedro Way,86.461,,,,,,,,,,,10517258,
90582511,90582509,0,False,residential,Pedro Way,79.579,,,,,,,,,,,10517258,
90582511,90463455,0,False,residential,Luveta Way,172.602,,,,,,,,,,,10524156,
90583200,90583204,0,False,residential,Basie Way,72.041,,,,,,,,,,,10517316,
90583200,90583255,0,False,residential,Ragtime Circle,206.438,,,,,,,,,,,10526004,
90583200,90583255,1,False,residential,Brubeck Drive,83.274,,,,,,,,,,,10528670,
90583204,90583200,0,False,residential,Basie Way,72.041,,,,,,,,,,,10517316,
90583204,90583250,0,False,residential,Basie Way,581.201,,,,,,,,,,,10517316,
90583204,90583252,0,False,residential,Dixieland Way,133.819,,,,,,,,,,,10526282,
90583250,90305063,0,False,residential,Moonglow Drive,50.83,,,,,,,,,,,10525297,
90583250,90583252,0,False,residential,Basie Way,101.77,,,,,,,,,,,10517316,
90583250,90583204,0,False,residential,Basie Way,581.201,,,,,,,,,,,10517316,
90583250,90706814,0,False,residential,Mardi Gras Court,114.013,,,,,,,,,,,10525934,
90583252,90583255,0,False,residential,Basie Way,85.828,,,,,,,,,,,10517316,
90583252,90583250,0,False,residential,Basie Way,101.77,,,,,,,,,,,10517316,
90583252,90583204,0,False,residential,Dixieland Way,133.819,,,,,,,,,,,10526282,
90583255,90583252,0,False,residential,Basie Way,85.828,,,,,,,,,,,10517316,
90583255,90305068,0,False,residential,Brubeck Drive,47.803,,,,,,,,,,,10528670,
90583255,90583200,0,False,residential,Ragtime Circle,206.438,,,,,,,,,,,10526004,
90583255,90583200,1,False,residential,Brubeck Drive,83.274,,,,,,,,,,,10528670,
90584066,90554186,0,False,residential,Gemini Way,79.728,,,,,,,,,,,10517370,
90584066,90605960,0,False,tertiary,Lincoln Village Drive,119.3,,,,,,,,,,,10529058,
90584066,90697351,0,False,tertiary,Lincoln Village Drive,42.42,,,,,,,,,,,10529058,
90584084,90554189,0,False,residential,Scorpio Drive,76.28,,,,,,,,,,,10525523,
90584084,90554186,0,False,residential,Gemini Way,273.774,,,,,,,,,,,10517370,
90584084,90369581,0,False,residential,Scorpio Drive,311.321,,,,,,,,,,,10525523,
90584319,90584339,0,False,residential,Grennan Court,211.085,,,,,,,,,,,10517380,
90584339,90584319,0,False,residential,Grennan Court,211.085,,,,,,,,,,,10517380,
90584339,90349899,0,False,secondary,Folsom Boulevard,200.476,,,,45 mph,,,,,,,542546767,
