u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165467284,165396155,0,False,residential,"['Ballestral Avenue', 'Castlerock Lane']",313.562,,,,,,,,,,,"[16257736, 16259286]",
165467284,165461669,0,False,residential,Castlerock Lane,183.516,,,,,,,,,,,16257736,
165468169,165468175,0,False,residential,Hummingbird Lane,106.541,,,,,,,,,,,16257779,
165468169,165532393,0,False,residential,Whippoorwill Drive,66.598,,,,,,,,,,,16259513,
165468169,165378231,0,False,residential,Whippoorwill Drive,63.525,,,,,,,,,,,16259513,
165468175,165378221,0,False,residential,Pheasant View Drive,60.477,,,,,,,,,,,16259375,
165468175,165468169,0,False,residential,Hummingbird Lane,106.541,,,,,,,,,,,16257779,
165468175,165529082,0,False,residential,Pheasant View Drive,65.975,,,,,,,,,,,16259375,
165468358,165491957,0,False,residential,Taylor Street,79.394,,,,,,,,,,,175489818,
165468358,165425854,0,False,residential,Taylor Street,69.407,,,,,,,,,,,175489818,
165468358,165314829,0,False,residential,"['Sycamore Street', 'Birch Street']",191.111,,,,,,,,,,,"[16249301, 16257789]",
165468544,165468546,0,False,residential,Rio Vista Lane,119.802,,,,,,,,,,,16257806,
165468544,165463528,0,False,residential,Newlove Drive,28.954,,,,,,,,,,,16258893,
165468544,1819450234,0,False,residential,Newlove Drive,268.731,,,,,,,,,,,16258893,
165468546,165468544,0,False,residential,Rio Vista Lane,119.802,,,,,,,,,,,16257806,
165468553,165427674,0,False,residential,Tama Lane,347.671,,,,,,,,,,,16257807,
165468553,165538318,0,False,residential,Meredith Lane,126.77,,,,,,,,,,,16264478,
165468553,165496659,0,False,residential,Meredith Lane,291.681,,,,,,,,,,,16264478,
165468562,165468564,0,False,residential,Grapevine Road,80.511,,,,,,,,,,,16257808,
165468562,165439757,0,False,residential,Grapevine Road,125.888,,,,,,,,,,,16257808,
165468562,165418820,0,False,residential,Stokes,103.087,,,,,,,,,,,16261426,
165468562,165565852,0,False,residential,Stokes,132.725,,,,,,,,,,,16261426,
165468564,165468562,0,False,residential,Grapevine Road,80.511,,,,,,,,,,,16257808,
165468564,165468570,0,False,residential,Grapevine Road,90.176,,,,,,,,,,,16257808,
165468564,165623707,0,False,residential,Sleepy Hollow Lane,46.759,,,,,,,,,,,16263974,
165468570,165468564,0,False,residential,Grapevine Road,90.176,,,,,,,,,,,16257808,
165468684,165454907,0,False,residential,Winchester Way,70.234,,,,,,,,,,,16260392,
165468684,165454897,0,False,residential,Grass Valley Way,146.068,,,,,,,,,,,16257812,
165468684,165492567,0,False,residential,Winchester Way,74.517,,,,,,,,,,,16260392,
165469647,165413903,0,False,residential,Haslam Drive,147.005,,,,,,,,,,,16257858,
165469647,165557736,0,False,residential,Park Avenue,83.4,,,,,,,,,,,16263719,
165469647,165509785,0,False,residential,Park Avenue,77.543,,,,,,,,,,,16263719,
165469650,165413903,0,False,residential,Haslam Drive,89.963,,,,,,,,,,,16257858,
165470041,165470043,0,False,residential,Beth Court,39.934,,,,,,,,,,,16257878,
165470043,165470045,0,False,residential,Beth Court,80.178,,,,,,,,,,,16257878,
165470043,165470041,0,False,residential,Beth Court,39.934,,,,,,,,,,,16257878,
165470043,165513804,0,False,residential,Rose Avenue,81.47,,,,,,,,,,,16259090,
165470045,165470043,0,False,residential,Beth Court,80.178,,,,,,,,,,,16257878,
165470045,165537118,0,False,residential,East Alvin Avenue,80.163,,,,,,,,,,,225303018,
165470045,165502908,0,False,residential,East Alvin Avenue,84.757,,,,,,,,,,,225303018,
165470069,165439757,0,False,residential,"['Red Bark Road', 'Grapevine Road']",236.566,,,,,,,,,,,"[16257808, 16257882]",
165470069,165439757,1,False,residential,"['Old Oak Road', 'Willow Walk Way']",216.943,,,,,,,,,,,"[16259581, 16256118]",
165470069,165395539,0,False,residential,Willow Walk Way,90.177,,,,,,,,,,,16259581,
165470308,165470310,0,False,residential,Riverside Court,155.718,,,,,,,,,,,16257896,
165470308,165451031,0,False,residential,Preisker Lane,49.231,,,,,,,,,,,16262272,
165470310,165470308,0,False,residential,Riverside Court,155.718,,,,,,,,,,,16257896,
165470325,165480233,0,False,residential,Orcutt Road,125.357,,,,,,,,,,,242515713,
165470325,165369155,0,False,residential,Orcutt Road,146.833,,,,,,,,,,,242515713,
165470420,165440197,0,False,residential,Jennifer Court,111.926,,,,,,,,,,,16257906,
165474595,165474600,0,False,residential,Barrington Drive,231.193,,,,,,,,,,,16257989,
165474595,165558347,0,False,residential,"['Gaylene Drive', 'Barrington Drive']",205.256,,,,,,,,,,,"[16257989, 16264158]",
165474595,165527727,0,False,residential,Colebrook Drive,76.001,,,,,,,,,,,16259337,
165474600,165396025,0,False,residential,Creston Street,59.608,,,,,,,,,,,16258473,
165474600,165474595,0,False,residential,Barrington Drive,231.193,,,,,,,,,,,16257989,
165474600,165367680,0,False,residential,Creston Street,310.923,,,,,,,,,,,16258473,
165474802,165378219,0,False,residential,Redbird Court,28.64,,,,,,,,,,,16258005,
165475094,165402775,0,False,residential,Playa Blanca Street,120.318,,,,,,,,,,,16258018,
165475094,165492222,0,False,residential,San Miguel Street,83.199,,,,,,,,,,,16258505,
165475094,165492210,0,False,residential,San Miguel Street,78.783,,,,,,,,,,,16258505,
165475094,165545003,0,False,residential,Playa Blanca Court,38.369,,,,,,,,,,,16259966,
165475116,165402794,0,False,residential,Playa Blanca Street,44.802,,,,,,,,,,,16258018,
165475116,165557614,0,False,residential,San Ysidro Street,118.369,,,,,,,,,,,16263912,
165475116,165492239,0,False,residential,San Ysidro Street,116.809,,,,,,,,,,,16263912,
165475152,165329783,0,False,residential,Paseo Palmilla,85.532,,,,,,,,,,,16261160,
165475152,165567292,0,False,residential,Arbolitos Court,23.067,,,,,,,,,,,16261568,
165475152,164711053,0,False,residential,"['Via Arbolitos', 'Calle Mirasol']",317.331,,,,,,,,,,,"[16258020, 16216422]",
165475261,165475265,0,False,residential,West Church Street,200.737,,,,,,,,,,,206982624,
165475261,165475295,0,False,residential,South Russell Avenue,23.909,,,,,,,,,,,210640359,
165475261,165320301,0,False,residential,South Russell Avenue,108.491,,,,,,,,,,,210640359,
165475265,165446248,0,False,residential,West Church Street,99.685,,,,,,,,,,,206982624,
165475265,165475261,0,False,residential,West Church Street,200.737,,,,,,,,,,,206982624,
165475265,165320304,0,False,residential,South Western Avenue,108.626,,,,,,,,,,,16264138,
165475265,165370477,0,False,residential,South Western Avenue,99.24,,,,,,,,,,,16264138,
165475269,165370459,0,False,residential,South Oakley Avenue,127.83,,,,,,,,,,,16263545,
165475269,165320309,0,False,residential,South Oakley Avenue,114.33,,,,,,,,,,,16263545,
165475269,165475275,0,False,residential,West Church Street,129.094,,,,,,,,,,,206982624,
165475269,165446248,0,False,residential,West Church Street,100.32,,,,,,,,,,,206982624,
165475275,165414480,0,False,residential,West Church Street,75.19,,,,,,,,,,,206982624,
165475275,165320312,0,False,residential,South Benwiley Avenue,119.272,,,,,,,,,,,16264206,
165475275,165475269,0,False,residential,West Church Street,129.094,,,,,,,,,,,206982624,
165475279,165475281,0,False,residential,West Church Street,100.334,,,,,,,,,,,206982624,
165475279,165408209,0,False,residential,West Church Street,99.961,,,,,,,,,,,206982624,
165475279,165370467,0,False,residential,South Smith Street,122.392,,,,,,,,,,,206974572,
165475279,165320329,0,False,residential,South Smith Street,120.268,,,,,,,,,,,206974572,
165475281,165475283,0,False,residential,West Church Street,100.99,,,,,,,,,,,206982624,
165475281,165475279,0,False,residential,West Church Street,100.334,,,,,,,,,,,206982624,
165475281,165370468,0,False,residential,South Curryer Street,122.167,,,,,,,,,,,206974571,
165475281,165320332,0,False,residential,South Curryer Street,120.732,,,,,,,,,,,206974571,
165475283,165317150,0,False,residential,West Church Street,124.99,,,,,,,,,,,206982624,
165475283,165475281,0,False,residential,West Church Street,100.99,,,,,,,,,,,206982624,
165475283,165320335,0,False,residential,South Thornburg Street,120.599,,,,,,,,,,,16259799,
165475283,165370469,0,False,residential,South Thornburg Street,121.956,,,,,,,,,,,16259799,
165475293,165475294,0,False,residential,West Church Street,9.023,,,,,,,,,,,16258027,
165475293,165370481,0,True,secondary,South Blosser Road,133.858,,,,,,,,,,,16258923,
165475294,165475295,0,False,residential,West Church Street,194.855,,,,,,,,,,,16258027,
165475294,165475293,0,False,residential,West Church Street,9.023,,,,,,,,,,,16258027,
165475294,165320296,0,True,secondary,South Blosser Road,133.766,,,,,,,,,,,106466136,
165475295,165475294,0,False,residential,West Church Street,194.855,,,,,,,,,,,16258027,
165475295,165475261,0,False,residential,South Russell Avenue,23.909,,,,,,,,,,,210640359,
165475295,165370472,0,False,residential,South Russell Avenue,76.186,,,,,,,,,,,210640359,
165475315,165475317,0,False,residential,South Lucas Drive,219.59,,,,,,,,,,,16258029,
165475315,165317429,0,False,residential,Orange Street,78.729,,,,,,,,,,,16260261,
165475315,165402034,0,False,residential,Orange Street,76.213,,,,,,,,,,,16260261,
165475317,165475315,0,False,residential,South Lucas Drive,219.59,,,,,,,,,,,16258029,
165475317,165317439,0,False,residential,Boone Street,76.379,,,,,,,,,,,106475579,
165475317,165402036,0,False,residential,Boone Street,77.322,,,,,,,,,,,106475579,
165475455,165563837,0,False,residential,Dejoy Street,76.505,,,,,,,,,,,16261279,
165475455,165475463,0,False,residential,West Jewel Street,196.426,,,,,,,,,,,16258037,
165475455,165563852,0,False,residential,Dejoy Street,248.005,,,,,,,,,,,16261279,
165475463,165538323,0,False,residential,North Russell Avenue,78.741,,,,,,,,,,,16259748,
165475463,165475455,0,False,residential,West Jewel Street,196.426,,,,,,,,,,,16258037,
165475463,165538346,0,False,residential,North Russell Avenue,144.064,,,,,,,,,,,16259748,
165475980,165497073,0,False,residential,Carmen Lane,61.642,,,,,,,,,,,16264086,
165475980,165497073,1,False,residential,"['Valley Vista', 'Vista del Oro']",191.079,,,,,,,,,,,"[16258657, 16258069]",
165475980,165591269,0,False,residential,Carmen Lane,60.095,,,,,,,,,,,16264086,
165476149,165476150,0,False,residential,Channel Drive,84.353,,,,,,,,,,,16258074,
165476149,165339977,0,False,residential,"['Channel Drive', 'Garden Drive']",221.182,,,,,,,,,,,"[16258074, 16264663]",
165476149,165339983,0,False,residential,Chestnut Lane,101.676,,,,,,,,,,,16260233,
165476150,165340002,0,False,residential,Channel Drive,87.343,,,,,,,,,,,16258074,
165476150,165476149,0,False,residential,Channel Drive,84.353,,,,,,,,,,,16258074,
165476150,165339996,0,False,residential,Almond Lane,57.106,,,,,,,,,,,16264462,
165476363,165476365,0,False,residential,Knudsen Way,11.029,,,,,,,,,,,16258083,
165476363,165508337,0,True,secondary,South Blosser Road,123.649,,,,,,,,,,,16258923,
165476365,165476363,0,False,residential,Knudsen Way,11.029,,,,,,,,,,,16258083,
165476365,165476367,0,False,residential,Knudsen Way,387.828,,,,,,,,,,,16258083,
165476365,165508395,0,True,secondary,South Blosser Road,311.227,,,,,,,,,,,106466136,
165476367,165476369,0,False,residential,Knudsen Way,200.579,,,,,,,,,,,16258083,
165476367,165476365,0,False,residential,Knudsen Way,387.828,,,,,,,,,,,16258083,
165476367,165552413,0,False,residential,South Western Avenue,249.635,,,,,,,,,,,16264138,
165476367,165555658,0,False,residential,South Western Avenue,157.734,,,,,,,,,,,16264138,
165476369,165403878,0,False,residential,"['South Oakley Avenue', 'Knudsen Way']",205.943,,,,,,,,,,,"[16258083, 16263543]",
165476369,165476367,0,False,residential,Knudsen Way,200.579,,,,,,,,,,,16258083,
165476369,165579908,0,False,residential,South Oakley Court,79.851,,,,,,,,,,,16262489,
165476386,165380268,0,False,residential,Hawthorn Street,71.234,,,,,,,,,,,16259326,
165476386,165451039,0,False,residential,Ebony Street,41.755,,,,,,,,,,,106608528,
165476386,165380269,0,False,residential,"['Poplar Street', 'Ebony Street']",243.774,,,,,,,,,,,"[106608528, 16261455]",
165478215,1774156954,0,False,primary,Nicholson Avenue,11.186,,,,,,,,,,,185142215,CA 166
165478215,164725620,0,True,primary,East Main Street,153.617,2,,,,,,,,,,434926187,
165478215,164961712,0,True,motorway_link,,370.712,1,,,,,,,,,,26925832,
165480026,165452005,0,False,residential,River Ranch Drive,68.057,,,,,,,,,,,16258170,
165480176,165496841,0,False,residential,North Pine Street,137.437,,,,,,,,,,,16258648,
165480176,165406230,0,False,residential,"['West Cox Lane', 'Gunderson Lane']",198.528,,,,,,,,,,,"[16254760, 16258179]",
165480176,164822566,0,False,residential,North Pine Street,119.415,,,,,,,,,,,16258648,
165480233,165470325,0,False,residential,Orcutt Road,125.357,,,,,,,,,,,242515713,
165480588,165330391,0,False,residential,El Acebo,67.094,,,,,,,,,,,16258206,
165480588,164986753,0,False,residential,Del Sur,100.152,,,,,,,,,,,16259200,
165480588,165338283,0,False,residential,La Noria,245.468,,,,,,,,,,,16261318,
165480906,165467284,0,False,residential,Meridian Court,41.674,,,,,,,,,,,16258219,
165480940,1830248160,0,False,residential,Palisade Drive,86.003,,,,,,,,,,,576348959,
165480940,165382871,0,False,residential,Palisade Drive,123.007,,,,,,,,,,,576348959,
165480940,165370455,0,False,unclassified,"['Stratford Avenue', 'East Church Street']",344.796,,,,,,,,,,,"[16261393, 16258223]",
165480948,165480952,0,False,residential,East Church Street,52.853,,,,,,,,,,,16258224,
165480948,165480956,0,False,residential,East Church Street,13.881,,,,,,,,,,,16258224,
165480948,165491534,0,True,residential,Miller Street,232.669,,,,,,,,,,,172075757,
165480952,165480948,0,False,residential,East Church Street,52.853,,,,,,,,,,,16258224,
165480956,165480948,0,False,residential,East Church Street,13.881,,,,,,,,,,,16258224,
165480956,165480958,0,False,residential,East Church Street,127.058,,,,,,,,,,,16258224,
165480956,165557554,0,True,residential,Miller Street,118.64,,,,,,,,,,,166971918,
165480958,165480956,0,False,residential,East Church Street,127.058,,,,,,,,,,,16258224,
165480958,165467034,0,False,residential,East Church Street,140.382,,,,,,,,,,,16258224,
165480958,165609921,0,False,residential,South School Street,119.471,,,,,,,,,,,16264658,
165480958,165370510,0,False,residential,South School Street,121.488,,,,,,,,,,,16264658,
165480960,165467034,0,False,residential,East Church Street,138.058,,,,,,,,,,,16258224,
165480960,165333101,0,False,residential,East Church Street,111.436,,,,,,,,,,,16258224,
165480960,165370514,0,False,residential,South East Avenue,122.059,,,,,,,,,,,16259636,
165480962,165333101,0,False,residential,East Church Street,82.937,,,,,,,,,,,16258224,
165480962,165370518,0,False,residential,South College Drive,122.471,,,,,,,,,,,225303019,
165480962,165565654,0,True,residential,South College Drive,114.06,,,,,,,,,,,172223923,
165481316,165422109,0,False,residential,Fiesta Way,238.504,,,,,,,,,,,16258242,
165481316,165491967,0,False,residential,Taylor Street,80.796,,,,,,,,,,,175489818,
165481316,165337957,0,False,residential,Taylor Street,83.466,,,,,,,,,,,175489818,
165482507,1192367037,0,False,residential,Canfield Lane,150.136,,,,,,,,,,,16258269,
165482507,165506808,0,False,residential,Newlove Drive,58.529,,,,,,,,,,,16258893,
165482507,165395622,0,False,residential,Newlove Drive,36.301,,,,,,,,,,,16258893,
165483716,165317861,0,False,residential,Newlove Drive,136.933,,,,,,,,,,,16258893,
165483716,165506806,0,False,residential,Newlove Drive,92.643,,,,,,,,,,,16258893,
165483716,1192367038,0,False,residential,South McClelland Street,181.207,,,,,,,,,,,170785417,
165483716,165483737,0,False,residential,South McClelland Street,460.399,,,,,,,,,,,170785417,
165483737,1774638282,0,False,residential,Inger Drive,93.584,,,,,,,,,,,16263514,
165483737,165542085,0,False,residential,Inger Drive,204.847,,,,,,,,,,,16263514,
165483737,1774638254,0,False,residential,"['Daniel Drive', 'South McClelland Street']",396.528,,,,,,,,,,,"[170785417, 16216387]",
165483737,165483716,0,False,residential,South McClelland Street,460.399,,,,,,,,,,,170785417,
165483750,165450031,0,False,residential,South McClelland Street,69.502,,,,,,,,,,,16258322,
165483750,165413896,0,False,residential,South McClelland Street,157.462,,,,,,,,,,,16258322,
165483750,165509785,0,False,residential,Park Avenue,113.28,,,,,,,,,,,16263719,
165483750,165542093,0,False,residential,Park Avenue,131.358,,,,,,,,,,,16263719,
165483764,165542101,0,False,residential,Boone Street,141.611,,,,,,,,,,,16260454,
165483764,165483767,0,False,residential,South McClelland Street,296.767,,,,,,,,,,,16258322,
165483764,165375201,0,False,residential,South McClelland Street,142.268,,,,,,,,,,,16258322,
165483767,165483769,0,False,residential,South McClelland Street,12.71,,,,,,,,,,,16258322,
165483767,165491555,0,True,residential,Cook Street,252.244,,,,,,,,,,,16258470,
165483767,165483764,0,False,residential,South McClelland Street,296.767,,,,,,,,,,,16258322,
165483769,165483767,0,False,residential,South McClelland Street,12.71,,,,,,,,,,,16258322,
165483769,165491532,0,True,residential,Cook Street,136.811,,,,,,,,,,,16258469,
165484161,165387645,0,False,residential,Kensington Avenue,90.648,,,,,,,,,,,16258771,
165484161,165484172,0,False,residential,River Birch Court,129.132,,,,,,,,,,,16258332,
