u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2390966607,2390966606,0,False,residential,Terra Alta Drive,14.361,,,,,,,,,,,7867238,
2390966607,57805355,0,False,residential,Terra Alta Drive,138.263,,,,,,,,,,,7867238,
2390999659,57831923,0,False,residential,Blue Mound Drive,139.214,,,,,,,,,,,7858912,
2390999659,57951520,0,False,residential,Tripoli Court,29.763,,,,,,,,,,,7879493,
2390999659,57831920,0,False,residential,Blue Mound Drive,104.0,,,,,,,,,,,7858912,
2392119952,57887695,0,False,residential,Claremont Crest Way,74.188,,,,,,,,,,,7876756,
2398105543,57850904,0,False,residential,Triana Way,35.456,,,,,,,,,,,7870359,
2398105543,2398105543,0,False,residential,Triana Way,235.018,,,,,,,,,,,7870359,
2398105543,2398105543,1,False,residential,Triana Way,235.018,,,,,,,,,,,7870359,
2406628223,452903853,0,False,residential,Lilac Ridge Road,164.382,,,,,,,,,,,38343802,
2406628223,452903845,0,False,residential,Lilac Ridge Road,59.477,,,,,,,,,,,38343802,
2406628223,5523855602,0,False,residential,Laurelspur Loop,73.413,,,,,,,,,,,575731461,
2411678381,2390272261,0,True,residential,,61.881,,,,,,,,,,,232857964,
2413999346,1163876965,0,False,residential,Ivy Hill Way,148.487,,,,,,,,,,,100677870,
2413999346,4876686064,0,False,residential,Ivy Hill Way,144.014,,,,,,,,,,,100677870,
2413999346,4876686062,0,False,residential,,46.081,,,,,,,,,,,495951976,
2414070802,57870781,0,False,residential,Metairie Court,32.806,,,,,,,,,,,7864644,
2414070802,57947977,0,False,residential,Metairie Place,146.778,,,,,,,,,,,7878827,
2414070802,57884364,0,False,residential,Belle Meade Drive,68.312,,,,,,,,,,,575492345,
2414070802,57861710,0,False,residential,Belle Meade Drive,131.056,,,,,,,,,,,575492345,
2414184109,57902808,0,False,residential,Ashby Way,31.806,,,,,,,,,,,7870133,
2415217540,57868333,0,False,residential,Canyon Woods Way,285.633,,,,,,,,,,,7879518,
2415289468,57823718,0,False,residential,Countrybrook Loop,41.504,,,,,,,,,,,233175392,
2415289468,57844796,0,False,residential,Countrybrook Loop,342.937,,,,,,,,,,,233175394,
2415289468,57844796,1,False,residential,Countrybrook Loop,418.574,,,,,,,,,,,233175394,
2416329887,57893230,0,False,residential,Colonial Court,49.947,,,,,,,,,,,7868564,
2416329887,57878979,0,False,residential,Thunderbird Place,82.114,,,,,,,,,,,7867058,
2416329887,57845829,0,False,residential,Thunderbird Place,60.705,,,,,,,,,,,7867058,
2418491656,57815507,0,False,residential,Majorca Drive,26.535,,,,,,,,,,,7856324,
2418531152,57910955,0,False,residential,,9.904,,,,,,,,,,,233473181,
2418531157,1707822900,0,False,residential,,10.466,,,,,,,,,,,233473191,
2418531158,2418531159,0,False,residential,,9.567,,,,,,,,,,,233473193,
2418531159,2418531158,0,False,residential,,9.567,,,,,,,,,,,233473193,
2418531159,57891557,0,False,residential,Sombrero Circle,63.075,,,,,,,,,,,7878101,
2418531159,57915772,0,False,residential,Sombrero Circle,187.461,,,,,,,,,,,7878101,
2418531165,2418531166,0,False,residential,,17.765,,,,,,,,,,,233473182,
2418531166,2418531165,0,False,residential,,17.765,,,,,,,,,,,233473182,
2418531166,57887494,0,False,residential,Sombrero Circle,176.857,,,,,,,,,,,7878101,
2418531166,57891557,0,False,residential,Sombrero Circle,76.754,,,,,,,,,,,7878101,
2418531175,2389113785,0,False,residential,,16.325,,,,,,,,,,,233473179,
2418531179,57944161,0,False,residential,,15.858,,,,,,,,,,,233473184,
2418531187,57944153,0,False,residential,,16.669,,,,,,,,,,,233473188,
2418531281,57920284,0,False,residential,,20.45,,,,,,,,,,,233473172,
2418531289,57920272,0,False,residential,,20.742,,,,,,,,,,,233473178,
2418531302,2389106377,0,True,secondary,Bollinger Canyon Road,53.241,,,,,,,,,,,31769544,
2418531311,355642973,0,False,residential,,18.781,,,,,,,,,,,233473168,
2418531433,2384976318,0,False,residential,,14.992,,,,,,,,,,,233473186,
2419466090,57943316,0,False,residential,Toluca Drive,61.213,,,,,,,yes,,,,"[7877944, 66829167]",
2419480134,2419480135,0,False,tertiary,Old Ranch Road,15.71,,,,,,,,,,,449141399,
2419480134,4461068097,0,True,tertiary,Old Ranch Road,158.72,,,,,,,,,,,449141401,
2419480134,57899503,0,True,secondary,Bollinger Canyon Road,782.258,,,,,,,,,,,"[37677792, 575490418]",
2419480135,2419480134,0,False,tertiary,Old Ranch Road,15.71,,,,,,,,,,,449141399,
2419480168,57844607,0,True,residential,Oak Valley Drive,106.714,,,,,,,,,,,7875692,
2419480168,2419480134,0,True,secondary,Bollinger Canyon Road,476.891,,,,,,,,,,,51546993,
2420398407,1163877278,0,False,residential,Mornington Lane,99.376,,,,,,,,,,,100677905,
2420398407,1163876760,0,False,residential,Sherwood Way,242.934,,,,,,,,,,,100678077,
2420398407,5370314671,0,False,residential,Sherwood Way,215.004,,,,,,,,,,,100678077,
2420398552,1751509974,0,False,residential,Irisview Place,164.499,,,,,,,,,,,359896247,
2420398552,3645253782,0,False,residential,Goldenbay Avenue,61.695,,,,,,,,,,,163461884,
2420398552,3645253793,0,False,residential,Goldenbay Avenue,68.952,,,,,,,,,,,163461884,
2420413527,659025888,0,True,secondary,Bollinger Canyon Road,22.843,,,,,,,,,,,51546993,
2420413561,2420413527,0,True,tertiary,Dougherty Road,41.911,,,,,,,,,,,575505201,
2420413561,417634948,0,True,secondary,Bollinger Canyon Road,613.708,,,,,,,,,,,575490417,
2420413576,452899466,0,False,residential,North Gale Ridge Road,18.712,,,,,,,,,,,38343813,
2420413576,452903855,0,False,residential,North Gale Ridge Road,412.75,,,,,,,,,,,38343813,
2420413576,2420413561,0,True,tertiary,Dougherty Road,469.114,,,,,,,,,,,575505201,
2420413605,57820937,0,False,residential,Red Willow Road,18.04,,,,,,,,,,,7857176,
2420413605,57820936,0,False,residential,Red Willow Road,154.284,,,,,,,,,,,7857176,
2420413605,2420413576,0,True,tertiary,Dougherty Road,1056.554,,,,,,,,,,,575505201,
2420413611,2390272306,0,True,secondary,Crow Canyon Road,17.789,,,,,,,,,,,575505198,
2420413611,2420413605,0,True,tertiary,Dougherty Road,213.259,,,,,,,,,,,575505201,
2420413612,2420413611,0,True,tertiary,Dougherty Road,17.101,,,,,,,,,,,233695186,
2420413612,416807007,0,True,secondary,Crow Canyon Road,316.434,,,,,,,,,,,575505205,
2563331995,2389084233,0,False,tertiary,,12.002,,,,,,,,,,,249771088,
2563331995,57824815,0,True,tertiary,Fostoria Way,179.098,,,,,,,,,,,31761681,
2563893354,2563893355,0,False,residential,Bellas Artes Circle,28.113,,,,,,,,,,,249839144,
2563893354,659026418,0,False,residential,M Branch Road,227.695,,,,,,,,,,,163461786,
2563893354,1751510317,0,False,residential,M Branch Road,186.972,,,,,,,,,,,163461786,
2563893355,2563893354,0,False,residential,Bellas Artes Circle,28.113,,,,,,,,,,,249839144,
2563893355,2563893355,0,False,residential,Bellas Artes Circle,527.531,,,,,,,,,,,249839144,
2563893355,2563893355,1,False,residential,Bellas Artes Circle,527.531,,,,,,,,,,,249839144,
3645253777,3645253790,0,False,residential,Sprucemoor Lane,71.848,,,,,,,,,,,359896242,
3645253780,4876682030,0,False,residential,,19.84,,,,,,,,,,,495951563,
3645253780,1751510129,0,False,residential,Applewood Drive,167.984,,,,,,,,,,,359896233,
3645253780,4602184791,0,False,residential,Barrenstar Way,109.253,,,,,,,,,,,465222358,
3645253782,1751510140,0,False,residential,Goldenbay Avenue,76.602,,,,,,,,,,,163461884,
3645253782,2420398552,0,False,residential,Goldenbay Avenue,61.695,,,,,,,,,,,163461884,
3645253782,3645253791,0,False,residential,Butterfly Creek Road,171.38,,,,,,,,,,,359896237,
3645253783,1751510227,0,False,residential,Main Branch Road,143.042,,,,,,,,,,,163461856,
3645253783,3645253806,0,False,residential,,74.266,,,,,,,,,,,359896235,
3645253783,1751510296,0,False,residential,Main Branch Road,133.192,,,,,,,,,,,163461856,
3645253789,3645253805,0,False,residential,Poppyview Avenue,29.798,,,,,,,,,,,359896234,
3645253790,3645253777,0,False,residential,Sprucemoor Lane,71.848,,,,,,,,,,,359896242,
3645253790,1751510512,0,False,residential,Sprucemoor Lane,72.295,,,,,,,,,,,359896242,
3645253790,3645253802,0,False,residential,Greysik Court,121.55,,,,,,,,,,,359896245,
3645253791,1751509974,0,False,residential,Malayan Street,68.197,,,,,,,,,,,163461861,
3645253791,3645253796,0,False,residential,Malayan Street,64.607,,,,,,,,,,,163461861,
3645253791,3645253782,0,False,residential,Butterfly Creek Road,171.38,,,,,,,,,,,359896237,
3645253793,1751509970,0,False,residential,Goldenbay Avenue,68.766,,,,,,,,,,,163461884,
3645253793,3645253798,0,False,residential,Gardenia Street,164.314,,,,,,,,,,,359896244,
3645253793,2420398552,0,False,residential,Goldenbay Avenue,68.952,,,,,,,,,,,163461884,
3645253794,1751510510,0,False,residential,Bayleaf Drive,89.055,,,,,,,,,,,163461822,
3645253794,1751510376,0,False,residential,Bayleaf Drive,196.459,,,,,,,,,,,163461822,
3645253794,3645253805,0,False,residential,Sweet Alyssum Lane,69.755,,,,,,,,,,,359896243,
3645253796,3645253791,0,False,residential,Malayan Street,64.607,,,,,,,,,,,163461861,
3645253796,1751510122,0,False,residential,Malayan Street,68.392,,,,,,,,,,,163461861,
3645253796,3645253797,0,False,residential,Crocus Hill Court,185.704,,,,,,,,,,,359896236,
3645253797,3645253796,0,False,residential,Crocus Hill Court,185.704,,,,,,,,,,,359896236,
3645253798,1751509963,0,False,residential,Malayan Street,69.267,,,,,,,,,,,163461861,
3645253798,1751509974,0,False,residential,Malayan Street,68.533,,,,,,,,,,,163461861,
3645253798,3645253793,0,False,residential,Gardenia Street,164.314,,,,,,,,,,,359896244,
3645253802,3645253790,0,False,residential,Greysik Court,121.55,,,,,,,,,,,359896245,
3645253805,1751510429,0,False,residential,Poppyview Avenue,198.868,,,,,,,,,,,359896234,
3645253805,3645253794,0,False,residential,Sweet Alyssum Lane,69.755,,,,,,,,,,,359896243,
3645253805,3645253789,0,False,residential,Poppyview Avenue,29.798,,,,,,,,,,,359896234,
3645253806,3645253783,0,False,residential,,74.266,,,,,,,,,,,359896235,
3645253806,4602184781,0,False,residential,Blackberry Avenue,144.053,,,,,,,,,,,465222356,
3645253806,4602184791,0,False,residential,"['Blackberry Avenue', 'Barrenstar Way']",162.18,,,,,,,,,,,"[465222356, 465222358]",
3758561136,3758561141,0,True,secondary,Bollinger Canyon Road,16.431,,,,,,,,,,,31774518,
3758561136,57817555,0,True,secondary,Crow Canyon Road,226.291,3,,,,,,,,,,393630248,
3758561137,3758561136,0,True,secondary,Crow Canyon Road,10.762,3,,,,,,,,,,393630229,
3758561137,57819548,0,True,secondary,Bollinger Canyon Road,269.573,,,,,,,,,,,31769544,
3758561141,3758561137,0,True,secondary,Bollinger Canyon Road,14.818,,,,,,,,,,,31769544,
3758561141,57846759,0,False,tertiary,Bollinger Canyon Road,269.275,1,,,,,,,,,,31768883,
3758561141,660585565,0,True,secondary,Crow Canyon Road,178.016,"['1', '2']",,,,,,,,,,"[393630224, 393630243]",
3949402816,57903580,0,False,tertiary,Village Parkway,129.48,,,,25 mph,,,,,,,31804543,
3968543692,57817555,0,False,residential,Creekside Drive,15.205,,,,,,,,,,,7856620,
3968543692,3758561141,0,True,secondary,Crow Canyon Road,233.664,"['3', '4']",,,,,,,,,,"[31761778, 393644827, 393644837]",
3968672804,355703470,0,True,secondary,Bollinger Canyon Road,60.716,3,,,,,,,,,,393668029,
3968672804,355702847,0,True,motorway_link,,284.981,1,,,,,,,,,,31774566,
3968915295,57926163,0,False,residential,Crow Canyon Place,409.487,,,,,,,,,,,7874542,
3968915295,3968915296,0,False,"['tertiary', 'residential']",Crow Canyon Place,19.493,,,,,,,,,,,"[7871322, 7874542]",
3968915295,3968915301,0,True,secondary,Crow Canyon Road,252.367,"['7', '5']",,,,,,,,,,"[393731706, 393731718]",
3968915296,3968915295,0,False,"['residential', 'tertiary']",Crow Canyon Place,19.493,,,,,,,,,,,"[7871322, 7874542]",
3968915296,2230747185,0,False,tertiary,Crow Canyon Place,314.551,,,,,,,,,,,7871322,
3968915296,1222828609,0,True,secondary,Crow Canyon Road,124.083,5,,,,,,,,,,31761749,
3968915301,57867261,0,False,tertiary,Camino Ramon,18.485,,,,,,,,,,,7864045,
3968915301,57867267,0,False,tertiary,Camino Ramon,675.507,,,,,,,,,,,7864045,
3968915301,57835966,0,True,secondary,Crow Canyon Road,459.683,"['5', '4']",,,,,,,,,,"[393795440, 393795449, 393731700, 393795445]",
3969284306,355694654,0,True,secondary,San Ramon Valley Boulevard,46.505,2,,,,,,,,,,31773891,
4289849112,452904608,0,False,residential,,50.396,2,,,,,,,,,,429792335,
4289849112,4289849136,0,False,residential,Carpenter Way,319.963,2,,,,,,,,,,575727050,
4289849112,4289849124,0,False,residential,"['Ironwood Drive', 'Carpenter Way']",340.395,2,,,,,,,,,,"[575727050, 429792338]",
4289849124,4289849134,0,False,residential,Urhart Court,47.128,2,,,,,,,,,,429792337,
4289849124,4289849112,0,False,residential,"['Ironwood Drive', 'Carpenter Way']",340.395,2,,,,,,,,,,"[575727050, 429792338]",
4289849124,4289849132,0,False,residential,Ironwood Drive,90.111,2,,,,,,,,,,429792338,
4289849132,4289849151,0,False,residential,Montbretia Way,101.537,2,,,,,,,,,,429792336,
4289849132,4289849124,0,False,residential,Ironwood Drive,90.111,2,,,,,,,,,,429792338,
4289849132,4289849149,0,False,residential,Ironwood Drive,170.847,2,,,,,,,,,,429792338,
4289849134,4289849124,0,False,residential,Urhart Court,47.128,2,,,,,,,,,,429792337,
4289849136,452904604,0,False,residential,Montbretia Way,50.652,2,,,,,,,,,,429792336,
4289849136,4289849149,0,False,residential,Montbretia Way,95.552,2,,,,,,,,,,429792336,
4289849136,4289849112,0,False,residential,Carpenter Way,319.963,2,,,,,,,,,,575727050,
4289849149,4289849151,0,False,residential,Montbretia Way,305.967,2,,,,,,,,,,429792336,
4289849149,4289849136,0,False,residential,Montbretia Way,95.552,2,,,,,,,,,,429792336,
4289849149,4289849132,0,False,residential,Ironwood Drive,170.847,2,,,,,,,,,,429792338,
4289849151,4289849132,0,False,residential,Montbretia Way,101.537,2,,,,,,,,,,429792336,
4289849151,4289849149,0,False,residential,Montbretia Way,305.967,2,,,,,,,,,,429792336,
4289849151,4289849155,0,False,residential,Glastonbury Court,67.48,2,,,,,,,,,,429792340,
4289849155,4289849151,0,False,residential,Glastonbury Court,67.48,2,,,,,,,,,,429792340,
4374836570,57890001,0,False,residential,Davona Drive,41.158,,,,,,,,,,,7867939,
4374836570,57835989,0,False,residential,Davona Drive,60.061,,,,,,,,,,,7867939,
4374836570,4374836580,0,False,unclassified,,338.824,,,,,,,,,,,439805283,
4374836580,57834172,0,False,residential,Brockton Avenue,53.251,,,,,,,,,,,7859279,
4374836580,356073613,0,False,residential,Brockton Avenue,88.173,,,,,,,,,,,7859279,
4374836580,4374836570,0,False,unclassified,,338.824,,,,,,,,,,,439805283,
4386633832,4386633835,0,False,residential,,36.942,,,,,,,,,,,440890340,
4386633832,4386633833,0,False,residential,"['Alpine Blue Drive', 'Poinsettia Street']",81.552,,,,,,,,,,,"[440890345, 575724660]",
4386633832,4386633864,0,False,residential,Alpine Blue Drive,452.265,,,,,,,,,,,440890345,
4386633833,4386633835,0,False,residential,,44.361,,,,,,,,,,,440890344,
4386633833,4386633837,0,False,residential,Poinsettia Street,52.962,,,,,,,,,,,575724660,
4386633833,4386633832,0,False,residential,"['Alpine Blue Drive', 'Poinsettia Street']",81.552,,,,,,,,,,,"[440890345, 575724660]",
4386633834,4386633837,0,False,residential,,80.161,,,,,,,,,,,440890346,
4386633835,4386633832,0,False,residential,,36.942,,,,,,,,,,,440890340,
4386633835,4386633838,0,False,residential,,52.758,,,,,,,,,,,440890340,
4386633835,4386633833,0,False,residential,,44.361,,,,,,,,,,,440890344,
4386633837,4386633838,0,False,residential,,44.949,,,,,,,,,,,440890346,
4386633837,4386633834,0,False,residential,,80.161,,,,,,,,,,,440890346,
4386633837,4386633840,0,False,residential,Poinsettia Street,51.841,,,,,,,,,,,575724660,
4386633837,4386633833,0,False,residential,Poinsettia Street,52.962,,,,,,,,,,,575724660,
4386633838,4386633835,0,False,residential,,52.758,,,,,,,,,,,440890340,
4386633838,4386633841,0,False,residential,,50.623,,,,,,,,,,,440890340,
4386633838,4386633837,0,False,residential,,44.949,,,,,,,,,,,440890346,
4386633840,4386633841,0,False,residential,,45.513,,,,,,,,,,,440890341,
4386633840,4386633842,0,False,residential,Poinsettia Street,36.839,,,,,,,,,,,575724660,
4386633840,4386633837,0,False,residential,Poinsettia Street,51.841,,,,,,,,,,,575724660,
4386633841,4386633838,0,False,residential,,50.623,,,,,,,,,,,440890340,
4386633841,4386633844,0,False,residential,,38.262,,,,,,,,,,,440890340,
4386633841,4386633840,0,False,residential,,45.513,,,,,,,,,,,440890341,
4386633842,4386633844,0,False,residential,Sonsilla Lane,45.908,,,,,,,,,,,440890347,
4386633842,4386633845,0,False,residential,Poinsettia Street,36.041,,,,,,,,,,,575724660,
4386633842,4386633840,0,False,residential,Poinsettia Street,36.839,,,,,,,,,,,575724660,
4386633844,4386633841,0,False,residential,,38.262,,,,,,,,,,,440890340,
4386633844,4386633847,0,False,residential,,37.908,,,,,,,,,,,440890340,
4386633844,4386633842,0,False,residential,Sonsilla Lane,45.908,,,,,,,,,,,440890347,
4386633844,4386633846,0,False,residential,Sonsilla Lane,26.424,,,,,,,,,,,440890347,
4386633845,4386633847,0,False,residential,,48.556,,,,,,,,,,,440890343,
4386633845,4386633849,0,False,residential,Poinsettia Street,53.723,,,,,,,,,,,575724660,
4386633845,4386633842,0,False,residential,Poinsettia Street,36.041,,,,,,,,,,,575724660,
4386633846,4386633844,0,False,residential,Sonsilla Lane,26.424,,,,,,,,,,,440890347,
4386633847,4386633844,0,False,residential,,37.908,,,,,,,,,,,440890340,
4386633847,4386633845,0,False,residential,,48.556,,,,,,,,,,,440890343,
4386633847,4386633855,0,False,residential,,49.939,,,,,,,,,,,440890340,
4386633849,4386633855,0,False,residential,,58.738,,,,,,,,,,,440890342,
4386633849,4386633845,0,False,residential,Poinsettia Street,53.723,,,,,,,,,,,575724660,
4386633849,4386633854,0,False,residential,Poinsettia Street,33.794,,,,,,,,,,,575724660,
4386633854,4386633857,0,False,residential,Rowan Drive,63.0,,,,,,,,,,,440890348,
4386633854,4386633858,0,False,residential,Poinsettia Street,36.841,,,,,,,,,,,575724660,
4386633854,4386633849,0,False,residential,Poinsettia Street,33.794,,,,,,,,,,,575724660,
4386633855,4386633857,0,False,residential,,33.724,,,,,,,,,,,440890340,
4386633855,4386633849,0,False,residential,,58.738,,,,,,,,,,,440890342,
4386633855,4386633847,0,False,residential,,49.939,,,,,,,,,,,440890340,
4386633856,4386633858,0,False,residential,,52.057,,,,,,,,,,,440890337,
4386633857,4386633855,0,False,residential,,33.724,,,,,,,,,,,440890340,
4386633857,4386633861,0,False,residential,,35.25,,,,,,,,,,,440890340,
4386633857,4386633860,0,False,residential,Rowan Drive,36.251,,,,,,,,,,,440890348,
4386633857,4386633854,0,False,residential,Rowan Drive,63.0,,,,,,,,,,,440890348,
4386633858,4386633856,0,False,residential,,52.057,,,,,,,,,,,440890337,
4386633858,4386633854,0,False,residential,Poinsettia Street,36.841,,,,,,,,,,,575724660,
4386633858,4386633861,0,False,residential,,65.262,,,,,,,,,,,440890337,
4386633860,4386633857,0,False,residential,Rowan Drive,36.251,,,,,,,,,,,440890348,
