u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57844976,57924502,0,False,residential,Blossom Drive,125.761,,,,,,,,,,,7880658,
57844977,57924500,0,False,residential,Orchid Drive,124.64,,,,,,,,,,,31796354,
57844977,57844976,0,False,residential,Leaning Oak Drive,85.077,,,,,,,,,,,7860848,
57844977,57817732,0,False,residential,Orchid Drive,151.223,,,,,,,,,,,31796354,
57845308,57817476,0,False,residential,Tidewater Court,77.274,,,,,,,,,,,7860900,
57845936,57845959,0,False,residential,Putter Drive,382.162,,,,,,,,,,,7860980,
57845936,57887763,0,False,residential,Palm Drive,65.796,,,,,,,,,,,250251128,
57845936,2567349500,0,False,residential,Palm Drive,71.571,,,,,,,,,,,250251128,
57845959,57845975,0,False,residential,Putter Drive,168.267,,,,,,,,,,,7860980,
57845959,57845936,0,False,residential,Putter Drive,382.162,,,,,,,,,,,7860980,
57845959,57921960,0,False,residential,Putter Court,129.901,,,,,,,,,,,7873768,
57845975,457490342,0,False,residential,Putter Drive,80.022,,,,,,,,,,,7860980,
57845975,57845959,0,False,residential,Putter Drive,168.267,,,,,,,,,,,7860980,
57845975,2567349517,0,False,residential,Caddie Lane,155.741,,,,,,,,,,,7873187,
57845983,57845984,0,False,residential,Maggiore Court,157.134,,,,,,,,,,,7860983,
57845983,57885461,0,False,residential,Continente Avenue,91.669,,,,,,,,,,,7880286,
57845983,57852938,0,False,residential,Continente Avenue,96.573,,,,,,,,,,,7880286,
57845984,57845983,0,False,residential,Maggiore Court,157.134,,,,,,,,,,,7860983,
57846621,57820411,0,False,residential,Highland Way,77.699,,,,,,,,,,,7863781,
57846621,57865068,0,False,residential,"['Alder Creek Way', 'Mill Creek Way']",462.992,,,,,,,,,,,"[7879105, 7861086]",
57846621,57865068,1,False,residential,Highland Way,91.89,,,,,,,,,,,7863781,
57847053,57807080,0,False,residential,Sycamore Court,118.451,,,,,,,,,,,7861166,
57847462,57903009,0,False,residential,Crescent Drive,181.023,,,,,,,,,,,7870150,
57847462,57847463,0,False,residential,Moss Hollow Court,112.528,,,,,,,,,,,7861244,
57847462,57902998,0,False,residential,Crescent Drive,193.349,,,,,,,,,,,7870150,
57847463,57847462,0,False,residential,Moss Hollow Court,112.528,,,,,,,,,,,7861244,
57848006,57848008,0,False,residential,Havenwood Avenue,172.121,,,,,,,,,,,7861344,
57848006,57808802,0,False,residential,Havenwood Avenue,121.313,,,,,,,,,,,7861344,
57848006,1827193382,0,False,residential,Lee Way,68.697,,,,,,,,,,,171734470,
57848008,57848006,0,False,residential,Havenwood Avenue,172.121,,,,,,,,,,,7861344,
57848008,57848013,0,False,residential,Havenwood Avenue,161.936,,,,,,,,,,,7861344,
57848008,57858315,0,False,residential,Fruitwood Common,42.523,,,,,,,,,,,7862843,
57848013,57848014,0,False,residential,Havenwood Avenue,33.667,,,,,,,,,,,7861344,
57848013,1827193383,0,False,residential,Corner Way,67.953,,,,,,,,,,,171734398,
57848013,57848008,0,False,residential,Havenwood Avenue,161.936,,,,,,,,,,,7861344,
57848014,57848013,0,False,residential,Havenwood Avenue,33.667,,,,,,,,,,,7861344,
57848207,57801996,0,False,residential,Greenyard Court,163.332,,,,,,,,,,,7861372,
57848605,57821985,0,False,residential,Rutherford Way,94.763,,,,,,,,,,,7874569,
57848605,57821972,0,False,residential,Rutherford Circle,366.931,,,,,,,,,,,7861429,
57848605,57821996,0,False,residential,Rutherford Circle,501.319,,,,,,,,,,,7861429,
57848628,57821996,0,False,residential,Rutherford Circle,214.698,,,,,,,,,,,7861429,
57848628,57821972,0,False,residential,Rutherford Circle,90.833,,,,,,,,,,,7861429,
57848628,57875831,0,False,residential,Crimson Terrace,89.689,,,,,,,,,,,7865393,
57848825,57901608,0,False,residential,Guise Way,57.312,,,,,,,,,,,7881212,
57848825,57848827,0,False,residential,Tradition Way,215.713,,,,,,,,,,,7861457,
57848825,57935498,0,False,residential,Guise Way,77.178,,,,,,,,,,,7881215,
57848827,57848828,0,False,residential,Tradition Way,121.499,,,,,,,,,,,7861457,
57848827,57940201,0,False,residential,Gerry Street,25.341,,,,,,,,,,,7877282,
57848827,57848825,0,False,residential,Tradition Way,215.713,,,,,,,,,,,7861457,
57848828,57848829,0,False,residential,Tradition Way,31.144,,,,,,,,,,,7861457,
57848828,57848827,0,False,residential,Tradition Way,121.499,,,,,,,,,,,7861457,
57848828,57932508,0,False,residential,Independence Street,64.857,,,,,,,,,,,7875799,
57848829,57848828,0,False,residential,Tradition Way,31.144,,,,,,,,,,,7861457,
57849138,57849139,0,False,residential,Ellen Lane,76.794,,,,,,,,,,,7861495,
57849138,57897698,0,False,residential,Lynn Drive,243.898,,,,,,,,,,,7869347,
57849138,57897698,1,False,residential,"['Curtis Drive', 'Ellen Lane', 'Berry Lane']",393.595,,,,,,,,,,,"[7878896, 7868427, 7861495]",
57849139,2566961640,0,False,residential,Ellen Lane,30.758,,,,,,,,,,,7861495,
57849139,57849138,0,False,residential,Ellen Lane,76.794,,,,,,,,,,,7861495,
57849139,57883846,0,False,residential,Broderick Drive,242.975,,,,,,,,,,,7866812,
57849139,1827192887,0,False,residential,Broderick Drive,36.834,,,,,,,,,,,7866812,
57849821,57825778,0,False,residential,Imperial Way,95.613,,,,,,,,,,,7861607,
57849821,57875588,0,False,residential,Winesap Drive,65.498,,,,,,,,,,,7865362,
57849821,57815165,0,False,residential,Winesap Drive,66.288,,,,,,,,,,,7865362,
57850086,57839572,0,False,residential,"['Chesapeake Terrace', 'Winesap Drive']",148.429,,,,,,,,,,,"[7865362, 7861652]",
57850149,57850175,0,False,residential,Sunset Road,195.895,,,,,,,,,,,575902487,
57850149,1827193446,0,False,residential,Jane Way,43.901,,,,,,,,,,,171734452,
57850149,1827193457,0,False,residential,Sunset Road,270.672,,,,,,,yes,,,,"[171734580, 171734581, 575902487]",
57850171,1827193496,0,False,unclassified,Elkins Way,169.493,2,,,,,,,,,,171734627,
57850171,57850175,0,False,residential,Sunset Road,197.095,,,,,,,,,,,575902487,
57850171,2462077855,0,False,residential,Sunset Road,271.233,,,,,,,,,,,575902487,
57850175,1827193476,0,False,residential,Trailside Drive,50.964,,,,,,,,,,,171734595,
57850175,57850149,0,False,residential,Sunset Road,195.895,,,,,,,,,,,575902487,
57850175,57850171,0,False,residential,Sunset Road,197.095,,,,,,,,,,,575902487,
57850469,57850470,0,False,residential,Dove Court,92.894,,,,,,,,,,,7861714,
57850469,57860458,0,False,residential,Randy Way,55.249,,,,,,,,,,,7863845,
57850469,57865543,0,False,residential,Randy Way,167.931,,,,,,,,,,,7863845,
57850470,57850469,0,False,residential,Dove Court,92.894,,,,,,,,,,,7861714,
57850473,57820402,0,False,residential,Pajarito Court,71.881,,,,,,,,,,,7861715,
57850729,57925995,0,False,residential,Nottingham Court,66.23,,,,,,,,,,,7874516,
57850729,57850734,0,False,residential,Nottingham Drive,154.832,,,,,,,,,,,7861757,
57850729,5353275858,0,False,residential,Nottingham Drive,210.698,,,,,,,,,,,7861757,
57850734,57934805,0,False,residential,Canterbury Court,39.693,,,,,,,,,,,7876177,
57850734,5353275860,0,False,residential,Nottingham Drive,127.85,,,,,,,,,,,7861757,
57850734,57850729,0,False,residential,Nottingham Drive,154.832,,,,,,,,,,,7861757,
57850865,57801998,0,False,residential,Sutter Creek Way,97.737,,,,,,,,,,,7861792,
57850865,57865064,0,False,residential,Highland Way,91.979,,,,,,,,,,,7863781,
57850865,457761346,0,False,residential,Linden Street,62.691,,,,,,,,,,,38655218,
57850868,57859872,0,False,residential,Shady View Street,52.915,,,,,,,,,,,7866362,
57850868,57924499,0,False,tertiary,San Jose Avenue,117.414,,,,,,,,,,,326574186,
57850868,57836221,0,False,tertiary,San Jose Avenue,216.063,,,,,,,,,,,326574186,
57850868,57835518,0,False,residential,Sutter Creek Way,77.831,,,,,,,,,,,7861792,
57851237,57912552,0,False,residential,Jakes Lane,71.544,,,,,,,,,,,7871888,
57851237,57851238,0,False,residential,Dainty Avenue,48.079,,,,,,,,,,,299953393,
57851237,57835994,0,False,residential,Dainty Avenue,168.217,,,,,,,yes,,,,"[299953393, 299953390, 7861879]",
57851238,57851239,0,False,residential,Dainty Avenue,89.913,,,,,,,,,,,299953393,
57851238,57851237,0,False,residential,Dainty Avenue,48.079,,,,,,,,,,,299953393,
57851238,57858541,0,False,residential,Bramhall Street,193.193,,,,,,,,,,,7862881,
57851239,57851241,0,False,residential,Dainty Avenue,67.619,,,,,,,,,,,299953393,
57851239,57851238,0,False,residential,Dainty Avenue,89.913,,,,,,,,,,,299953393,
57851239,57853258,0,False,residential,Sarah Street,242.27,,,,,,,,,,,7870182,
57851241,57851244,0,False,residential,Dainty Avenue,103.499,,,,,,,,,,,299953393,
57851241,57851239,0,False,residential,Dainty Avenue,67.619,,,,,,,,,,,299953393,
57851241,57940260,0,False,residential,Beatrice Street,189.791,,,,,,,,,,,7877290,
57851241,57873631,0,False,residential,South Estates Drive,79.718,,,,,,,,,,,299953387,
57851244,57832107,0,False,tertiary,Griffith Lane,184.73,,,,,,,,,,,299952449,
57851244,57851241,0,False,residential,Dainty Avenue,103.499,,,,,,,,,,,299953393,
57851244,57836018,0,False,tertiary,Griffith Lane,202.077,,,,,,,,,,,299952449,
57851244,57828277,0,False,residential,Dainty Avenue,337.262,,,,,,,,,,,299953393,
57851247,57808470,0,False,residential,Dainty Avenue,52.615,,,,,,,,,,,299953393,
57851247,57828277,0,False,residential,Dainty Avenue,88.431,,,,,,,,,,,299953393,
57851247,57931366,0,False,residential,Fieldstone Court,93.461,,,,,,,,,,,7876311,
57851248,57851251,0,False,residential,Dainty Avenue,122.639,,,,,,,,,,,299953393,
57851248,57808470,0,False,residential,Dainty Avenue,91.554,,,,,,,,,,,299953393,
57851248,57879881,0,False,residential,Pippo Avenue,149.053,,,,,,,,,,,7876448,
57851251,57898706,0,False,residential,Lincoln Avenue,74.312,,,,,,,,,,,7874180,
57851251,57851248,0,False,residential,Dainty Avenue,122.639,,,,,,,,,,,299953393,
57851251,2663224204,0,False,residential,Dainty Avenue,75.54,,,,,,,,,,,299953393,
57851299,57851301,0,False,residential,Malaga Way,57.456,,,,,,,,,,,7861891,
57851299,57810039,0,False,secondary,Balfour Road,197.572,,,,,,,,,,,301738990,
57851299,1827192505,0,False,secondary,Balfour Road,119.077,,,,,,,,,,,301738990,
57851301,57851303,0,False,residential,Malaga Way,78.306,,,,,,,,,,,7861891,
57851301,57851299,0,False,residential,Malaga Way,57.456,,,,,,,,,,,7861891,
57851301,57899783,0,False,residential,Piva Court,76.367,,,,,,,,,,,7869752,
57851301,57955555,0,False,residential,Orange Court,96.801,,,,,,,,,,,7880314,
57851303,57851304,0,False,residential,Malaga Way,77.539,,,,,,,,,,,7861891,
57851303,57851301,0,False,residential,Malaga Way,78.306,,,,,,,,,,,7861891,
57851303,57937065,0,False,residential,Bing Court,94.954,,,,,,,,,,,7876644,
57851304,57851303,0,False,residential,Malaga Way,77.539,,,,,,,,,,,7861891,
57851304,57887043,0,False,residential,Bartlett Court,80.342,,,,,,,,,,,7867382,
57851304,57887041,0,False,residential,Bartlett Court,96.325,,,,,,,,,,,7867382,
57851536,57869515,0,False,residential,Stonewood Drive,54.07,,,,,,,,,,,7868195,
57851536,57851544,0,False,residential,Springhaven Drive,69.194,,,,,,,,,,,31796267,
57851536,57868889,0,False,residential,Stonewood Drive,182.025,,,,,,,,,,,7868195,
57851544,57887775,0,False,residential,Hollowbrook Drive,75.165,,,,,,,,,,,7867530,
57851544,57851536,0,False,residential,Springhaven Drive,69.194,,,,,,,,,,,31796267,
57851544,57957276,0,False,residential,Hollowbrook Court,84.534,,,,,,,,,,,7880682,
57851544,57803148,0,False,residential,Springhaven Drive,79.811,,,,,,,,,,,31796267,
57851548,57868880,0,False,residential,Ironwood Drive,73.212,,,,,,,,,,,7864341,
57851548,57868887,0,False,residential,Ironwood Drive,170.556,,,,,,,,,,,7864341,
57851548,57803148,0,False,residential,Springhaven Drive,70.649,,,,,,,,,,,31796267,
57852040,57831594,0,False,residential,Birch Street,154.054,,,,,,,,,,,7862012,
57852040,57908221,0,False,primary,Brentwood Boulevard,144.969,2,,,,,,,,,,119259866,
57852040,57908220,0,False,primary,Brentwood Boulevard,153.077,2,,,,,,,,,,119259866,
57852595,57852596,0,False,residential,Windsor Way,37.245,,,,,,,,,,,7862066,
57852596,57852595,0,False,residential,Windsor Way,37.245,,,,,,,,,,,7862066,
57852596,1827193034,0,False,residential,Woodfield Lane,78.544,,,,,,,,,,,171734620,
57852596,57852610,0,False,residential,Windsor Way,182.035,,,,,,,,,,,7862066,
57852610,57852621,0,False,residential,Windsor Way,78.096,,,,,,,,,,,7862066,
57852610,57915363,0,False,residential,Collette Court,104.196,,,,,,,,,,,7872425,
57852610,57852596,0,False,residential,Windsor Way,182.035,,,,,,,,,,,7862066,
57852621,57852610,0,False,residential,Windsor Way,78.096,,,,,,,,,,,7862066,
57852621,57852625,0,False,residential,Windsor Way,67.66,,,,,,,,,,,7862066,
57852621,57865792,0,False,residential,Village Drive,186.619,,,,,,,,,,,7863893,
57852625,57852621,0,False,residential,Windsor Way,67.66,,,,,,,,,,,7862066,
57852932,57852933,0,False,residential,Revenna Way,75.15,,,,,,,,,,,7862080,
57852932,57885399,0,False,residential,San Marino Drive,196.325,,,,,,,,,,,7867095,
57852932,57811114,0,False,residential,San Marino Drive,205.558,,,,,,,,,,,7867095,
57852932,458696834,0,False,residential,Roseto Court,46.754,,,,,,,,,,,7874582,
57852933,57852934,0,False,residential,Revenna Way,82.56,,,,,,,,,,,7862080,
57852933,57940734,0,False,residential,Luna Court,101.632,,,,,,,,,,,7877379,
57852933,57852932,0,False,residential,Revenna Way,75.15,,,,,,,,,,,7862080,
57852934,57852936,0,False,residential,Revenna Way,76.078,,,,,,,,,,,7862080,
57852934,57852933,0,False,residential,Revenna Way,82.56,,,,,,,,,,,7862080,
57852934,57855858,0,False,residential,Mondovi Lane,186.919,,,,,,,,,,,7862525,
57852936,57852938,0,False,residential,Revenna Way,83.534,,,,,,,,,,,7862080,
57852936,57852934,0,False,residential,Revenna Way,76.078,,,,,,,,,,,7862080,
57852936,57945341,0,False,residential,Dante Court,100.176,,,,,,,,,,,7878404,
57852938,57852936,0,False,residential,Revenna Way,83.534,,,,,,,,,,,7862080,
57852938,57845983,0,False,residential,Continente Avenue,96.573,,,,,,,,,,,7880286,
57852938,57958533,0,False,residential,Toscanna Court,135.324,,,,,,,,,,,7881039,
57852938,57949136,0,False,residential,Continente Avenue,61.581,,,,,,,,,,,7880286,
57853234,57903159,0,False,residential,Sarah Street,73.767,,,,,,,,,,,7870182,
57853234,57853237,0,False,residential,Summer Circle,54.505,,,,,,,,,,,7862119,
57853234,1373578487,0,False,residential,McClarren Road,177.53,,,,,,,,,,,7873439,
57853237,57809839,0,False,residential,Summer Circle,93.326,,,,,,,,,,,7862119,
57853237,57853234,0,False,residential,Summer Circle,54.505,,,,,,,,,,,7862119,
57853237,57869549,0,False,residential,Amberleaf Way,247.067,,,,,,,,,,,7881620,
57853244,57903159,0,False,residential,Sienna Lane,169.619,,,,,,,,,,,7881534,
57853244,57853258,0,False,residential,Summer Circle,210.931,,,,,,,,,,,7862119,
57853244,57809839,0,False,residential,Summer Circle,79.044,,,,,,,,,,,7862119,
57853258,57903159,0,False,residential,Sarah Street,65.367,,,,,,,,,,,7870182,
57853258,57853244,0,False,residential,Summer Circle,210.931,,,,,,,,,,,7862119,
57853258,57851239,0,False,residential,Sarah Street,242.27,,,,,,,,,,,7870182,
57853258,57947009,0,False,residential,Countryside Court,115.508,,,,,,,,,,,7878583,
57854173,57854176,0,False,residential,Avington Court,100.817,,,,,,,,,,,7862251,
57854176,57938664,0,False,residential,Arbor Court,97.328,,,,,,,,,,,7877008,
57854176,57876433,0,False,residential,Rosegate Avenue,57.738,,,,,,,,,,,575900688,
57854176,57854173,0,False,residential,Avington Court,100.817,,,,,,,,,,,7862251,
57854176,57818878,0,False,residential,Rosegate Avenue,160.555,,,,,,,,,,,575900688,
57854825,57854827,0,False,residential,Timberline Terrace,33.705,,,,,,,,,,,502786895,
57854825,57854825,0,False,residential,Timberline Terrace,107.917,,,,,,,,,,,502786900,
57854825,57854825,1,False,residential,Timberline Terrace,107.917,,,,,,,,,,,502786900,
57854827,57860930,0,False,residential,Fawnbrook,81.461,,,,,,,,,,,31796510,
57854827,57824644,0,False,residential,Fawnbrook,72.602,,,,,,,,,,,31796510,
57854827,57854829,0,False,residential,Timberline Terrace,65.249,,,,,,,,,,,502786895,
57854827,57854825,0,False,residential,Timberline Terrace,33.705,,,,,,,,,,,502786895,
57854829,57854827,0,False,residential,Timberline Terrace,65.249,,,,,,,,,,,502786895,
57854829,57854829,0,False,residential,Timberline Terrace,115.816,,,,,,,,,,,7862352,
57854829,57854829,1,False,residential,Timberline Terrace,115.816,,,,,,,,,,,7862352,
57855148,57855150,0,False,residential,Laurian Lane,64.753,,,,,,,,,,,7862406,
57855148,57949136,0,False,residential,Continente Avenue,186.727,,,,,,,,,,,7880286,
57855148,57862589,0,False,residential,Continente Avenue,167.956,,,,,,,,,,,171734394,
57855148,456713819,0,False,residential,Edgefield Street,196.883,,,,,,,,,,,171734413,
57855150,57855152,0,False,residential,Laurian Lane,86.056,,,,,,,,,,,7862406,
57855150,57855148,0,False,residential,Laurian Lane,64.753,,,,,,,,,,,7862406,
57855150,57870891,0,False,residential,Wildrose Way,203.91,,,,,,,,,,,7878505,
57855150,57839099,0,False,residential,Wildrose Way,274.157,,,,,,,,,,,7878505,
57855152,57855150,0,False,residential,Laurian Lane,86.056,,,,,,,,,,,7862406,
57855152,57925404,0,False,residential,Laurian Court,44.734,,,,,,,,,,,7874393,
57855152,57870891,0,False,residential,Bellmeade Way,118.204,,,,,,,,,,,7877876,
57855152,57857539,0,False,residential,Bellmeade Way,91.751,,,,,,,,,,,7877876,
57855699,57912269,0,False,residential,Claremont Drive,60.158,,,,,,,,,,,7878004,
57855699,57805646,0,False,residential,Woodsong Lane,137.878,,,,,,,,,,,7862509,
57855699,57902998,0,False,residential,Claremont Drive,79.534,,,,,,,,,,,7878004,
57855707,57805646,0,False,residential,Woodsong Lane,99.575,,,,,,,,,,,7862509,
57855707,57902998,0,False,residential,"['Crescent Drive', 'Woodsong Lane']",506.487,,,,,,,,,,,"[7862509, 7870150]",
57855707,57901003,0,False,residential,Schilling Court,47.591,,,,,,,,,,,7869924,
57855858,57852934,0,False,residential,Mondovi Lane,186.919,,,,,,,,,,,7862525,
57855858,57885399,0,False,residential,Campanello Way,161.652,,,,,,,,,,,7870247,
57855858,57812149,0,False,residential,Campanello Way,76.813,,,,,,,,,,,7870247,
57857140,2480568036,0,True,secondary,Balfour Road,223.311,,,,,,,,,,,240316894,
57857539,57857542,0,False,residential,Danica Court,45.556,,,,,,,,,,,7862749,
57857539,57855152,0,False,residential,Bellmeade Way,91.751,,,,,,,,,,,7877876,
57857539,57818878,0,False,residential,Bellmeade Way,118.136,,,,,,,,,,,7877876,
57857542,57857539,0,False,residential,Danica Court,45.556,,,,,,,,,,,7862749,
57857840,57818916,0,False,residential,Bonnie Lane,503.547,,,,,,,,,,,7862798,
57858300,57842492,0,False,residential,Fruitwood Common,75.389,,,,,,,,,,,7862843,
57858300,57858315,0,False,residential,"['Cottonwood Common', 'Beachwood Common']",250.707,,,,,,,,,,,"[7876309, 7878247]",
57858300,3642980958,0,False,residential,Applewood Common,74.862,,,,,,,,,,,263824219,
57858308,57858313,0,False,residential,Fruitwood Common,53.719,,,,,,,,,,,7862843,
