u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123622598,417998268,0,False,secondary,East Garvey Avenue North,130.346,,,,,,,,,,,"[181425643, 402453479]",
123623870,123465125,0,False,residential,West Doublegrove Street,143.465,,,,,,,,,,,13441492,
123632738,122741062,0,False,residential,North Burwood Avenue,81.478,,,,,,,,,,,13442857,
123632932,122925457,0,False,residential,South Susanna Avenue,212.692,,,,,,,,,,,13460330,
123632932,122941533,0,False,residential,East Mobeck Street,96.706,,,,,,,,,,,13442900,
123632932,123335491,0,False,residential,"['South Holly Place', 'East Mobeck Street']",149.763,,,,,,,,,,,"[13406856, 13442900]",
123632944,122601410,0,False,residential,East Mobeck Street,223.265,,,,,,,,,,,13442901,
123632944,122846871,0,False,residential,South Fernwood Street,103.926,,,,,,,,,,,13453478,
123632944,3694057600,0,False,residential,South Fernwood Street,107.165,,,,,,,,,,,13453478,
123632956,123070778,0,False,residential,East Mobeck Street,52.564,,,,,,,,,,,13442903,
123633505,123276090,0,False,secondary,South Hollenbeck Street,118.167,4,,,,,,,,,,402381842,
123633505,123550743,0,False,secondary,South Hollenbeck Street,89.352,4,,,,,,,,,,402381842,
123633505,123633509,0,False,residential,Edie Court,72.783,,,,,,,,,,,13442973,
123633509,123633505,0,False,residential,Edie Court,72.783,,,,,,,,,,,13442973,
123633797,1909816756,0,False,residential,Inspiration Point,156.052,,,,,,,,,,,13443028,
123634083,123600631,0,False,residential,Kimberly Drive,73.371,,,,,,,,,,,13452970,
123634083,1916579459,0,False,residential,Kam Court,158.557,,,,,,,,,,,13443068,
123634083,123014770,0,False,residential,Kimberly Drive,297.824,,,,,,,,,,,13452970,
123639135,122925557,0,False,residential,Quail Valley Lane,361.056,,,,,,,,,,,13443943,
123639691,3566377872,0,False,residential,Ferrari Way,114.831,,,,,,,,,,,13387182,
123640301,123353352,0,False,residential,Fairridge Circle,158.596,,,,,,,,,,,13444203,
123645822,123645827,0,False,residential,Aspen Village Way,227.395,,,,,,,,,,,13445192,
123645822,123645827,1,False,residential,Aspen Village Way,660.306,,,,,,,,,,,13445192,
123645822,2750722646,0,False,residential,Aspen Village Way,49.115,,,,,,,,,,,13445192,
123645827,123645822,0,False,residential,Aspen Village Way,660.306,,,,,,,,,,,13445192,
123645827,123645822,1,False,residential,Aspen Village Way,227.395,,,,,,,,,,,13445192,
123645827,122925479,0,False,residential,Aspen Village Way,68.852,,,,,,,,,,,13445194,
123646085,122965554,0,False,residential,Magnolia Avenue,187.158,,,,,,,,,,,13445240,
123647681,773769773,0,False,residential,East Temple Way,502.958,,,,,,,,,,,62075221,
123649281,122844260,0,False,residential,East Marcella Avenue,117.105,,,,,,,,,,,13452519,
123649281,123649283,0,False,residential,Melissa Street,301.541,,,,,,,,,,,13445757,
123649281,123649283,1,False,residential,"['Magdalena Drive', 'Miranda Street', 'East Marcella Avenue']",485.397,,,,,,,,,,,"[13464991, 13291789, 13452519]",
123649283,123649281,0,False,residential,Melissa Street,301.541,,,,,,,,,,,13445757,
123649283,123649281,1,False,residential,"['Magdalena Drive', 'Miranda Street', 'East Marcella Avenue']",485.397,,,,,,,,,,,"[13452519, 13291789, 13464991]",
123649283,123413290,0,False,residential,Magdalena Drive,116.777,,,,,,,,,,,13464991,
123649804,122559214,0,False,residential,South South Hills Drive,27.371,,,,,,,,,,,13445850,
123651014,123009435,0,False,residential,Andrea Court,67.755,,,,,,,,,,,13446059,
123658561,123211677,0,False,residential,Apollo,55.432,,,,,,,,,,,13447190,
123660465,122667201,0,False,residential,West Swanee Lane,87.333,,,,,,,,,,,13453077,
123660465,123487025,0,False,residential,North Chalburn Avenue,331.703,,,,,,,,,,,13447439,
123660465,122679111,0,False,residential,"['North Chalburn Avenue', 'West Swanee Lane']",136.914,,,,,,,,,,,"[13453081, 13447439]",
123660477,122679123,0,False,residential,"['North Chalburn Avenue', 'West Padre Drive']",145.806,,,,,,,,,,,"[13447441, 13395027]",
123661869,123350241,0,False,tertiary,East Garvey Avenue South,83.279,,,,,,,,,,,402518939,
123661869,122813430,0,False,tertiary,East Garvey Avenue South,72.121,,,,,,,,,,,402518939,
123661869,122665369,0,False,residential,South Fernwood Street,155.187,,,,,,,,,,,13453472,
123661869,123699246,0,False,residential,South Fernwood Street,170.634,,,,,,,,,,,13453472,
123661883,122755187,0,False,tertiary,East Garvey Avenue South,172.735,,,,,,,,,,,13447677,
123661883,123518184,0,False,tertiary,East Garvey Avenue South,182.848,,,,,,,,,,,13447677,
123661883,123447482,0,False,secondary,"['South Hollenbeck Street', 'Hollenbeck Avenue']",175.442,"['5', '4']",,,,,,,,,,"[402381833, 402381819, 402381828, 402381821]",
123661883,1770079549,0,False,secondary,South Hollenbeck Street,98.782,"['5', '4']",,,,,,,,,,"[402381837, 13471101]",
123661891,122867972,0,False,residential,South Mockingbird Lane,249.273,,,,,,,,,,,13459888,
123661891,122859606,0,False,tertiary,East Garvey Avenue South,108.941,,,,,,,,,,,13447677,
123661891,123547203,0,False,tertiary,East Garvey Avenue South,204.81,,,,,,,,,,,13447677,
123661905,122882591,0,False,residential,South Gardenglen Street,165.083,,,,,,,,,,,13450498,
123661905,123661910,0,False,residential,East Garvey Avenue South,87.811,,,,,,,,,,,402530930,
123661905,122556825,0,False,"['tertiary', 'residential']","['East Garvey Avenue South', 'South Glendora Avenue']",178.085,,,,40 mph,,,,,,,"[402530930, 44334539]",
123661910,122882600,0,False,residential,South Astell Avenue,153.341,,,,,,,,,,,13458378,
123661910,123661905,0,False,residential,East Garvey Avenue South,87.811,,,,,,,,,,,402530930,
123661910,122635276,0,False,residential,East Garvey Avenue South,176.094,,,,,,,,,,,"[402530928, 402530930]",
123662860,123094186,0,False,residential,South Moorland Place,96.568,,,,,,,,,,,13447823,
123663917,123483461,0,False,residential,East Truman Place,102.146,,,,,,,,,,,13447979,
123663917,123363093,0,False,residential,"['East Greenville Drive', 'South Neff Avenue']",206.513,2,,,,,,,,,,"[13458930, 13405812]",
123663917,123476448,0,False,residential,"['East Portner Street', 'South Neff Avenue']",193.201,2,,,,,,,,,,"[13421529, 13458930]",
123663929,123335526,0,False,residential,East Truman Place,50.117,,,,,,,,,,,13447982,
123665165,122919147,0,False,residential,West Herald Street,209.886,,,,,,,,,,,13448162,
123666043,122834099,0,False,residential,Delia Place,222.162,,,,,,,,,,,13448277,
123666708,122584947,0,False,residential,Brentwood Drive,83.591,,,,,,,,,,,13448370,
123666708,122860408,0,False,residential,Brentwood Drive,109.196,,,,,,,,,,,13448370,
123666708,123015575,0,False,residential,"['Rodney Road', 'Anson Way', 'Wolsey Lane']",485.777,,,,,,,,,,,"[13375432, 13449309, 13354381]",
123668622,123491483,0,False,residential,Joycedale Street,43.113,,,,,,,,,,,13448683,
123668625,123491483,0,False,residential,Joycedale Street,69.449,,,,,,,,,,,13448683,
123670925,123670928,0,False,residential,South Gaybar Avenue,116.278,,,,,,,,,,,13449030,
123670928,123670925,0,False,residential,South Gaybar Avenue,116.278,,,,,,,,,,,13449030,
123670928,123483430,0,False,residential,East Service Avenue,90.052,,,,,,,,,,,13469112,
123670928,122658298,0,False,residential,East Service Avenue,76.927,,,,,,,,,,,13469112,
123670955,122925462,0,False,residential,South Gaybar Avenue,61.361,,,,,,,,,,,13449036,
123671418,122834066,0,False,residential,Courtnay Circle,38.023,,,,,,,,,,,13449120,
123673061,123035164,0,False,residential,East Daniels Avenue,265.157,,,,,,,,,,,13449375,
123673061,123453985,0,False,secondary,South Hollenbeck Street,101.328,4,,,,,,,,,,178957373,
123673061,123064033,0,False,secondary,South Hollenbeck Street,93.285,4,,,,,,,,,,178957373,
123673899,123673906,0,False,residential,West Durness Street,188.842,,,,,,,,,,,13449478,
123673899,122929328,0,False,residential,West Durness Street,238.599,,,,,,,,,,,13449478,
123673899,123311385,0,False,secondary,South Sunset Avenue,191.871,5,,,,,,,,,,"[402497128, 402497109]",
123673899,4075625829,0,True,secondary,South Sunset Avenue,197.637,,,,,,,,,,,"[405360651, 405360647]",
123673906,123673899,0,False,residential,West Durness Street,188.842,,,,,,,,,,,13449478,
123673906,123460032,0,False,residential,West Durness Street,179.923,,,,,,,,,,,13449478,
123673906,123058863,0,False,residential,South Trojan Way,379.198,,,,,,,,,,,13451420,
123682275,123805757,0,False,residential,South Lolita Street,131.946,,,,,,,,,,,13471831,
123682275,122925491,0,False,residential,South Lolita Street,88.393,,,,,,,,,,,13471831,
123682275,122838940,0,False,residential,"['East del Cerro Drive', 'South del Cerro Drive']",233.248,,,,,,,,,,,"[13323360, 13450765]",
123698665,122601416,0,False,residential,East Michelle Street,88.298,2,,,,,,,,,,13453339,
123698665,123590761,0,False,residential,East Michelle Street,92.029,2,,,,,,,,,,13453339,
123698665,123768323,0,False,residential,South Auburn Drive,133.63,,,,,,,,,,,13467117,
123698694,123698698,0,False,residential,East Michelle Street,140.274,2,,,,,,,,,,13453349,
123698698,123698694,0,False,residential,East Michelle Street,140.274,2,,,,,,,,,,13453349,
123698698,123483473,0,False,residential,East Michelle Street,104.481,2,,,,,,,,,,13453349,
123698698,123309105,0,False,residential,South Neff Avenue,152.556,2,,,,,,,,,,13458932,
123699246,123661869,0,False,residential,South Fernwood Street,170.634,,,,,,,,,,,13453472,
123700226,123139743,0,False,residential,Hemstead Court,58.873,,,,,,,,,,,13453812,
123702789,123487022,0,False,residential,North Walnuthaven Drive,151.121,,,,,,,,,,,13454337,
123702789,123043085,0,False,residential,West Louisa Avenue,98.906,,,,,,,,,,,13462611,
123705241,123398467,0,False,residential,Horizon Place,151.694,,,,,,,,,,,13454951,
123705295,122578371,0,False,residential,West El Dorado Street,108.068,,,,,,,,,,,13454965,
123708760,123087761,0,False,residential,"['East Rosemary Drive', 'Emerald Avenue']",172.01,,,,,,,,,,,"[13368073, 13455654]",
123718346,123489186,0,False,residential,Summerplace Court,65.936,2,,,,,,,,,,13457634,
123718629,123415461,0,False,residential,North Lang Avenue,114.484,,,,,,,,,,,13457659,
123718629,122667222,0,False,residential,West Louisa Avenue,91.358,,,,,,,,,,,13462608,
123718629,123428679,0,False,residential,West Louisa Avenue,92.981,,,,,,,,,,,13462608,
123720017,3566352903,0,False,residential,East Camper Drive,74.764,2,,,,,,,,,,13457974,
123720017,3566355133,0,False,tertiary,Maplegrove Street,62.19,2,,,,,,,,,,13463693,
123720017,122726941,0,False,tertiary,Maplegrove Street,103.526,2,,,,,,,,,,13463693,
123721302,123721305,0,False,residential,East Sandy Hill Drive,236.003,,,,,,,,,,,13458278,
123721302,123093027,0,False,residential,South Montezuma Way,136.496,,,,,,,,,,,13459284,
123721302,122657306,0,False,residential,South Montezuma Way,197.288,,,,,,,,,,,13459293,
123721305,123721302,0,False,residential,East Sandy Hill Drive,236.003,,,,,,,,,,,13458278,
123721305,507060912,0,False,residential,South Sandy Hill Drive,54.584,,,,,,,,,,,13458279,
123721305,123746016,0,False,residential,Crescent View Drive,184.163,,,,,,,,,,,13462986,
123721814,123360044,0,False,residential,South Astell Avenue,75.659,2,,,,,,,,,,13458382,
123721828,123721830,0,False,residential,South Astell Avenue,67.808,,,,,,,,,,,13458383,
123721830,123721828,0,False,residential,South Astell Avenue,67.808,,,,,,,,,,,13458383,
123721830,122978517,0,False,residential,East Service Avenue,112.313,,,,,,,,,,,13469112,
123721830,123621179,0,False,residential,East Service Avenue,91.0,,,,,,,,,,,13469112,
123721852,122925471,0,False,residential,South Astell Avenue,65.116,,,,,,,,,,,13458384,
123722514,122834075,0,False,residential,Hillsborough Place,146.343,,,,,,,,,,,13458508,
123726275,122925503,0,False,residential,South Montezuma Way,59.303,,,,,,,,,,,13459288,
123726277,122925503,0,False,residential,South Montezuma Way,166.001,,,,,,,,,,,13459288,
123726280,123594898,0,False,residential,South Montezuma Way,392.384,,,,,,,,,,,13459289,
123726280,123061783,0,False,residential,,146.047,,,,,,,,,,,178957380,
123726280,123741471,0,False,residential,,103.528,,,,,,,,,,,178957380,
123726283,122965552,0,False,residential,South Montezuma Way,63.313,,,,,,,,,,,13459291,
123728131,122965544,0,False,residential,South Shasta Street,172.485,,,,,,,,,,,13459535,
123728134,123363099,0,False,residential,South Shasta Street,96.145,,,,,,,,,,,13459537,
123728146,123309119,0,False,residential,South Shasta Street,68.42,,,,,,,,,,,13459540,
123731321,123013582,0,False,residential,Keansburg Avenue,82.057,,,,,,,,,,,13460197,
123732023,123373218,0,False,residential,South Susanna Avenue,65.836,,,,,,,,,,,13460331,
123732291,123311725,0,True,secondary,South Sunset Avenue,55.15,,,,,,,,,,,402497135,
123732291,4048978836,0,False,tertiary,West Cameron Avenue,11.65,,,,,,,,,,,402509780,
123732291,122927323,0,False,tertiary,West Cameron Avenue,330.894,,,,,,,,,,,"[35714881, 402509782]",
123736567,122992082,0,False,residential,Evelyn Avenue,148.218,,,,,,,,,,,13461171,
123741464,1893120445,0,False,secondary,South Hollenbeck Street,13.422,4,,,,,,,,,,178957373,
123741464,123582895,0,False,residential,East Rio Verde Drive,103.693,,,,,,,,,,,13462001,
123741464,1770079586,0,False,secondary,South Hollenbeck Street,120.844,4,,,,,,,,,,"[178957378, 178957373, 13471101]",
123741471,123726280,0,False,residential,,103.528,,,,,,,,,,,178957380,
123741911,122556550,0,False,residential,Hunter Place,43.887,,,,,,,,,,,13462100,
123743634,122777405,0,False,residential,Sunrise Road,115.637,,,,,,,,,,,13462438,
123743913,122992084,0,False,residential,Erica Avenue,182.156,,,,,,,,,,,13462510,
123744122,123353349,0,False,residential,Woodridge Circle,167.437,,,,,,,,,,,13462570,
123744350,122578375,0,False,residential,West Louisa Avenue,112.16,,,,,,,,,,,13462614,
123746016,123721305,0,False,residential,Crescent View Drive,184.163,,,,,,,,,,,13462986,
123749021,3566355133,0,False,tertiary,Maplegrove Street,104.624,2,,,,,,,,,,13463693,
123749164,122903655,0,False,residential,East Toni Drive,43.237,,,,,,,,,,,13463714,
123749616,122927340,0,False,residential,West Spruce Street,153.563,,,,,,,,,,,13463833,
123752580,123108293,0,False,residential,Maranville Court,49.014,,,,,,,,,,,13464380,
123754214,123594902,0,False,residential,South Almirante Drive,177.183,,,,,,,,,,,13464664,
123755679,123085985,0,False,residential,East Louisa Avenue,69.729,,,,,,,,,,,13464900,
123764598,122875027,0,False,residential,East Loma Vista Street,142.289,,,,,,,,,,,13466662,
123768292,123476464,0,False,residential,South Auburn Drive,65.684,,,,,,,,,,,13467114,
123768310,123360034,0,False,residential,South Auburn Drive,69.611,,,,,,,,,,,13467115,
123768323,123698665,0,False,residential,South Auburn Drive,133.63,,,,,,,,,,,13467117,
123769900,123594639,0,False,residential,South Ardilla Avenue,129.147,,,,,,,,,,,13467427,
123773446,123024705,0,False,residential,Tradewinds,25.301,,,,,,,,,,,13468156,
123773448,123142082,0,False,residential,Tradewinds,19.994,,,,,,,,,,,13468156,
123774039,123252834,0,False,residential,Patty Court,116.011,,,,,,,,,,,13468272,
123780447,123250506,0,False,residential,East Adul Street,110.104,2,,,,,,,,,,13469115,
123781961,123162890,0,False,residential,East Mardina Street,125.84,,,,,,,,,,,13469319,
123781971,123156132,0,False,residential,East Mardina Street,121.375,,,,,,,,,,,13469322,
123803715,123105237,0,False,residential,South Starfall Drive,25.334,,,,,,,,,,,13471547,
123805695,123314963,0,False,residential,Altamira Circle,35.613,,,,,,,,,,,13471821,
123805757,123682275,0,False,residential,South Lolita Street,131.946,,,,,,,,,,,13471831,
123807729,123229304,0,False,residential,Duff Avenue,49.339,,,,,,,,,,,13471962,
373504876,4616498654,0,False,secondary,West San Bernardino Road,56.388,,,,,,,,,,,402240438,
373504941,373504947,0,False,secondary,West Puente Avenue,54.435,,,,,,,,,,,13422698,
373504941,122679114,0,False,secondary,West Puente Avenue,36.214,,,,,,,,,,,13422698,
373504947,122819759,0,False,residential,North Morris Avenue,380.391,,,,,,,,,,,13320056,
373504947,373504941,0,False,secondary,West Puente Avenue,54.435,,,,,,,,,,,13422698,
373504957,122992532,0,False,tertiary,West Pacific Avenue,67.909,,,,,,,,,,,402514298,
373504974,123403566,0,False,residential,West Sherway Street,207.579,,,,,,,,,,,13411400,
373504974,373504979,0,False,residential,North Ardilla Avenue,64.376,,,,,,,,,,,13470154,
373504979,123237803,0,False,residential,North Ardilla Avenue,13.36,,,,,,,,,,,13470154,
373504979,373504974,0,False,residential,North Ardilla Avenue,64.376,,,,,,,,,,,13470154,
373504998,122819831,0,False,residential,North Ardilla Avenue,92.623,,,,,,,,,,,13470154,
373504998,122819827,0,False,residential,West Havenbrook Street,213.313,,,,,,,,,,,13350234,
373526822,122913440,0,False,residential,"['East Grovecenter Street', 'North Phillips Avenue']",214.797,,,,,,,,,,,"[13306620, 13336733]",
373526899,4049191670,0,False,residential,North Lark Ellen Avenue,148.631,,,,,,,,,,,13290974,
373526899,123085985,0,False,residential,North Lark Ellen Avenue,77.96,,,,,,,,,,,13290974,
