u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122714433,122866875,0,False,residential,Michelis Street,85.251,,,,,,,,,,,13334412,
122714433,122714437,0,False,residential,Teagan Circle,82.697,,,,,,,,,,,13302583,
122714433,122899284,0,False,residential,"['Michelis Street', 'Shirleen Court']",188.187,,,,,,,,,,,"[13333866, 13334412]",
122714437,122714433,0,False,residential,Teagan Circle,82.697,,,,,,,,,,,13302583,
122714672,122714675,0,False,residential,Pompano Way,167.533,,,,,,,,,,,13302623,
122714672,122716203,0,False,residential,Clipper Way,36.496,,,,,,,,,,,13366221,
122714672,123008563,0,False,residential,Clipper Way,51.554,,,,,,,,,,,13366221,
122714675,122726344,0,False,residential,Turtle Cove,38.786,,,,,,,,,,,13304179,
122714675,122714697,0,False,residential,Pompano Way,218.821,,,,,,,,,,,13302623,
122714675,122714672,0,False,residential,Pompano Way,167.533,,,,,,,,,,,13302623,
122714697,122914310,0,False,tertiary,Highlands Avenue,49.14,,,,40 mph,,,,,,,13358934,
122714697,122714675,0,False,residential,Pompano Way,218.821,,,,,,,,,,,13302623,
122714697,123006416,0,False,tertiary,Highlands Avenue,94.201,,,,40 mph,,,,,,,13358934,
122715414,2939770248,0,True,primary,Pacific Park Drive,15.023,5,,,45 mph,,,,,,,400843358,
122715414,122919578,0,True,primary,La Paz Road,243.365,"['3', '4']",,,,,,,,,,"[400341653, 400341639]",
122715418,2938107612,0,False,tertiary,Aliso Niguel,16.157,,,,,,,,,,,403736507,
122715418,123028670,0,False,tertiary,Aliso Niguel,98.07,,,,,,,,,,,"[13358080, 403736507]",
122716131,122716133,0,False,residential,Blue Horizon,151.02,,,,,,,,,,,13302870,
122716133,122716136,0,False,residential,Blue Horizon,195.579,,,,,,,,,,,13302870,
122716133,122716131,0,False,residential,Blue Horizon,151.02,,,,,,,,,,,13302870,
122716133,122748873,0,False,residential,Tidemark,139.62,,,,,,,,,,,13356361,
122716136,122716133,0,False,residential,Blue Horizon,195.579,,,,,,,,,,,13302870,
122716203,122970170,0,False,residential,"['Canary Court', 'Schooner Cove']",128.364,,,,,,,,,,,"[13302878, 13373239]",
122716203,122998891,0,False,residential,Clipper Way,265.657,,,,,,,,,,,13366221,
122716203,122714672,0,False,residential,Clipper Way,36.496,,,,,,,,,,,13366221,
122716795,122885488,0,False,residential,Via Pequeno,50.343,,,,,,,,,,,13331239,
122716795,122716803,0,False,residential,Via del Oro,135.013,,,,,,,,,,,13302972,
122716795,122811282,0,False,residential,"['Via del Oro', 'Via Pasatiempo']",661.714,,,,,,,,,,,"[13302972, 13318694]",
122716803,122716795,0,False,residential,Via del Oro,135.013,,,,,,,,,,,13302972,
122716803,122844158,0,False,residential,Nueva Vista Drive,133.916,,,,,,,,,,,13354234,
122716803,122671136,0,False,residential,Nueva Vista Drive,179.1,,,,,,,,,,,13354234,
122717054,1831671486,0,False,residential,"['Paseo la Vista', 'Paseo la Cresta']",456.055,,,,,,,,,,,"[13334303, 13303023]",
122717054,122986118,0,False,residential,El Sur,75.372,,,,,,,,,,,172243333,
122717054,1831671209,0,False,residential,El Sur,54.777,,,,,,,,,,,172243333,
122717827,122717829,0,False,residential,Young Drive,45.851,,,,,,,,,,,13303094,
122717827,122771143,0,False,residential,Ryan Drive,56.641,,,,,,,,,,,13368656,
122717827,122963463,0,False,residential,Ryan Drive,49.001,,,,,,,,,,,13368656,
122717829,122717827,0,False,residential,Young Drive,45.851,,,,,,,,,,,13303094,
122719034,342431506,0,False,residential,Wanigan Way,117.767,,,,,,,,,,,13303270,
122719034,122936885,0,False,residential,Lanteen Circle,183.59,,,,,,,,,,,13350128,
122719034,122936893,0,False,residential,"['Dory Drive', 'Lanteen Circle']",299.065,,,,,,,,,,,"[13350128, 13342746]",
122720309,122815174,0,False,residential,Via Acapulco,59.706,,,,,,,,,,,13319351,
122720309,122720312,0,False,residential,Via Ambrosa,31.64,,,,,,,,,,,13303449,
122720309,122853972,0,False,residential,"['Via Azul', 'Via Ambrosa']",140.021,,,,,,,,,,,"[13303449, 13341730]",
122720312,122820869,0,False,residential,Via Las Palmas,27.535,,,,,,,,,,,13336289,
122720312,122911557,0,False,residential,Via Las Palmas,25.191,,,,,,,,,,,13336289,
122720312,122720309,0,False,residential,Via Ambrosa,31.64,,,,,,,,,,,13303449,
122720834,122720836,0,False,residential,Key West,41.778,,,,,,,,,,,13303494,
122720834,122939032,0,False,residential,Avalon Cove,41.08,,,,,,,,,,,13341650,
122720834,122939030,0,False,residential,Avalon Cove,56.847,,,,,,,,,,,13341650,
122720834,123112474,0,False,residential,"['Key West', 'Orlando Court']",72.136,,,,,,,,,,,"[13373062, 13303494]",
122720836,122720834,0,False,residential,Key West,41.778,,,,,,,,,,,13303494,
122720836,122811056,0,False,residential,"['Key West', 'Glen Cove']",81.669,,,,,,,,,,,"[13356332, 13303494]",
122720836,122669896,0,False,residential,Palm Court,63.47,,,,,,,,,,,13323561,
122721283,122993129,0,False,residential,Seabird Way,15.646,,,,,,,,,,,13367700,
122721283,122721285,0,False,residential,Coral Cove,80.034,,,,,,,,,,,13303557,
122721283,123008580,0,False,residential,Seabird Way,42.533,,,,,,,,,,,13367700,
122721285,122721283,0,False,residential,Coral Cove,80.034,,,,,,,,,,,13303557,
122722229,122722232,0,False,residential,Concord Lane,80.296,,,,,,,,,,,13303615,
122722232,123000530,0,False,residential,"['Innisbrook Lane', 'Concord Lane']",246.358,,,,,,,,,,,"[13352386, 13303615]",
122722232,122722229,0,False,residential,Concord Lane,80.296,,,,,,,,,,,13303615,
122722232,343368909,0,False,residential,Pebble Beach Place,138.084,,,,,,,,,,,13327271,
122722314,122652162,0,False,residential,Cala Moreya Street,37.15,,,,,,,,,,,13354316,
122722314,122667136,0,False,residential,Cala Moreya Street,55.613,,,,,,,,,,,13354316,
122722314,122722327,0,False,residential,Killini,194.748,,,,,,,,,,,13303620,
122722327,122710078,0,False,residential,Killini,105.783,,,,,,,,,,,13303620,
122722327,122722314,0,False,residential,Killini,194.748,,,,,,,,,,,13303620,
122722327,343373315,0,False,residential,Merano,177.77,,,,,,,,,,,13364908,
122722340,122623239,0,False,residential,Killini,92.552,,,,,,,,,,,13303620,
122722340,122710078,0,False,residential,Killini,82.685,,,,,,,,,,,13303620,
122722340,343372834,0,False,residential,Aleria,104.104,,,,,,,,,,,13358762,
122722354,122722358,0,False,residential,Killini,65.528,,,,,,,,,,,13303620,
122722354,122623239,0,False,residential,Killini,73.691,,,,,,,,,,,13303620,
122722354,343372658,0,False,residential,Calella,103.147,,,,,,,,,,,13330372,
122722358,122722354,0,False,residential,Killini,65.528,,,,,,,,,,,13303620,
122722545,343381239,0,False,residential,Chamonix,195.327,,,,,,,,,,,13303634,
122722545,122787520,0,False,residential,Valle Vista Drive,73.123,,,,,,,,,,,13350399,
122722545,122989754,0,False,residential,Valle Vista Drive,80.774,,,,,,,,,,,13350399,
122722940,122722946,0,False,residential,Embassy Way,16.398,,,,,,,,,,,13303668,
122722946,122722951,0,False,residential,Embassy Way,35.817,,,,,,,,,,,13303668,
122722946,122722940,0,False,residential,Embassy Way,16.398,,,,,,,,,,,13303668,
122722946,122679533,0,False,residential,Ramada Court,90.819,,,,,,,,,,,13323314,
122722951,122722946,0,False,residential,Embassy Way,35.817,,,,,,,,,,,13303668,
122722951,122595842,0,False,residential,Madonna Court,32.145,,,,,,,,,,,13364827,
122722951,122722981,0,False,residential,Embassy Way,65.489,,,,,,,,,,,13303668,
122722981,122722951,0,False,residential,Embassy Way,65.489,,,,,,,,,,,13303668,
122722981,122754905,0,False,residential,Hyatt Court,48.559,,,,,,,,,,,13309379,
122722981,122754895,0,False,residential,Hyatt Court,40.399,,,,,,,,,,,13309379,
122723071,122723076,0,False,residential,Grand Canyon Drive,93.839,2,,,,,,,,,,13303678,
122723071,352945759,0,False,residential,Grand Canyon Drive,167.882,2,,,,,,,,,,13303678,
122723071,122723079,0,False,residential,"['Isle Royal Drive', 'National Park Drive']",876.657,2,,,,,,,,,,"[13334600, 13366397]",
122723076,122723079,0,False,residential,Grand Canyon Drive,68.463,2,,,,,,,,,,13303678,
122723076,122830085,0,False,residential,Mammoth Cave Drive,33.783,2,,,,,,,,,,13321906,
122723076,122723071,0,False,residential,Grand Canyon Drive,93.839,2,,,,,,,,,,13303678,
122723079,122723076,0,False,residential,Grand Canyon Drive,68.463,2,,,,,,,,,,13303678,
122723079,122857083,0,False,residential,National Park Drive,62.845,2,,,,,,,,,,13334600,
122723079,122723071,0,False,residential,"['Isle Royal Drive', 'National Park Drive']",876.657,2,,,,,,,,,,"[13334600, 13366397]",
122723125,122723128,0,False,residential,Essex,53.795,,,,,,,,,,,13303691,
122723125,122901100,0,False,residential,Oxford Drive,162.647,,,,,,,,,,,13334248,
122723125,122747889,0,False,residential,Oxford Drive,356.293,,,,,,,,,,,13334248,
122723128,122723125,0,False,residential,Essex,53.795,,,,,,,,,,,13303691,
122723128,122954650,0,False,residential,Barclay Lane,356.303,,,,,,,,,,,13359107,
122723128,122823215,0,False,residential,"['Oberlin Court', 'Barclay Lane']",295.896,,,,,,,,,,,"[13359107, 13320621]",
122723666,122723668,0,False,residential,Phillips Circle,23.242,,,,,,,,,,,13303755,
122723666,122896191,0,False,tertiary,Beacon Hill Way,44.98,,,,,,,,,,,13359065,
122723666,122991883,0,False,tertiary,Beacon Hill Way,154.018,,,,,,,,,,,13359065,
122723668,122723666,0,False,residential,Phillips Circle,23.242,,,,,,,,,,,13303755,
122723912,122723913,0,False,residential,Lochlomond Street,180.285,,,,,,,,,,,13303800,
122723912,122661521,0,False,residential,Thackery Drive,122.677,,,,,,,,,,,13367042,
122723912,343801180,0,False,residential,Thackery Drive,128.141,,,,,,,,,,,13367042,
122723913,122723912,0,False,residential,Lochlomond Street,180.285,,,,,,,,,,,13303800,
122724253,122656641,0,False,residential,Auklet Lane,84.801,,,,,,,,,,,13303850,
122725478,122740617,0,False,residential,La Hermosa Avenue,205.777,,,,,,,,,,,13362014,
122725478,122774289,0,False,residential,La Hermosa Avenue,288.453,,,,,,,,,,,13362014,
122725478,343521748,0,False,residential,Los Tules Court,65.88,,,,,,,,,,,13304018,
122725801,122665206,0,False,residential,Saint Tropez,51.374,,,,,,,,,,,13304073,
122725801,4002114570,0,False,residential,Saint Tropez,447.297,,,,,,,,,,,13304073,
122725801,122988241,0,False,residential,Saint Raphael,182.295,,,,,,,,,,,13350120,
122726344,122714675,0,False,residential,Turtle Cove,38.786,,,,,,,,,,,13304179,
122726762,122667151,0,True,tertiary,Marina Hills Drive,187.292,2,,,,,,,,,,13304267,
122726762,4285051450,0,False,residential,Niguel Ranch Road,13.868,,,,,,,,,,,13308154,
122726805,4285051429,0,False,residential,Tessier,13.525,,,,,,,,,,,13313053,
122726805,1831661697,0,True,tertiary,Marina Hills Drive,223.23,2,,,,,,,,,,"[172242513, 102938190]",
122726811,1831662249,0,True,primary,Golden Lantern Street,14.867,4,,,45 mph,,,,,,,400274472,
122726811,1831662240,0,True,residential,Camino Los Padres,104.032,,,,,,,,,,,13353804,
122726962,122726964,0,False,residential,Gullwing,37.154,2,,,,,,,,,,13304294,
122726964,122726962,0,False,residential,Gullwing,37.154,2,,,,,,,,,,13304294,
122726964,122726979,0,False,residential,Gullwing,146.104,2,,,,,,,,,,13304294,
122726964,122726979,1,False,residential,Saltaire,123.499,2,,,,,,,,,,13311276,
122726979,122669887,0,False,residential,Saltaire,45.588,2,,,,,,,,,,13311276,
122726979,122726964,0,False,residential,Gullwing,146.104,2,,,,,,,,,,13304294,
122726979,122726964,1,False,residential,Saltaire,123.499,2,,,,,,,,,,13311276,
122727136,122838112,0,False,residential,Adelanto Drive,116.191,,,,,,,,,,,13323234,
122727136,122727139,0,False,residential,Del Plata Lane,41.458,,,,,,,,,,,13304325,
122727136,122838107,0,False,residential,Adelanto Drive,251.493,,,,,,,,,,,13323234,
122727139,122727136,0,False,residential,Del Plata Lane,41.458,,,,,,,,,,,13304325,
122727227,123037383,0,False,residential,Big Bend Drive,44.988,,,,,,,,,,,13359496,
122727227,122965121,0,False,residential,Big Bend Drive,33.28,,,,,,,,,,,13359496,
122727227,122727234,0,False,residential,Palomar Court,99.897,,,,,,,,,,,13304340,
122727234,122727227,0,False,residential,Palomar Court,99.897,,,,,,,,,,,13304340,
122728566,123063085,0,False,residential,Greenfield Drive,41.75,,,,,,,,,,,61158405,
122728566,122728577,0,False,residential,Hillsboro Drive,86.426,,,,,,,,,,,13304529,
122728566,122836475,0,False,residential,"['El Sur', 'Greenfield Drive']",331.66,,,,,,,,,,,"[61158405, 172243333]",
122728577,122728586,0,False,residential,Hillsboro Drive,139.217,,,,,,,,,,,13304529,
122728577,122728566,0,False,residential,Hillsboro Drive,86.426,,,,,,,,,,,13304529,
122728577,122774014,0,False,residential,Clareton Drive,91.605,,,,,,,,,,,13312347,
122728586,122728577,0,False,residential,Hillsboro Drive,139.217,,,,,,,,,,,13304529,
122728681,122728682,0,False,residential,Gray Squirrel Lane,117.418,,,,,,,,,,,13304539,
122728681,122791792,0,False,residential,Happy Sparrow Lane,123.755,,,,,,,,,,,13315289,
122728681,343509790,0,False,residential,Happy Sparrow Lane,134.58,,,,,,,,,,,13315289,
122728682,122728681,0,False,residential,Gray Squirrel Lane,117.418,,,,,,,,,,,13304539,
122728682,122790888,0,False,residential,Running Deer Lane,95.091,,,,,,,,,,,13315166,
122728682,122790874,0,False,residential,Running Deer Lane,329.492,,,,,,,,,,,13315166,
122729102,2125881932,0,False,residential,Mar Y Sol,11.995,,,,,,,,,,,13304607,
122729102,122874847,0,True,secondary,Camino Del Avion,315.025,"['3', '2']",,,45 mph,,,,,,,"[400060816, 400060796]",
122729546,122729549,0,False,residential,Medinah Lane,89.73,,,,,,,,,,,13304711,
122729546,343371073,0,False,residential,Medinah Lane,113.467,,,,,,,,,,,13304711,
122729546,122708698,0,False,residential,Medinah Lane,94.098,,,,,,,,,,,13304712,
122729549,122729546,0,False,residential,Medinah Lane,89.73,,,,,,,,,,,13304711,
122729916,122793227,0,False,residential,Adelanto Drive,105.786,,,,,,,,,,,13323234,
122729916,343455764,0,False,residential,San Briso Place,97.407,,,,,,,,,,,13304757,
122729916,122838107,0,False,residential,Adelanto Drive,156.808,,,,,,,,,,,13323234,
122730891,122730893,0,False,residential,Canvasback Circle,44.783,,,,,,,,,,,13304939,
122730891,122656561,0,False,residential,"['Murrelet Drive', 'Swallowtail Drive']",259.105,,,,,,,,,,,"[13339317, 13347791]",
122730891,122640889,0,False,residential,Murrelet Drive,103.762,,,,,,,,,,,13339317,
122730893,122730891,0,False,residential,Canvasback Circle,44.783,,,,,,,,,,,13304939,
122732082,122732101,0,False,residential,Seafare,22.535,,,,,,,,,,,13305190,
122732082,122732084,0,False,residential,Seafare,147.174,,,,,,,,,,,13305188,
122732082,122647902,0,False,residential,"['Seasand', 'Seaport', 'Seascape']",418.699,,,,,,,,,,,"[13292701, 13347782, 13321607]",
122732084,122732087,0,False,residential,Seafare,102.091,,,,,,,,,,,13305188,
122732084,122732082,0,False,residential,Seafare,147.174,,,,,,,,,,,13305188,
122732084,122647929,0,False,residential,,20.592,,,,,,,,,,,476358379,
122732087,122732092,0,False,residential,Seafare,41.925,,,,,,,,,,,13305188,
122732087,122732084,0,False,residential,Seafare,102.091,,,,,,,,,,,13305188,
122732087,122647904,0,False,residential,Coral-Sea,254.376,,,,,,,,,,,13359370,
122732092,122732087,0,False,residential,Seafare,41.925,,,,,,,,,,,13305188,
122732101,122732082,0,False,residential,Seafare,22.535,,,,,,,,,,,13305190,
122732101,122761769,0,False,residential,Seaglen Drive,150.315,2,,,,,,,,,,13334792,
122732101,122903694,0,False,residential,Seaglen Drive,59.143,2,,,,,,,,,,13334792,
122732508,122732510,0,False,residential,Sand Street,46.812,,,,,,,,,,,13305255,
122732508,122761771,0,False,residential,Danforth Avenue,50.948,,,,,,,,,,,13310474,
122732508,122761769,0,False,residential,Danforth Avenue,49.475,,,,,,,,,,,13310474,
122732510,122732508,0,False,residential,Sand Street,46.812,,,,,,,,,,,13305255,
122733364,4033556782,0,False,residential,Sean Drive,11.981,,,,,,,,,,,13305426,
122733364,123008559,0,True,tertiary,Highlands Avenue,70.276,,,,40 mph,,,,,,,400853850,
122733386,4033556782,0,False,residential,Sean Drive,509.945,,,,,,,,,,,13305426,
122733386,343797957,0,False,residential,Point Loma,167.082,,,,,,,,,,,13358627,
122733386,122756314,0,False,residential,Drakes Bay,90.106,,,,,,,,,,,43935612,
122733962,3467888438,0,False,residential,Morning Wood Drive,319.05,2,,,,,,,,,,13305545,
122733962,122603310,0,False,residential,Laguna Woods Drive,171.038,2,,,,,,,,,,13333728,
122733962,122786675,0,False,residential,Laguna Woods Drive,236.058,2,,,,,,,,,,13333728,
122734760,343382852,0,False,residential,Hiddenwood,139.227,,,,,,,,,,,13305688,
122734760,122931790,0,False,residential,Alderwood,90.244,,,,,,,,,,,13340330,
122734760,122873083,0,False,residential,Alderwood,64.828,,,,,,,,,,,13340330,
122739164,122739167,0,False,residential,Cardiff,84.483,,,,,,,,,,,13306452,
122739167,122739164,0,False,residential,Cardiff,84.483,,,,,,,,,,,13306452,
122739167,122811007,0,False,residential,Worthing,42.711,,,,,,,,,,,13368892,
122739167,343358257,0,False,residential,Cardiff,227.304,,,,,,,,,,,13306452,
122739225,122739229,0,False,residential,Marlin Cove,64.465,,,,,,,,,,,13306462,
122739229,122739225,0,False,residential,Marlin Cove,64.465,,,,,,,,,,,13306462,
122739229,123013199,0,False,residential,Pelican Way,46.816,,,,,,,,,,,13354849,
122739229,122638721,0,False,residential,Pelican Way,79.744,,,,,,,,,,,13354849,
122739751,122739754,0,False,residential,Bisquine Street,93.84,,,,,,,,,,,13306584,
122739751,123088950,0,False,residential,Bawley Street,41.16,,,,,,,,,,,13369507,
122739751,123088950,1,False,residential,Bawley Street,60.322,,,,,,,,,,,30979809,
122739751,122776273,0,False,residential,Bawley Street,48.647,,,,,,,,,,,13369507,
122739754,122739751,0,False,residential,Bisquine Street,93.84,,,,,,,,,,,13306584,
122740612,122740617,0,False,residential,Las Naranjas Drive,283.221,,,,,,,,,,,13306747,
122740612,122774290,0,False,residential,"['Las Naranjas Drive', 'Benecia Avenue']",492.536,,,,,,,,,,,"[13306747, 13312395]",
122740612,122774290,1,False,residential,Via Aquara Avenue,344.48,,,,,,,,,,,13346480,
122740617,123052064,0,False,residential,La Hermosa Avenue,74.259,,,,,,,,,,,13362014,
122740617,122725478,0,False,residential,La Hermosa Avenue,205.777,,,,,,,,,,,13362014,
