u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54576923,54326055,0,False,residential,Nolette Avenue,140.421,,,,,,,,,,,7275559,
54576923,54610229,0,False,residential,Nolette Avenue,69.063,,,,,,,,,,,7275559,
54576923,54494735,0,False,residential,Roxbury Drive,99.966,,,,,,,,,,,7253286,
54578488,491596090,0,False,residential,Bond Avenue,48.418,,,,,,,,,,,7254475,
54578488,54432505,0,False,tertiary,Kirby Street,113.553,,,,,,,,,,,393958589,
54578488,54437378,0,False,"['residential', 'tertiary']",Kirby Street,154.093,,,,,,,yes,,,,"[77338097, 77338075, 393958589]",
54578724,54444815,0,False,primary,West Florida Avenue,273.747,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578724,54610877,0,False,residential,West Acacia Avenue,298.114,,,,,,,,,,,7276139,
54578724,4064843620,0,False,primary,Florida Avenue,194.736,4,,,35 mph,,,,,,,404215066,CA 74;CA 79
54578741,54544605,0,False,primary,Sanderson Avenue,399.558,,,,,,,,,,,583761898,
54578741,54578749,0,False,primary,West Florida Avenue,817.438,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578741,54444815,0,False,primary,West Florida Avenue,842.926,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578741,54586750,0,False,primary,Sanderson Avenue,389.116,,,,,,,,,,,7259970,
54578749,54449792,0,False,primary,West Florida Avenue,399.974,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578749,54578741,0,False,primary,West Florida Avenue,817.438,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578749,54610884,0,False,tertiary,Kirby Street,401.034,,,,,,,,,,,393958589,
54578749,54349568,0,False,tertiary,Kirby Street,203.567,,,,,,,,,,,393958589,
54578752,54299964,0,False,primary,West Florida Avenue,203.163,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578752,54449792,0,False,primary,West Florida Avenue,201.574,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578752,54610886,0,False,residential,South Raymond Street,404.74,,,,,,,,,,,7341712,
54578759,54439167,0,False,primary,West Florida Avenue,206.365,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578759,54381126,0,False,primary,West Florida Avenue,102.37,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578759,54349577,0,False,residential,North Palm Avenue,198.39,,,,,,,,,,,7310876,
54578759,54465570,0,False,residential,South Palm Avenue,204.879,,,,,,,,,,,7339319,
54578762,54492028,0,False,primary,West Florida Avenue,99.987,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578762,54439167,0,False,primary,West Florida Avenue,98.403,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54578762,54349581,0,False,residential,Las Lunas Street,201.57,,,,,,,,,,,7293912,
54578784,910329442,0,False,residential,Four Seasons Boulevard,117.15,,,,,,,,,,,77338014,
54579149,54490532,0,False,residential,San Simeon Drive,94.498,,,,,,,,,,,7255022,
54579149,54605798,0,False,residential,Santa Teresa Way,65.094,,,,,,,,,,,7306229,
54579149,54432498,0,False,residential,Santa Teresa Way,62.703,,,,,,,,,,,7306229,
54580408,54302575,0,False,residential,Los Gatos Circle,110.96,,,,,,,,,,,7256085,
54581538,54391052,0,False,residential,Ruggieri Lane,110.394,,,,,,,,,,,7256755,
54581538,54592997,0,False,residential,Soboba Street,205.044,,,,,,,,,,,40819501,
54581538,54359150,0,False,residential,Soboba Street,202.107,,,,,,,,,,,40819501,
54582544,54451643,0,False,residential,Rafferty Road,34.923,,,,,,,,,,,7257317,
54583168,54583170,0,False,residential,South Santa Fe Street,101.547,,,,,,,,,,,7257713,
54583168,54375066,0,False,residential,South Santa Fe Street,103.194,,,,,,,,,,,7257713,
54583168,54333926,0,False,residential,East Morton Place,399.561,,,,,,,,,,,7336979,
54583170,54583168,0,False,residential,South Santa Fe Street,101.547,,,,,,,,,,,7257713,
54583170,54501288,0,False,residential,South Santa Fe Street,202.436,,,,,,,,,,,7257713,
54583170,54366868,0,False,residential,East Kimball Avenue,96.671,,,,,,,,,,,7335494,
54583172,54583174,0,False,residential,South Santa Fe Street,252.392,,,,,,,,,,,7257713,
54583172,54570296,0,False,residential,South Santa Fe Street,151.6,,,,,,,,,,,7257713,
54583172,54614633,0,False,residential,East Wesley Place,198.305,,,,,,,,,,,7278466,
54583174,2479917340,0,False,residential,South Santa Fe Street,82.561,,,,,,,,,,,7257713,
54583174,54583172,0,False,residential,South Santa Fe Street,252.392,,,,,,,,,,,7257713,
54583174,54584940,0,False,residential,Whittier Avenue,164.822,,,,,,,,,,,7258849,
54583174,54366874,0,False,residential,Whittier Avenue,100.804,,,,,,,,,,,7258849,
54583177,54549284,0,False,residential,South Santa Fe Street,41.689,,,,,,,,,,,7257713,
54583177,2479917338,0,False,residential,South Santa Fe Street,59.015,,,,,,,,,,,7257713,
54583177,54333946,0,False,residential,Lucerne Drive,407.104,,,,,,,,,,,7287924,
54583179,54429801,0,False,residential,South Santa Fe Street,69.562,,,,,,,,,,,7257713,
54583179,54549284,0,False,residential,South Santa Fe Street,32.311,,,,,,,,,,,7257713,
54583179,54333948,0,False,residential,Val Verde Drive,406.07,,,,,,,,,,,7264202,
54583185,54431212,0,False,residential,South Santa Fe Street,81.079,,,,,,,,,,,7257713,
54583185,54544067,0,False,residential,South Santa Fe Street,77.259,,,,,,,,,,,7257713,
54583185,54477074,0,False,residential,Marjorie Avenue,157.694,,,,,,,,,,,7279135,
54583187,54431212,0,False,residential,South Santa Fe Street,160.531,,,,,,,,,,,7257713,
54583187,54321063,0,False,residential,South Santa Fe Street,74.76,,,,,,,,,,,7257713,
54583187,54477072,0,False,residential,"['South Thompson Street', 'Vista del Monte']",237.705,,,,,,,,,,,"[7334024, 7188315]",
54583194,54461338,0,False,residential,Crenshaw Drive,200.341,,,,,,,,,,,7332146,
54583194,54492214,0,False,residential,South Santa Fe Street,79.666,,,,,,,,,,,7257713,
54583194,54493628,0,False,residential,South Santa Fe Street,76.997,,,,,,,,,,,7257713,
54583230,54420228,0,False,residential,Del Flora Drive,58.776,,,,,,,,,,,7257739,
54583230,54658782,0,False,residential,Via Casitas Drive,75.28,,,,,,,,,,,7311574,
54583230,54469972,0,False,residential,Via Casitas Drive,73.271,,,,,,,,,,,7311574,
54584865,54479616,0,False,residential,San Benito Drive,98.15,,,,,,,,,,,7258749,
54584865,54551564,0,False,residential,Santa Teresa Way,66.284,,,,,,,,,,,7306229,
54584865,54591098,0,False,residential,Santa Teresa Way,66.504,,,,,,,,,,,7306229,
54584884,54487615,0,False,residential,Glenmont Court,152.561,,,,,,,,,,,7258765,
54584937,54477061,0,False,residential,Whittier Avenue,200.009,,,,,,,,,,,7258849,
54584937,54344864,0,False,residential,Whittier Avenue,100.006,,,,,,,,,,,7258849,
54584937,54305962,0,False,residential,South Buena Vista Street,88.114,,,,,,,,,,,7342421,
54584937,54321271,0,False,residential,South Buena Vista Street,251.59,,,,,,,,,,,7342421,
54584940,54333941,0,False,residential,Whittier Avenue,236.543,,,,,,,,,,,7258849,
54584940,54583174,0,False,residential,Whittier Avenue,164.822,,,,,,,,,,,7258849,
54584940,54634886,0,False,residential,Lanier Street,61.538,,,,,,,,,,,7292565,
54584942,54333941,0,False,residential,Whittier Avenue,147.953,,,,,,,,,,,7258849,
54584978,3587935892,0,False,residential,Whittier Avenue,1079.161,,,,,,,,,,,7258854,
54584978,54543941,0,False,secondary,Warren Road,805.824,2,,,55 mph,,,,,,,7314955,
54584978,54650560,0,False,secondary,Warren Road,92.374,2,,,55 mph,,,,,,,7314955,
54585744,54514703,0,False,residential,Pear Tree Court,55.512,,,,,,,,,,,7259389,
54585877,54576913,0,False,residential,Randolph Court,77.578,,,,,,,,,,,7259455,
54585877,54531334,0,False,residential,Rexford Drive,63.053,,,,,,,,,,,7330835,
54585877,54494736,0,False,residential,Rexford Drive,115.031,,,,,,,,,,,7330835,
54585921,54585922,0,False,residential,Sydney Street,114.543,,,,,,,,,,,7259484,
54585921,54452553,0,False,residential,Sydney Street,83.957,,,,,,,,,,,7259484,
54585921,54651593,0,False,residential,Melbourne Court,100.46,,,,,,,,,,,7305285,
54585922,54205654,0,False,residential,Sydney Street,103.409,,,,,,,,,,,7259484,
54585922,54585921,0,False,residential,Sydney Street,114.543,,,,,,,,,,,7259484,
54585922,54478331,0,False,residential,Madrid Street,197.548,,,,,,,,,,,7279293,
54585922,54440335,0,False,residential,Madrid Street,86.52,,,,,,,,,,,7279293,
54586174,54453441,0,False,residential,Cambridge Avenue,105.454,,,,,,,,,,,7259643,
54586247,54458608,0,False,residential,East Charlton Avenue,124.31,,,,,,,,,,,7263927,
54586247,54388663,0,False,residential,East Charlton Avenue,118.984,,,,,,,,,,,7263927,
54586247,3639358179,0,False,residential,Lauresa Lane,405.935,,,,,,,,,,,7259660,
54586750,54429309,0,False,primary,Sanderson Avenue,904.354,,,,,,,,,,,7259970,
54586750,54578741,0,False,primary,Sanderson Avenue,389.116,,,,,,,,,,,7259970,
54586750,54610884,0,False,residential,West Acacia Avenue,828.927,,,,,,,,,,,7276139,
54586750,54610877,0,False,residential,West Acacia Avenue,763.458,,,,,,,,,,,7276139,
54587020,54384471,0,False,residential,Cori Drive,150.756,,,,,,,,,,,7336219,
54587020,54301574,0,False,residential,Cori Drive,75.414,,,,,,,,,,,7336219,
54587020,411928588,0,False,residential,Mellisa Drive,215.942,,,,,,,,,,,7260163,
54587805,54571802,0,False,residential,Rosemary Court,97.853,,,,,,,,,,,7260655,
54587805,54569141,0,False,residential,Garland Way,104.789,,,,,,,,,,,7279945,
54587805,54399517,0,False,residential,Garland Way,189.016,,,,,,,,,,,7279945,
54587810,54571802,0,False,residential,Rosemary Court,115.365,,,,,,,,,,,7260655,
54588039,54465569,0,False,residential,South Western Avenue,169.039,,,,,,,,,,,7260843,
54588039,496596082,0,True,residential,Acacia Avenue,76.158,,,,,,,,,,,40831439,
54588045,54441763,0,False,residential,Thistle Creek Way,76.275,,,,,,,,,,,7260848,
54588045,54542807,0,False,residential,Apple Blossom Way,77.999,,,,,,,,,,,7280404,
54588045,54449702,0,False,residential,Apple Blossom Way,79.382,,,,,,,,,,,7280404,
54588947,54348261,0,False,residential,Travis Street,55.99,,,,,,,,,,,7261403,
54589583,54297471,0,False,residential,Bayside Court,149.338,,,,,,,,,,,7261846,
54590241,54197837,0,False,residential,Aster Street,38.503,,,,,,,,,,,7262282,
54590241,54432510,0,False,residential,Aster Street,150.022,,,,,,,,,,,7262282,
54590241,54541594,0,False,residential,West Johnston Avenue,80.508,,,,,,,,,,,7327266,
54590241,54682228,0,False,residential,West Johnston Avenue,171.99,,,,,,,,,,,7327266,
54590369,54372272,0,False,residential,Morgan Hill Road,88.022,,,,,,,,,,,7262399,
54590369,54303850,0,False,residential,Morgan Hill Road,90.502,,,,,,,,,,,7262399,
54590369,54593991,0,False,residential,Cougar Canyon Road,49.736,,,,,,,,,,,7264430,
54590369,54593994,0,False,residential,Cougar Canyon Road,83.125,,,,,,,,,,,7264430,
54590375,54294141,0,False,residential,Mustang Way,119.06,,,,,,,,,,,7082251,
54590375,54372272,0,False,residential,Morgan Hill Road,56.291,,,,,,,,,,,7262399,
54590375,54294148,0,False,residential,Mustang Way,431.237,,,,,,,,,,,7082251,
54590455,54432558,0,False,residential,Palomar Drive,110.918,,,,,,,,,,,7262467,
54590462,54590465,0,False,residential,Palomar Drive,61.424,,,,,,,,,,,7262484,
54590462,54623428,0,False,residential,Rosewood Place,59.193,,,,,,,,,,,7284873,
54590462,54623419,0,False,residential,Rosewood Place,58.893,,,,,,,,,,,7284873,
54590465,54571681,0,False,residential,Palomar Drive,58.048,,,,,,,,,,,7262484,
54590465,54590462,0,False,residential,Palomar Drive,61.424,,,,,,,,,,,7262484,
54590465,54633526,0,False,residential,West Montrose Avenue,180.132,,,,,,,,,,,7335098,
54590474,54393911,0,False,residential,Palomar Drive,59.407,,,,,,,,,,,7262489,
54590474,54630194,0,False,residential,West Westmont Avenue,153.293,,,,,,,,,,,7289506,
54590474,54554950,0,False,residential,Palomar Drive,56.509,,,,,,,,,,,7262484,
54590537,2953685987,0,False,residential,Menlo Avenue,101.423,,,,,,,,,,,7262551,
54590537,54520001,0,False,residential,Menlo Avenue,80.826,,,,,,,,,,,7262551,
54590537,54319177,0,False,residential,Girard Street,59.889,,,,,,,,,,,104651446,
54590537,2953685989,0,False,residential,Girard Street,130.421,,,,,,,,,,,104651446,
54590960,54406323,0,False,residential,Douglas Court,90.493,,,,,,,,,,,7262824,
54591086,491628786,0,False,residential,Chamise Way,61.129,,,,,,,,,,,7262919,
54591086,54638196,0,False,residential,Carrotwood Court,69.86,,,,,,,,,,,7295224,
54591086,54382327,0,False,residential,"['Chamise Court', 'Chamise Way']",152.41,,,,,,,,,,,"[7132397, 7262919]",
54591098,54584865,0,False,residential,Santa Teresa Way,66.504,,,,,,,,,,,7306229,
54591098,54652567,0,False,residential,Santa Teresa Way,46.383,,,,,,,,,,,7306229,
54591098,54479616,0,False,residential,"['Santo Tomas Drive', 'Santa Domingo Way']",161.964,,,,,,,,,,,"[7262921, 7190029]",
54591789,54381216,0,False,residential,Castille Drive,66.48,,,,,,,,,,,7316641,
54591789,54543401,0,False,residential,Sonora Drive,196.314,,,,,,,,,,,7263260,
54591789,54543401,1,False,residential,"['Carlotta Drive', 'Castille Drive']",229.619,,,,,,,,,,,"[7316641, 7231453]",
54591949,491656558,0,False,residential,Pheasant Court,75.688,,,,,,,,,,,7263333,
54592481,54408929,0,False,residential,Ashley Street,59.764,,,,,,,,,,,7263637,
54592481,54351074,0,False,residential,"['Ashley Street', 'Cypress Street']",294.465,,,,,,,,,,,"[7270779, 7263637]",
54592481,54351074,1,False,residential,"['Cimarron Drive', 'Pinehurst Drive']",292.879,,,,,,,,,,,"[7114716, 7322983]",
54592976,54592984,0,False,residential,East Charlton Avenue,77.522,,,,,,,,,,,7263927,
54592984,54424291,0,False,residential,East Charlton Avenue,72.797,,,,,,,,,,,7263927,
54592984,54661625,0,False,residential,Charmin Circle,54.876,,,,,,,,,,,7313832,
54592984,54592976,0,False,residential,East Charlton Avenue,77.522,,,,,,,,,,,7263927,
54592991,496386225,0,False,residential,East Charlton Avenue,99.985,,,,,,,,,,,7263927,
54592991,54522517,0,False,residential,East Charlton Avenue,101.066,,,,,,,,,,,7263927,
54592991,54554536,0,False,residential,Merrily Way,90.947,,,,,,,,,,,7288780,
54592997,54388663,0,False,residential,East Charlton Avenue,178.008,,,,,,,,,,,7263927,
54592997,54391053,0,False,residential,East Charlton Avenue,109.235,,,,,,,,,,,7263927,
54592997,54489395,0,False,residential,Soboba Street,197.31,,,,,,,,,,,40819501,
54592997,54581538,0,False,residential,Soboba Street,205.044,,,,,,,,,,,40819501,
54593613,54406320,0,False,residential,South Buena Vista Street,152.401,,,,,,,,,,,7342421,
54593613,54549278,0,False,residential,South Buena Vista Street,52.384,,,,,,,,,,,7342421,
54593613,54429806,0,False,residential,"['Val Verde Drive', 'South Harvard Street']",380.144,,,,,,,,,,,"[7252233, 7264212]",
54593991,54590369,0,False,residential,Cougar Canyon Road,49.736,,,,,,,,,,,7264430,
54593994,54619774,0,False,residential,Angelus Hill Road,190.437,,,,,,,,,,,7282435,
54593994,54294217,0,False,residential,Cougar Canyon Road,76.962,,,,,,,,,,,7264430,
54593994,54590369,0,False,residential,Cougar Canyon Road,83.125,,,,,,,,,,,7264430,
54594002,54294148,0,False,residential,Rexford Drive,53.124,,,,,,,,,,,7330835,
54594002,54377964,0,False,residential,Cougar Canyon Road,170.474,,,,,,,,,,,7264430,
54594002,54483097,0,False,residential,Cougar Canyon Road,71.332,,,,,,,,,,,7264430,
54594002,54377954,0,False,residential,Rexford Drive,107.444,,,,,,,,,,,7330835,
54598827,54598829,0,False,residential,Olive Tree Lane,62.051,,,,,,,,,,,7267256,
54598829,54598827,0,False,residential,Olive Tree Lane,62.051,,,,,,,,,,,7267256,
54598829,54333939,0,False,residential,Olive Tree Lane,159.713,,,,,,,,,,,7267256,
54598829,54621514,0,False,residential,Los Tilos Road,44.446,,,,,,,,,,,7283404,
54599043,54570298,0,False,residential,Hart Street,69.86,,,,,,,,,,,7267414,
54600024,54299973,0,False,residential,Mundo Drive,127.754,,,,,,,,,,,7268048,
54600024,54502809,0,False,residential,Solano Drive,46.813,,,,,,,,,,,7284906,
54600024,54623479,0,False,residential,Solano Drive,97.91,,,,,,,,,,,7284906,
54600386,54492026,0,False,residential,Long Street,148.308,,,,,,,,,,,7268271,
54600693,54467581,0,False,residential,Clover Court,30.427,,,,,,,,,,,7268542,
54601420,54534736,0,False,residential,Brisbane Street,82.227,,,,,,,,,,,7269068,
54601420,54293936,0,False,residential,Paris Street,189.637,,,,,,,,,,,7293849,
54601420,54293936,1,False,residential,"['Brisbane Street', 'Florence Street', 'Liverpool Street', 'Paris Street']",558.658,,,,,,,,,,,"[7277948, 7293849, 7224152, 7269068]",
54601420,54636576,0,False,residential,Paris Street,76.339,,,,,,,,,,,7293849,
54602412,54280341,0,False,residential,Ferngreen Drive,79.096,,,,,,,,,,,7269601,
54602412,54449702,0,False,residential,Apple Blossom Way,47.685,,,,,,,,,,,7280404,
54602412,54293574,0,False,residential,"['Thornbush Drive', 'Apple Blossom Way']",208.809,,,,,,,,,,,"[7280404, 7081942]",
54603070,54382560,0,False,residential,Centinella Court,45.48,,,,,,,,,,,7270044,
54603086,54603087,0,False,residential,San Juan Drive,61.921,,,,,,,,,,,7270064,
54603086,54331456,0,False,residential,San Juan Drive,140.783,,,,,,,,,,,7270079,
54603086,54331455,0,False,residential,San Carlos Drive,138.091,,,,,,,,,,,7332250,
54603087,54603088,0,False,residential,San Juan Drive,64.269,,,,,,,,,,,7270064,
54603087,54603086,0,False,residential,San Juan Drive,61.921,,,,,,,,,,,7270064,
54603087,54556835,0,False,residential,Santa Clara Circle,117.946,,,,,,,,,,,7287086,
54603087,54626784,0,False,residential,Santa Clara Circle,105.358,,,,,,,,,,,7287086,
54603088,54431514,0,False,residential,San Juan Drive,69.053,,,,,,,,,,,7270064,
54603088,54603087,0,False,residential,San Juan Drive,64.269,,,,,,,,,,,7270064,
54603088,54682217,0,False,residential,South Palm Avenue,244.256,,,,,,,,,,,7339319,
54603088,54393904,0,False,residential,South Palm Avenue,163.547,,,,,,,,,,,7339319,
54603095,54516786,0,False,residential,San Juan Drive,65.784,,,,,,,,,,,7270079,
54603095,54412601,0,False,residential,San Mateo Circle,120.61,,,,,,,,,,,7271965,
54603095,54416292,0,False,residential,San Mateo Circle,146.497,,,,,,,,,,,7271965,
54603096,54556833,0,False,residential,Santa Clara Circle,64.117,,,,,,,,,,,7287086,
54603096,54603100,0,False,residential,San Juan Drive,62.145,,,,,,,,,,,7270079,
54603096,54516786,0,False,residential,San Juan Drive,66.052,,,,,,,,,,,7270079,
54603096,54626788,0,False,residential,Santa Clara Circle,128.294,,,,,,,,,,,7287086,
54603100,54331456,0,False,residential,San Juan Drive,64.6,,,,,,,,,,,7270079,
54603100,54603096,0,False,residential,San Juan Drive,62.145,,,,,,,,,,,7270079,
54603100,54331455,0,False,residential,San Carlos Drive,155.454,,,,,,,,,,,7332250,
54603150,54479611,0,False,residential,San Juan Drive,99.816,,,,,,,,,,,7270094,
54603150,54460757,0,False,residential,Santa Teresa Way,60.601,,,,,,,,,,,7306229,
54603150,54551564,0,False,residential,Santa Teresa Way,66.405,,,,,,,,,,,7306229,
