u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3641177859,3641177859,0,False,residential,,53.745,,,,,,,,,,,359396679,
3641177859,3641177859,1,False,residential,,53.745,,,,,,,,,,,359396679,
3641177859,3641177873,0,False,residential,,223.621,,,,,,,,,,,359396682,
3641177873,3641177859,0,False,residential,,223.621,,,,,,,,,,,359396682,
3641177873,122645555,0,False,secondary,McFadden Avenue,86.768,,,,,,,,,,,405517252,
3641177873,122645551,0,False,secondary,McFadden Avenue,82.793,,,,,,,,,,,"[405517252, 405517247]",
3643153519,122848865,0,False,residential,Packers Circle,95.784,,,,,,,,,,,444787207,
3643153519,3643153521,0,False,residential,Packers Circle,191.101,,,,,,,,,,,359638091,
3643153519,122951919,0,False,residential,Packers Circle,65.234,,,,,,,,,,,444787207,
3643153521,2401074496,0,True,primary,Newport Avenue,47.707,5,,,,,,,,,,405383513,
3643153521,3643153519,0,False,residential,Packers Circle,191.101,,,,,,,,,,,359638091,
3694062865,123005715,0,False,secondary,San Juan Street,114.924,,,,,,,,,,,13370631,
3694062865,122888877,0,False,secondary,San Juan Street,187.789,,,,,,,,,,,13370631,
3694062865,3694062875,0,False,residential,,389.868,,,,,,,,,,,"[365392579, 365392580]",
3694062875,122888877,0,False,secondary,Red Hill Avenue,197.626,6,,,,,,,,,,"[170002697, 405386871]",
3694062875,122812534,0,False,secondary,Red Hill Avenue,49.738,6,,,,,,,,,,"[170002697, 405386884]",
3694062875,3694062865,0,False,residential,,389.868,,,,,,,,,,,"[365392579, 365392580]",
3694129004,3694129006,0,False,secondary,El Camino Real,15.693,4,,,,,,,,,,185887332,
3694129004,122736509,0,False,secondary,El Camino Real,177.814,4,,,,,,,,,,"[405479226, 405479211, 185887332]",
3694129004,3694129009,0,True,residential,,18.535,,,,,,,,,,,365398195,
3694129006,3694129004,0,False,secondary,El Camino Real,15.693,4,,,,,,,,,,185887332,
3694129006,122736501,0,False,secondary,El Camino Real,425.68,4,,,,,,,,,,"[185887332, 405501638]",
3694129009,3694129014,0,True,residential,,22.06,,,,,,,,,,,365398194,
3694129009,3694129013,0,True,residential,,8.845,,,,,,,,,,,365398195,
3694129012,3694129016,0,False,residential,,23.876,,,,,,,,,,,365398197,
3694129012,3694129014,0,False,residential,,72.527,,,,,,,,,,,"[365398188, 365398189]",
3694129012,3694129526,0,False,residential,,117.884,,,,,,,,,,,"[365398193, 365398186, 365398197]",
3694129013,3694129006,0,True,residential,,22.655,,,,,,,,,,,365398196,
3694129014,3694129017,0,False,residential,,7.657,,,,,,,,,,,365398189,
3694129014,3694129012,0,False,residential,,72.527,,,,,,,,,,,"[365398188, 365398189]",
3694129014,3694129021,0,True,residential,,25.157,,,,,,,,,,,365398194,
3694129015,3694129018,0,False,residential,,16.61,,,,,,,,,,,365398192,
3694129016,3694129526,0,False,residential,,64.543,,,,,,,,,,,365398187,
3694129016,3694129021,0,False,residential,,28.213,,,,,,,,,,,365398197,
3694129016,3694129012,0,False,residential,,23.876,,,,,,,,,,,365398197,
3694129017,3694129014,0,False,residential,,7.657,,,,,,,,,,,365398189,
3694129017,3694129013,0,True,residential,,20.957,,,,,,,,,,,365398196,
3694129018,3694129024,0,False,residential,,38.868,,,,,,,,,,,365398190,
3694129018,3694129023,0,False,residential,,40.545,,,,,,,,,,,365398192,
3694129018,3694129015,0,False,residential,,16.61,,,,,,,,,,,365398192,
3694129021,3694129024,0,False,residential,,27.907,,,,,,,,,,,365398197,
3694129021,3694129016,0,False,residential,,28.213,,,,,,,,,,,365398197,
3694129021,3694129017,0,True,residential,,25.026,,,,,,,,,,,365398196,
3694129023,3694129527,0,False,residential,,44.177,,,,,,,,,,,365398191,
3694129023,3694129525,0,False,residential,,16.359,,,,,,,,,,,365398192,
3694129023,3694129018,0,False,residential,,40.545,,,,,,,,,,,365398192,
3694129024,3694129018,0,False,residential,,38.868,,,,,,,,,,,365398190,
3694129024,3694129528,0,False,residential,,64.735,,,,,,,,,,,365398190,
3694129024,3694129527,0,False,residential,,39.354,,,,,,,,,,,365398197,
3694129024,3694129021,0,False,residential,,27.907,,,,,,,,,,,365398197,
3694129525,3694129023,0,False,residential,,16.359,,,,,,,,,,,365398192,
3694129526,3694129016,0,False,residential,,64.543,,,,,,,,,,,365398187,
3694129526,3694129528,0,False,residential,,54.959,,,,,,,,,,,365398193,
3694129526,3694129012,0,False,residential,,117.884,,,,,,,,,,,"[365398193, 365398186, 365398197]",
3694129527,3694129023,0,False,residential,,44.177,,,,,,,,,,,365398191,
3694129527,3694129024,0,False,residential,,39.354,,,,,,,,,,,365398197,
3694129527,3694129528,0,False,residential,,104.985,,,,,,,,,,,"[365398193, 365398191]",
3694129528,3694129024,0,False,residential,,64.735,,,,,,,,,,,365398190,
3694129528,3694129526,0,False,residential,,54.959,,,,,,,,,,,365398193,
3694129528,3694129527,0,False,residential,,104.985,,,,,,,,,,,"[365398193, 365398191]",
3694450474,122748569,0,False,residential,Gallery Way,12.187,,,,,,,,,,,13308261,
3694450474,122748545,0,False,residential,Gallery Way,47.134,,,,,,,,,,,13308261,
3694450474,3694450479,0,False,residential,,28.976,,,,,,,,,,,365429739,
3694450479,5151321021,0,False,residential,,22.584,,,,,,,,,,,365429738,
3694450479,3694450474,0,False,residential,,28.976,,,,,,,,,,,365429739,
3694450479,122748569,0,False,residential,,28.524,,,,,,,,,,,365429740,
3694450487,122748545,0,False,residential,"['Gallery Way', 'Rawlings Way']",380.843,,,,,,,,,,,"[13344004, 13308261]",
3694450487,122805448,0,False,residential,Rawlings Way,38.636,,,,,,,,,,,13344004,
3694450487,5151321021,0,False,residential,,265.384,,,,,,,,,,,365429738,
3695625982,123025797,0,False,residential,,332.315,,,,,,,,,,,365561880,
3695625998,3695626004,0,False,residential,,114.447,,,,,,,,,,,"[365561873, 365561874, 365561867]",
3695625998,3695626005,0,False,residential,,30.347,,,,,,,,,,,365561874,
3695625998,3695626005,1,False,residential,,46.44,,,,,,,,,,,365561879,
3695626004,3695625998,0,False,residential,,114.447,,,,,,,,,,,"[365561873, 365561874, 365561867]",
3695626005,3695626007,0,False,residential,,52.46,,,,,,,,,,,365561870,
3695626005,3695625998,0,False,residential,,30.347,,,,,,,,,,,365561874,
3695626005,3695625998,1,False,residential,,46.44,,,,,,,,,,,365561879,
3695626007,123025797,0,False,residential,Williams Street,42.143,,,,,,,,,,,13369075,
3695626007,4626175976,0,False,residential,Williams Street,56.46,,,,,,,,,,,13369075,
3695626007,3695626005,0,False,residential,,52.46,,,,,,,,,,,365561870,
3695717177,3695717177,0,False,residential,,120.446,,,,,,,,,,,365571348,
3695717177,3695717177,1,False,residential,,120.446,,,,,,,,,,,365571348,
3695717177,3695717186,0,False,residential,,56.844,,,,,,,,,,,365571348,
3695717179,3695717184,0,False,residential,,27.645,,,,,,,,,,,365571356,
3695717179,2260731550,0,True,primary,Jamboree Road,390.897,,,,55 mph,,,yes,,,,"[405384984, 216681331, 405385004, 405385022]",
3695717184,3695717188,0,False,residential,,49.008,,,,,,,,,,,365571360,
3695717184,3695717179,0,False,residential,,27.645,,,,,,,,,,,365571356,
3695717184,3695717186,0,False,residential,,69.123,,,,,,,,,,,365571360,
3695717186,3695717188,0,False,residential,,19.727,,,,,,,,,,,365571348,
3695717186,3695717177,0,False,residential,,56.844,,,,,,,,,,,365571348,
3695717186,3695717184,0,False,residential,,69.123,,,,,,,,,,,365571360,
3695717188,3695717186,0,False,residential,,19.727,,,,,,,,,,,365571348,
3695717188,3695717184,0,False,residential,,49.008,,,,,,,,,,,365571360,
3695717188,3695717197,0,False,residential,,24.642,,,,,,,,,,,365571348,
3695717193,3695717193,0,False,residential,,137.726,,,,,,,,,,,365571371,
3695717193,3695717193,1,False,residential,,137.726,,,,,,,,,,,365571371,
3695717193,3695717204,0,False,residential,,31.271,,,,,,,,,,,365571371,
3695717197,3695717188,0,False,residential,,24.642,,,,,,,,,,,365571348,
3695717197,3695717204,0,False,residential,,13.615,,,,,,,,,,,365571350,
3695717197,3695717206,0,False,residential,,58.719,,,,,,,,,,,365571350,
3695717204,3695717209,0,False,residential,,46.556,,,,,,,,,,,365571350,
3695717204,3695717197,0,False,residential,,13.615,,,,,,,,,,,365571350,
3695717204,3695717193,0,False,residential,,31.271,,,,,,,,,,,365571371,
3695717205,3695717206,0,False,residential,,20.137,,,,,,,,,,,365571368,
3695717205,3695717205,0,False,residential,,93.28,,,,,,,,,,,365571368,
3695717205,3695717205,1,False,residential,,93.28,,,,,,,,,,,365571368,
3695717206,3695717205,0,False,residential,,20.137,,,,,,,,,,,365571368,
3695717206,3695717197,0,False,residential,,58.719,,,,,,,,,,,365571350,
3695717206,3695717216,0,False,residential,,38.298,,,,,,,,,,,365571350,
3695717209,3695717212,0,False,residential,,10.437,,,,,,,,,,,365571363,
3695717209,3695721425,0,False,residential,,82.956,,,,,,,,,,,365571350,
3695717209,3695717204,0,False,residential,,46.556,,,,,,,,,,,365571350,
3695717212,3695717209,0,False,residential,,10.437,,,,,,,,,,,365571363,
3695717212,3695717224,0,False,residential,,56.28,,,,,,,,,,,365571363,
3695717212,3695717221,0,False,residential,,83.25,,,,,,,,,,,365571365,
3695717216,3695717218,0,False,residential,,19.337,,,,,,,,,,,365571367,
3695717216,3695717206,0,False,residential,,38.298,,,,,,,,,,,365571350,
3695717216,3695717223,0,False,residential,,25.72,,,,,,,,,,,365571350,
3695717218,3695717216,0,False,residential,,19.337,,,,,,,,,,,365571367,
3695717218,3695717218,0,False,residential,,107.889,,,,,,,,,,,365571367,
3695717218,3695717218,1,False,residential,,107.889,,,,,,,,,,,365571367,
3695717221,3695721429,0,False,residential,,28.894,,,,,,,,,,,365571365,
3695717221,3695717224,0,False,residential,,25.284,,,,,,,,,,,365571370,
3695717221,3695717212,0,False,residential,,83.25,,,,,,,,,,,365571365,
3695717223,3695721425,0,False,residential,,29.352,,,,,,,,,,,365571350,
3695717223,122773830,0,False,residential,,54.619,,,,,,,,,,,365571352,
3695717223,3695717216,0,False,residential,,25.72,,,,,,,,,,,365571350,
3695717224,3695717221,0,False,residential,,25.284,,,,,,,,,,,365571370,
3695717224,3695717212,0,False,residential,,56.28,,,,,,,,,,,365571363,
3695717224,3695721433,0,False,residential,,88.716,,,,,,,,,,,365571370,
3695721425,3695717223,0,False,residential,,29.352,,,,,,,,,,,365571350,
3695721425,3695721430,0,False,residential,,13.699,,,,,,,,,,,365571361,
3695721425,3695717209,0,False,residential,,82.956,,,,,,,,,,,365571350,
3695721429,3695717221,0,False,residential,,28.894,,,,,,,,,,,365571365,
3695721430,3695721433,0,False,residential,,50.81,,,,,,,,,,,365571354,
3695721430,3695721425,0,False,residential,,13.699,,,,,,,,,,,365571361,
3695721430,3695721438,0,False,residential,,62.625,,,,,,,,,,,365571361,
3695721433,3695721430,0,False,residential,,50.81,,,,,,,,,,,365571354,
3695721433,3695721438,0,False,residential,,20.098,,,,,,,,,,,365571370,
3695721433,3695717224,0,False,residential,,88.716,,,,,,,,,,,365571370,
3695721438,3695721444,0,False,residential,,23.433,,,,,,,,,,,365571370,
3695721438,3695721433,0,False,residential,,20.098,,,,,,,,,,,365571370,
3695721438,3695721430,0,False,residential,,62.625,,,,,,,,,,,365571361,
3695721440,3695721441,0,False,residential,,75.732,,,,,,,,,,,365571353,
3695721440,3695721441,1,False,residential,,110.085,,,,,,,,,,,365571349,
3695721440,3695721450,0,False,residential,,70.289,,,,,,,,,,,365571349,
3695721441,3695721440,0,False,residential,,75.732,,,,,,,,,,,365571353,
3695721441,3695721440,1,False,residential,,110.085,,,,,,,,,,,365571349,
3695721441,3695721447,0,False,residential,,23.897,,,,,,,,,,,365571349,
3695721444,3695721438,0,False,residential,,23.433,,,,,,,,,,,365571370,
3695721447,122924001,0,False,residential,Miguel Road,48.979,,,,,,,,,,,13338830,
3695721447,122924017,0,False,residential,Miguel Road,139.745,,,,,,,,,,,13338830,
3695721447,3695721441,0,False,residential,,23.897,,,,,,,,,,,365571349,
3695721450,3695721463,0,False,residential,,77.688,,,,,,,,,,,365571351,
3695721450,3695721463,1,False,residential,,104.638,,,,,,,,,,,"[365571364, 365571349]",
3695721450,3695721440,0,False,residential,,70.289,,,,,,,,,,,365571349,
3695721453,3695721453,0,False,residential,,127.377,,,,,,,,,,,"[365571369, 365571357]",
3695721453,3695721453,1,False,residential,,127.377,,,,,,,,,,,"[365571369, 365571357]",
3695721453,3695721455,0,False,residential,,34.796,,,,,,,,,,,365571369,
3695721455,3695721466,0,False,residential,Miguel Road,118.235,,,,,,,,,,,13338830,
3695721455,122924001,0,False,residential,Miguel Road,47.206,,,,,,,,,,,13338830,
3695721455,3695721453,0,False,residential,,34.796,,,,,,,,,,,365571369,
3695721456,3695721457,0,False,residential,,12.878,,,,,,,,,,,365571362,
3695721457,3695721456,0,False,residential,,12.878,,,,,,,,,,,365571362,
3695721457,3695721458,0,False,residential,,21.259,,,,,,,,,,,365571362,
3695721457,3695721462,0,False,residential,,72.297,,,,,,,,,,,365571355,
3695721458,3695721462,0,False,residential,,51.813,,,,,,,,,,,365571359,
3695721458,3695721457,0,False,residential,,21.259,,,,,,,,,,,365571362,
3695721458,3695721459,0,False,residential,,10.741,,,,,,,,,,,365571362,
3695721459,3695721458,0,False,residential,,10.741,,,,,,,,,,,365571362,
3695721462,3695721458,0,False,residential,,51.813,,,,,,,,,,,365571359,
3695721462,3695721466,0,False,residential,,12.802,,,,,,,,,,,365571359,
3695721462,3695721457,0,False,residential,,72.297,,,,,,,,,,,365571355,
3695721463,3695721450,0,False,residential,,77.688,,,,,,,,,,,365571351,
3695721463,3695721450,1,False,residential,,104.638,,,,,,,,,,,"[365571364, 365571349]",
3695721463,122924017,0,False,residential,,37.504,,,,,,,,,,,365571364,
3695721465,122924017,0,False,residential,Miguel Road,26.707,,,,,,,,,,,13338830,
3695721465,3695721466,0,False,residential,Miguel Road,37.511,,,,,,,,,,,13338830,
3695721465,3695721468,0,False,residential,,40.287,,,,,,,,,,,365571366,
3695721466,3695721465,0,False,residential,Miguel Road,37.511,,,,,,,,,,,13338830,
3695721466,3695721462,0,False,residential,,12.802,,,,,,,,,,,365571359,
3695721466,3695721455,0,False,residential,Miguel Road,118.235,,,,,,,,,,,13338830,
3695721468,3695721465,0,False,residential,,40.287,,,,,,,,,,,365571366,
3695721468,3695721470,0,False,residential,,71.783,,,,,,,,,,,365571358,
3695721468,3695721470,1,False,residential,,66.47,,,,,,,,,,,365571366,
3695721470,3695721471,0,False,residential,,14.595,,,,,,,,,,,365571366,
3695721470,3695721468,0,False,residential,,71.783,,,,,,,,,,,365571358,
3695721470,3695721468,1,False,residential,,66.47,,,,,,,,,,,365571366,
3695721471,3695721470,0,False,residential,,14.595,,,,,,,,,,,365571366,
3695991366,5332964992,0,True,primary,Red Hill Avenue,797.966,"['5', '3', '4']",,,50,,,,,,,"[402453729, 402453738, 402453741, 402453745, 402453716, 405148735]",
3695991376,122777652,0,True,secondary,East Warner Avenue,15.743,,,,,,,,,,,179129573,
3695991376,3695991381,0,True,primary,Red Hill Avenue,395.64,"['3', '4']",,,50,,,,,,,"[402453748, 402453725]",
3695991381,122679004,0,False,unclassified,Bell Avenue,13.98,,,,,,,,,,,13297210,
3695991381,3695991388,0,True,primary,Red Hill Avenue,400.67,"['3', '4']",,,50,,,,,,,"[402453746, 402453747]",
3695991381,5387176252,0,False,residential,Victory Road,569.551,,,,,,,,,,,558559667,
3695991388,122819041,0,False,tertiary,Valencia Avenue,13.604,,,,,,,,,,,402505299,
3695991388,3695991391,0,True,primary,Red Hill Avenue,263.823,"['3', '4']",,,50,,,,,,,"[402453728, 402453732]",
3695991388,122626332,0,True,tertiary,Valencia Avenue,131.938,,,,,,,,,,,"[402505315, 402505295]",
3695991391,122720299,0,False,unclassified,Santa Fe Drive,13.98,,,,,,,,,,,13303448,
3695991391,122707028,0,True,primary,Red Hill Avenue,192.751,"['3', '4']",,,50,,,,,,,"[402453721, 365599131]",
3696000824,122736576,0,False,unclassified,Myford Road,473.253,,,,,,,,,,,173011046,
3787174520,2239302534,0,True,secondary,Warner Avenue,23.06,,,,,,,,,,,402481291,
3787174520,3599695639,0,True,secondary,Tustin Ranch Road,316.647,,,,,,,,,,,402470117,
3846067357,122848855,0,False,primary,Newport Avenue,62.671,5,,,,,,,,,,"[405383452, 405383463]",
3846067357,2897708544,0,True,primary,Newport Avenue,135.292,3,,,,,,,,,,"[405383433, 405383522]",
3898424957,1838434100,0,False,secondary,El Camino Real,17.393,,,,,,,,,,,405479217,
3898424957,3581089828,0,True,secondary,Tustin Ranch Road,222.898,,,,,,,,,,,"[405386927, 405386895]",
3898424957,122706933,0,False,secondary,El Camino Real,402.075,,,,,,,,,,,"[405479206, 405479222, 173013095]",
3898424958,122648324,0,True,secondary,Bryan Avenue,16.751,2,,,,,,,,,,386498207,
3898424958,3898424957,0,True,secondary,Tustin Ranch Road,236.158,,,,,,,,,,,"[405386904, 405386907]",
3898424959,3898424960,0,True,secondary,Bryan Avenue,16.236,2,,,,,,,,,,386498212,
3898424959,122941136,0,True,secondary,Tustin Ranch Road,195.875,,,,,,,,,,,13293673,
3898424960,3898424958,0,True,secondary,Tustin Ranch Road,14.424,,,,,,,,,,,386498225,
3898424960,3898424965,0,True,secondary,Bryan Avenue,278.543,2,,,,,,,,,,"[405482864, 386498203]",
3898424965,122648317,0,False,tertiary,Parkcenter Lane,11.5,,,,,,,,,,,13301580,
3898424965,122706851,0,False,tertiary,Parkcenter Lane,227.124,,,,,,,,,,,13301580,
3898424965,122648305,0,True,secondary,Bryan Avenue,285.461,2,,,,,,,,,,"[405482824, 405482868, 405482878]",
3945280940,366083147,0,False,residential,Pioneer Road,47.382,,,,,,,,,,,13299250,
3994403919,122706851,0,False,residential,Maricopa,26.86,,,,,,,,,,,396620476,
3994422770,122824285,0,False,residential,Avenita Alpera,16.038,,,,,,,,,,,13320800,
3994422770,122902709,0,False,residential,Via Almeria,33.092,,,,,,,,,,,13334565,
3994422770,122856634,0,False,residential,Via Almeria,44.516,,,,,,,,,,,13334565,
3994422772,122941119,0,False,residential,Mariposa Way,27.124,,,,,,,,,,,396621822,
3994422779,122876819,0,False,residential,Estancia Way,25.793,,,,,,,,,,,13340204,
3994422788,2736034302,0,False,residential,Arborwalk Lane,3.878,,,,,,,,,,,13345255,
3994422788,2736034273,0,False,residential,,39.886,,,,,,,,,,,268240763,
3994422788,122959784,0,False,residential,Arborwalk Lane,48.922,,,,,,,,,,,13345255,
4048886656,3599695667,0,False,tertiary,Park Avenue,10.327,,,,,,,,,,,402481230,
4048886656,3599695637,0,True,tertiary,Park Avenue,170.553,,,,,,,,,,,"[173003636, 402481237, 402481238]",
4048886668,3599696340,0,False,tertiary,,11.802,,,,,,,,,,,402481218,
4048886668,3599696357,0,True,tertiary,Victory Road,175.966,,,,,,,,,,,"[402481228, 402481222]",
4048995306,4048995310,0,True,secondary,Barranca Parkway,163.093,5,,,45 mph,,,,,,,"[402501016, 402501001]",
4048995310,2321241232,0,True,secondary,Barranca Parkway,18.208,3,,,45 mph,,,,,,,382682661,
4048995310,2321241281,0,True,secondary,Tustin Ranch Road,467.137,,,,,,,,,,,"[402470138, 402470146, 402470134]",
