u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54613129,54613130,0,False,residential,East Via Vaquero Road,201.081,,,,,,,,,,,7277519,
54613129,54671203,0,False,residential,Compadre Road,90.925,,,,,,,,,,,7328287,
54613130,54613129,0,False,residential,East Via Vaquero Road,201.081,,,,,,,,,,,7277519,
54613988,54452501,0,False,residential,Lagarto Way,146.096,,,,,,,,,,,7278083,
54615416,54437747,0,False,residential,Via de la Mancha,178.791,,,,,,,,,,,7279074,
54615747,54529974,0,False,residential,Sonora Road,78.361,,,,,,,,,,,7279372,
54615747,54381142,0,False,residential,Sonora Road,78.389,,,,,,,,,,,7279372,
54615747,54363169,0,False,residential,South Calle Rolph,199.185,,,,,,,,,,,7297621,
54615747,54492431,0,False,residential,South Calle Rolph,204.845,,,,,,,,,,,7297621,
54615751,54354195,0,False,residential,Andee Drive,49.394,,,,,,,,,,,7309898,
54615751,54615754,0,False,residential,Sonora Road,139.181,,,,,,,,,,,7279372,
54615751,54434007,0,False,residential,Sonora Road,111.615,,,,,,,,,,,7279372,
54615754,54611564,0,False,residential,Sonora Road,203.393,,,,,,,,,,,7279372,
54615754,1017035174,0,False,residential,South Cerritos Drive,157.686,,,,,,,,,,,7328842,
54615754,54418018,0,False,residential,South Cerritos Drive,198.183,,,,,,,,,,,7328842,
54615754,54615751,0,False,residential,Sonora Road,139.181,,,,,,,,,,,7279372,
54615761,54527661,0,False,residential,Sonora Road,93.006,,,,,,,,,,,7279372,
54615761,54402771,0,False,residential,Sonora Road,66.987,,,,,,,,,,,7279372,
54615761,54620109,0,False,residential,Crystal Court,118.604,,,,,,,,,,,7282604,
54616058,54570489,0,False,residential,North Via Acapulco,57.346,,,,,,,,,,,7279577,
54616084,54510904,0,False,residential,North Fairway Circle East,38.459,,,,,,,,,,,7279606,
54616758,54616774,0,False,residential,Avenida Sevilla,131.12,,,,,,,,,,,7280114,
54616774,54616775,0,False,residential,Avenida Sevilla,150.986,,,,,,,,,,,7280114,
54616774,54616758,0,False,residential,Avenida Sevilla,131.12,,,,,,,,,,,7280114,
54616774,54677651,0,False,residential,Corsica Court,52.163,,,,,,,,,,,7324257,
54616775,4083695881,0,False,residential,Avenida Sevilla,436.993,,,,,,,,,,,7280114,
54616775,54616774,0,False,residential,Avenida Sevilla,150.986,,,,,,,,,,,7280114,
54616775,54653735,0,False,residential,Bogert Trail,307.806,,,,,,,,,,,226780710,
54617206,54579262,0,False,residential,East Baristo Road,203.382,,,,,,,,,,,7280418,
54617206,54613129,0,False,residential,Compadre Road,201.876,,,,,,,,,,,7328287,
54617206,54425581,0,False,residential,East Baristo Road,275.384,,,,,,,,,,,7280418,
54617303,54432073,0,False,residential,Primer Circle,76.706,,,,,,,,,,,7280522,
54618109,54521722,0,False,residential,Calico Lane,101.266,,,,,,,,,,,7281156,
54618109,54677856,0,False,residential,East del Lago Road,38.221,,,,,,,,,,,7324407,
54618109,54442801,0,False,residential,East del Lago Road,38.064,,,,,,,,,,,7324407,
54619073,54279306,0,False,residential,Barona Road,209.409,,,,,,,,,,,7088478,
54619073,54279314,0,False,residential,Morongo Trail,106.144,,,,,,,,,,,7113104,
54619073,54468803,0,False,residential,South Barona Road,202.227,,,,,,,,,,,7281936,
54619080,54556129,0,False,residential,South Barona Road,233.211,,,,,,,,,,,7281936,
54619528,54312548,0,False,residential,Lyn Circle,31.736,,,,,,,,,,,7282317,
54620109,54615761,0,False,residential,Crystal Court,118.604,,,,,,,,,,,7282604,
54620224,3230832283,0,False,residential,East Saturnino Road,166.943,,,,,,,,,,,7282658,
54620224,54365303,0,False,residential,East Saturnino Road,175.994,,,,,,,,,,,7282658,
54620224,54525589,0,False,residential,South Calle Encilia,278.394,,,,,,,,,,,7297767,
54620224,54641053,0,False,residential,South Calle Encilia,317.573,,,,,,,,,,,7297767,
54620592,54620595,0,False,residential,East Paseo el Mirador,245.239,,,,,,,,,,,7282844,
54620592,54333562,0,False,residential,East Paseo el Mirador,15.64,,,,,,,,,,,7282844,
54620592,54665900,0,False,residential,Pasatiempo Road,73.349,,,,,,,,,,,7321326,
54620595,54620596,0,False,residential,East Paseo el Mirador,73.849,,,,,,,,,,,7282844,
54620595,54620592,0,False,residential,East Paseo el Mirador,245.239,,,,,,,,,,,7282844,
54620595,54665900,0,False,residential,Linda Vista Road,289.423,,,,,,,,,,,7316602,
54620595,2335664844,0,False,residential,Via el Mirador,105.578,,,,,,,,,,,224768153,
54620596,54620595,0,False,residential,East Paseo el Mirador,73.849,,,,,,,,,,,7282844,
54620596,54465594,0,False,residential,East Paseo el Mirador,45.133,,,,,,,,,,,7282844,
54620596,54665900,0,False,residential,Pasatiempo Road,491.579,,,,,,,,,,,7321326,
54621298,54545553,0,False,residential,East Simms Road,133.975,,,,,,,,,,,7283228,
54621298,54373048,0,False,residential,North Sunnyview Drive,39.619,,,,,,,,,,,7321988,
54621298,54309467,0,False,residential,North Sunnyview Drive,42.933,,,,,,,,,,,7321988,
54622115,54483078,0,False,residential,East Calle Conejara,157.37,,,,,,,,,,,7283813,
54623010,566889744,0,False,residential,Overlook Glen,157.935,,,,,,,,,,,7284547,
54623037,54326079,0,False,residential,Ginger Drive,50.845,,,,,,,,,,,7284574,
54623037,54604339,0,False,residential,Tiki Drive,9.791,,,,,,,,,,,7337915,
54623037,54454736,0,False,residential,Tiki Drive,50.508,,,,,,,,,,,7337915,
54623037,54408483,0,False,residential,"['Ginger Drive', 'Hula Drive']",194.103,,,,,,,,,,,"[7148025, 7284574]",
54623271,54483067,0,False,primary,East Vista Chino,104.901,,,,,,,,,,,87406013,CA 111
54623271,54483065,0,False,residential,East Sahara Road,191.788,,,,,,,,,,,7290575,
54623271,54608899,0,False,primary,East Vista Chino,97.636,,,,,,,,,,,87406013,CA 111
54623281,1017288179,0,False,primary,East Vista Chino,13.262,,,,,,,,,,,172452057,CA 111
54623281,54565957,0,False,primary,East Vista Chino,401.407,,,,,,,,,,,87406013,CA 111
54623281,2356347908,0,True,primary,North Gene Autry Trail,256.185,,,,,,,,,,,172452076,CA 111
54623499,54623509,0,False,residential,Marigold Circle,142.133,,,,,,,,,,,7284918,
54623509,54623499,0,False,residential,Marigold Circle,142.133,,,,,,,,,,,7284918,
54623509,54313537,0,False,residential,Bogert Trail,130.066,,,,,,,,,,,7307366,
54623509,54493078,0,False,residential,Bogert Trail,681.994,,,,,,,,,,,7307366,
54623623,54600366,0,False,residential,Rosa Parks Road,94.522,,,,,,,,,,,7285016,
54623623,54415731,0,False,residential,Frontage Road,197.464,,,,,,,,,,,7298701,
54623623,2334055752,0,False,residential,Rosa Parks Road,27.744,,,,,,,,,,,7285016,
54623625,54600366,0,False,residential,Rosa Parks Road,370.762,,,,,,,,,,,7285016,
54623625,54391493,0,False,residential,North Granada Avenue,85.137,,,,,,,,,,,7310467,
54623625,54415150,0,False,residential,Rosa Parks Road,339.611,,,,,,,,,,,7285016,
54626534,54460173,0,False,residential,North Orchid Tree Lane,154.05,,,,,,,,,,,7286912,
54626557,54358955,0,False,residential,Santa Paula,96.716,,,,,,,,,,,7286928,
54626557,54467555,0,False,residential,Santa Paula,58.699,,,,,,,,,,,7286928,
54626557,54676588,0,False,residential,Safari Park Drive,40.966,,,,,,,,,,,180953560,
54626557,54666052,0,False,residential,Safari Park Drive,43.846,,,,,,,,,,,180953560,
54626708,54394032,0,False,residential,El Camino Way,24.873,,,,,,,,,,,7287037,
54626708,54659838,0,False,residential,El Camino Way,385.476,,,,,,,,,,,7287037,
54626708,54659818,0,False,residential,Ridge Road,207.347,,,,,,,,,,,7312521,
54626911,54484697,0,False,residential,Sunshine Drive,93.74,,,,,,,,,,,7287198,
54626911,54484691,0,False,residential,"['South Sunshine Circle', 'West Sunshine Circle']",253.731,,,,,,,,,,,"[7323453, 7329397]",
54626911,54484710,0,False,residential,"['South Sunshine Circle', 'East Sunshine Circle']",240.6,,,,,,,,,,,"[7295748, 7323453]",
54628053,54364769,0,False,residential,East Camino Parocela,84.395,,,,,,,,,,,7311485,
54628053,54641059,0,False,residential,East Camino Parocela,79.997,,,,,,,,,,,7311485,
54628053,54525587,0,False,residential,Calle Ajo,203.725,,,,,,,,,,,7287793,
54628564,54286300,0,False,residential,Yosemite Drive,198.057,,,,,,,,,,,7288150,
54628641,54298061,0,False,residential,Cordova Court,26.216,,,,,,,,,,,7288231,
54628643,54298061,0,False,residential,Cordova Court,71.4,,,,,,,,,,,7288231,
54629593,54629603,0,False,residential,Southridge Drive,234.773,,,,,,,,,,,7289074,
54629593,54386586,0,False,residential,Southridge Drive,79.068,,,,,,,,,,,7289074,
54629593,1913986359,0,False,residential,Southridge Drive,196.846,,,,,,,,,,,7289086,
54629603,54283009,0,False,residential,Southridge Drive,530.323,,,,,,,,,,,7289074,
54629603,54629593,0,False,residential,Southridge Drive,234.773,,,,,,,,,,,7289074,
54629603,54629655,0,False,residential,Southridge Drive,227.326,,,,,,,,,,,7289094,
54629624,54629631,0,False,residential,Southridge Drive,276.386,,,,,,,,,,,7289074,
54629624,54283009,0,False,residential,Southridge Drive,208.101,,,,,,,,,,,7289074,
54629624,54638224,0,False,residential,Southridge Circle,108.14,,,,,,,,,,,7295255,
54629631,54629624,0,False,residential,Southridge Drive,276.386,,,,,,,,,,,7289074,
54629655,54629603,0,False,residential,Southridge Drive,227.326,,,,,,,,,,,7289094,
54630075,54397980,0,False,residential,Camino Amapola,149.26,,,,,,,,,,,7289428,
54630075,54369554,0,False,residential,South Thornhill Road,248.465,,,,,,,,,,,7298964,
54630075,54639166,0,False,residential,South Thornhill Road,75.301,,,,,,,,,,,7298964,
54630594,54308466,0,False,residential,Star,32.554,,,,,,,,,,,7289736,
54630594,54327827,0,False,residential,Star,38.009,,,,,,,,,,,7289736,
54630594,54327824,0,False,residential,Venus Street,154.65,,,,,,,,,,,7319130,
54630594,54327831,0,False,residential,"['Sun', 'Venus Street']",217.311,,,,,,,,,,,"[7319130, 7218147]",
54631713,156139897,0,False,residential,North Arcadia Court,119.836,,,,,,,,,,,7256468,
54631713,54631722,0,False,residential,Los Felices Circle North,141.983,,,,,,,,,,,7290481,
54631713,54490490,0,False,residential,"['Los Felices Circle North', 'Los Felices Circle East']",124.103,,,,,,,,,,,"[7289760, 7290481]",
54631722,54697497,0,False,residential,North Auburn Circle,58.162,,,,,,,,,,,7339482,
54631722,54631725,0,False,residential,Los Felices Circle North,95.567,,,,,,,,,,,7290481,
54631722,54631713,0,False,residential,Los Felices Circle North,141.983,,,,,,,,,,,7290481,
54631725,156122298,0,False,residential,Los Felices Circle North,167.166,,,,,,,,,,,7290481,
54631725,54631722,0,False,residential,Los Felices Circle North,95.567,,,,,,,,,,,7290481,
54631725,54491461,0,False,residential,Los Felices Circle West,139.914,,,,,,,,,,,7290987,
54631871,54334002,0,False,residential,North Topaz Circle,120.45,,,,,,,,,,,7290577,
54632235,54591102,0,False,residential,West Santa Elena Road,285.966,,,,,,,,,,,7290810,
54632256,54447409,0,False,residential,South Hermosa Drive,77.687,,,,,,,,,,,7290829,
54632256,54359078,0,False,residential,South Riverside Drive,492.54,,,,,,,,,,,7337453,
54632256,54488286,0,False,residential,South Riverside Drive,510.831,,,,,,,,,,,7337453,
54632261,54525606,0,False,residential,South Hermosa Drive,195.247,,,,,,,,,,,7290831,
54633909,54461556,0,False,residential,North Guy Circle,29.88,,,,,,,,,,,7291907,
54633941,1913986324,0,False,residential,Lilliana Drive,55.121,,,,,,,,,,,7291936,
54633941,54633941,0,False,residential,Lilliana Drive,223.076,,,,,,,,,,,7291933,
54633941,54633941,1,False,residential,Lilliana Drive,223.076,,,,,,,,,,,7291933,
54634013,54310297,0,False,residential,East Estio Circle,36.093,,,,,,,,,,,7291977,
54635550,54460175,0,False,residential,Monterey Road,403.093,,,,,,,,,,,7293032,
54635550,54350648,0,False,residential,East Tamarisk Road,75.924,,,,,,,,,,,7299133,
54635550,54516306,0,False,residential,East Tamarisk Road,46.192,,,,,,,,,,,7299133,
54635801,54558829,0,False,residential,East Camino Parocela,84.058,,,,,,,,,,,7311462,
54635801,54658684,0,False,residential,East Camino Parocela,85.953,,,,,,,,,,,7311462,
54635801,54635804,0,False,tertiary,El Cielo Road,201.324,,,,,,,,,,,7293195,
54635801,54402791,0,False,tertiary,El Cielo Road,205.924,,,,,,,,,,,7293195,
54635804,54406979,0,False,residential,Sunny Dunes Road,39.601,,,,,,,,,,,7326433,
54635804,54680901,0,False,residential,Sunny Dunes Road,87.726,,,,,,,,,,,7326433,
54635804,54402760,0,False,tertiary,El Cielo Road,154.657,,,,,,,,,,,7293195,
54635804,54635801,0,False,tertiary,El Cielo Road,201.324,,,,,,,,,,,7293195,
54636519,54441587,0,False,secondary,North Gene Autry Trail,83.807,,,,,,,,,,,539212166,
54636519,1919599264,0,False,secondary,North Gene Autry Trail,110.33,,,,,,,,,,,87472661,
54636519,54145545,0,True,motorway_link,,595.051,,,,,,,,,,,298921580,
54636927,54313533,0,False,residential,Snapdragon Circle,38.39,,,,,,,,,,,7294177,
54637492,54135573,0,False,residential,East Mira Monte Circle,79.426,,,,,,,,,,,7340787,
54637492,54168405,0,False,residential,East Mira Monte Circle,78.71,,,,,,,,,,,7340787,
54637492,1017380912,0,False,residential,Arbor Court,57.738,,,,,,,,,,,87481357,
54637492,1017380892,0,False,residential,Arbor Court,48.48,,,,,,,,,,,87481357,
54637497,54224956,0,False,residential,South Linden Way,83.03,,,,,,,,,,,7308949,
54637497,54242125,0,False,residential,South Linden Way,85.02,,,,,,,,,,,7308949,
54637497,1017380925,0,False,residential,Arbor Court,57.005,,,,,,,,,,,87481358,
54638224,54629624,0,False,residential,Southridge Circle,108.14,,,,,,,,,,,7295255,
54638657,1017035735,0,False,residential,Andee Drive,73.857,,,,,,,,,,,7309898,
54638657,54417592,0,False,residential,Andee Drive,77.826,,,,,,,,,,,7309898,
54638657,54638658,0,False,residential,Normandy Court,141.977,,,,,,,,,,,7295617,
54638658,1017035755,0,False,residential,South Cerritos Drive,42.866,,,,,,,,,,,7328842,
54638658,54129699,0,False,residential,South Cerritos Drive,94.7,,,,,,,,,,,7328842,
54638658,54638657,0,False,residential,Normandy Court,141.977,,,,,,,,,,,7295617,
54638852,54352014,0,False,residential,El Alameda,40.724,,,,,,,,,,,7324720,
54638852,54503236,0,False,residential,El Alameda,39.967,,,,,,,,,,,7324720,
54638852,54638855,0,False,residential,North Calle de Mimosas,85.094,,,,,,,,,,,7295783,
54638855,54638852,0,False,residential,North Calle de Mimosas,85.094,,,,,,,,,,,7295783,
54639166,54639167,0,False,residential,Camino Primrose,149.129,,,,,,,,,,,7296085,
54639166,54630075,0,False,residential,South Thornhill Road,75.301,,,,,,,,,,,7298964,
54639166,54525603,0,False,residential,South Thornhill Road,81.139,,,,,,,,,,,7298964,
54639167,54639166,0,False,residential,Camino Primrose,149.129,,,,,,,,,,,7296085,
54639167,54387947,0,False,residential,Calle Amigo,7.472,,,,,,,,,,,7329412,
54639167,54483104,0,False,residential,Calle Amigo,15.211,,,,,,,,,,,7329412,
54639267,54612052,0,False,residential,Rockwood Circle,35.153,,,,,,,,,,,7296198,
54639928,54610143,0,False,residential,Suntan Lane,160.823,,,,,,,,,,,7296755,
54640700,54338531,0,False,residential,Luz Circle,29.704,,,,,,,,,,,7297506,
54641053,54620224,0,False,residential,South Calle Encilia,317.573,,,,,,,,,,,7297767,
54641053,610156644,0,False,residential,South Calle Encilia,206.186,,,,,,,,,,,7297767,
54641053,54365294,0,False,residential,East Arenas Road,174.211,,,,,,,,,,,7307644,
54641053,54654091,0,False,residential,East Arenas Road,171.447,,,,,,,,,,,7307644,
54641059,54628053,0,False,residential,East Camino Parocela,79.997,,,,,,,,,,,7311485,
54641059,54467710,0,False,residential,East Camino Parocela,41.935,,,,,,,,,,,7311485,
54641059,54525589,0,False,residential,South Calle Encilia,203.762,,,,,,,,,,,7297767,
54641248,54519262,0,False,residential,Chico Circle,37.197,,,,,,,,,,,7297918,
54641327,54460170,0,False,residential,North Burton Way,152.115,,,,,,,,,,,7297985,
54641529,54523504,0,False,residential,Spoon Road,66.717,,,,,,,,,,,7298148,
54642036,54310281,0,False,residential,East Luna Circle,43.125,,,,,,,,,,,7298484,
54642290,54359065,0,False,residential,East Camino Parocela,17.435,,,,,,,,,,,7311508,
54642290,1909053369,0,False,residential,Frontage Road,338.589,,,,,,,,,,,7298677,
54642290,54208922,0,False,residential,East Camino Parocela,275.071,,,,,,,,,,,7311508,
54642988,54460162,0,False,residential,North Tercero Circle,156.312,,,,,,,,,,,7299297,
54644051,54557031,0,False,residential,East Rosarito Way,154.234,,,,,,,,,,,7300094,
54645427,54372674,0,False,residential,North Vista Drive,55.113,,,,,,,,,,,7300968,
54645455,54557892,0,True,residential,Casitas Way,59.074,,,,,,,,,,,7301001,
54645455,1560909536,0,False,residential,Casitas Way,10.791,,,,,,,,,,,7301028,
54645455,54645465,0,False,residential,Casitas Way,481.196,,,,,,,,,,,7301028,
54645465,1560909536,0,False,residential,Casitas Way,37.945,,,,,,,,,,,7301028,
54645465,1017118616,0,False,residential,Casitas Way,253.802,,,,,,,,,,,7301028,
54645465,54645455,0,False,residential,Casitas Way,481.196,,,,,,,,,,,7301028,
54645615,54591107,0,False,residential,West Via Sol,97.037,,,,,,,,,,,7301120,
54645632,54473337,0,False,residential,Escanaba Street,20.828,,,,,,,,,,,7301141,
54645697,54488280,0,False,residential,East Camino Parocela,63.914,,,,,,,,,,,7311485,
54645697,54542754,0,False,residential,Parocela Place,163.961,,,,,,,,,,,7301169,
54645697,54542752,0,False,residential,East Camino Parocela,170.003,,,,,,,,,,,7311495,
54647734,54418015,0,False,residential,Grand Bahama Drive East,140.175,,,,,,,,,,,7302363,
54649252,54517837,0,False,residential,"['Los Robles Drive', 'West Dolores Court']",89.891,,,,,,,,,,,"[7214734, 7303502]",
54649412,54231150,0,False,residential,19th Avenue,265.05,,,,,,,,,,,7303645,
54649417,54492733,0,False,residential,19th Avenue,409.724,,,,,,,,,,,7303645,
54649417,54475212,0,False,residential,19th Avenue,107.121,,,,,,,,,,,7303645,
54649417,54475207,0,False,residential,"['Orr Way', 'Newhart Street']",509.109,,,,,,,,,,,"[7318009, 7325732]",
54649912,54552276,0,False,residential,Grand Bahama Drive West,130.6,,,,,,,,,,,7303957,
54650708,54394035,0,False,residential,Overlook Road,189.577,,,,,,,,,,,7304590,
54650708,54536260,0,False,residential,Overlook Road,84.656,,,,,,,,,,,7304590,
54650708,566889744,0,False,residential,Overlook Glen,52.734,,,,,,,,,,,44668405,
54650890,54670699,0,False,residential,Rush Street,103.266,,,,,,,,,,,7335391,
54650890,54290228,0,False,residential,34th Avenue,249.82,,,,,,,,,,,7304719,
54650890,5465827562,0,False,residential,,341.87,,,,,,,,,,,568006665,
54652167,54292615,0,False,residential,Diablo Street,38.043,,,,,,,,,,,7305832,
54652507,54568734,0,False,residential,Cervantes Circle,33.806,,,,,,,,,,,7306144,
54653387,54462679,0,False,residential,South Paseo Dorotea,65.999,,,,,,,,,,,7307069,
