u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54331321,54380470,0,False,residential,"['Paseo Sereno', 'Paseo Real Avenue']",231.684,,,,,,,,,,,"[7142280, 7131244]",
54331327,54331329,0,False,residential,Sierra Avenue,180.418,,,,,,,,,,,7102571,
54331327,54331321,0,False,residential,Sierra Avenue,160.759,,,,,,,,,,,7102571,
54331327,54472990,0,False,residential,Paseo Cielo,264.721,,,,,,,,,,,7185794,
54331329,54331327,0,False,residential,Sierra Avenue,180.418,,,,,,,,,,,7102571,
54331332,54449561,0,False,residential,Rubidoux Street,100.332,,,,,,,,,,,7191710,
54331332,54331335,0,False,residential,Sierra Avenue,289.678,,,,,,,,,,,7102579,
54331332,54476353,0,False,residential,Rubidoux Street,106.659,,,,,,,,,,,7191710,
54331335,54341074,0,False,residential,Sun Gold Street,102.736,,,,,,,,,,,7109219,
54331335,54331341,0,False,residential,Sierra Avenue,117.275,,,,,,,,,,,7102579,
54331335,54331332,0,False,residential,Sierra Avenue,289.678,,,,,,,,,,,7102579,
54331335,54341069,0,False,residential,Sun Gold Street,105.02,,,,,,,,,,,7109219,
54331341,54331316,0,False,residential,Sierra Avenue,139.502,,,,,,,,,,,7102579,
54331341,54331335,0,False,residential,Sierra Avenue,117.275,,,,,,,,,,,7102579,
54331341,54449559,0,False,residential,Lassen Court,124.644,,,,,,,,,,,7215804,
54331567,1964255280,0,False,residential,Acropolis Street,48.015,,,,,,,,,,,7211598,
54331567,54397984,0,False,residential,"['Castille Street', 'Tangier Avenue']",204.12,,,,,,,,,,,"[7194974, 7102743]",
54331567,54658468,0,False,residential,"['Casablanca Court', 'Tangier Avenue']",154.554,,,,,,,,,,,"[7311274, 7102743]",
54334533,54240769,0,False,residential,Andrews Court,54.711,,,,,,,,,,,7104365,
54334603,54309806,0,False,residential,Calle Conejo,4.683,,,,,,,,,,,7104419,
54334603,54462516,0,False,residential,Avenida Gaviota,222.008,,,,,,,,,,,7179324,
54334603,54317158,0,False,residential,Calle Conejo,83.149,,,,,,,,,,,7104419,
54335580,54335582,0,False,residential,De Plata Court,49.604,,,,,,,,,,,7104953,
54335580,54459565,0,False,residential,De Plata Avenue,78.062,,,,,,,,,,,7192119,
54335580,54457732,0,False,residential,"['Del Rey Avenue', 'De Plata Avenue']",202.13,,,,,,,,,,,"[7176211, 7192119]",
54335582,54335580,0,False,residential,De Plata Court,49.604,,,,,,,,,,,7104953,
54337452,54325043,0,False,residential,Ash Avenue,121.279,,,,,,,,,,,7106778,
54337452,54476334,0,False,residential,Miles Avenue,93.18,,,,,,,,,,,60952354,
54337452,54394935,0,False,residential,Miles Avenue,219.972,,,,,,,,,,,60952354,
54337766,3590717811,0,False,residential,44th Avenue,75.881,,,,,,,,,,,7106994,
54337766,54283513,0,False,residential,Kenner Avenue,52.132,,,,,,,,,,,7201218,
54337766,54399973,0,False,residential,Kenner Avenue,118.38,,,,,,,,,,,7201218,
54339367,54339369,0,False,residential,Tahquitz Avenue,241.365,,,,,,,,,,,7108297,
54339367,54485134,0,False,secondary,Monroe Street,81.609,,,,,,,,,,,47104711,
54339367,54543487,0,False,secondary,Monroe Street,80.284,,,,,,,,,,,47104711,
54339369,54339371,0,False,residential,Tahquitz Avenue,287.27,,,,,,,,,,,7108297,
54339369,54339367,0,False,residential,Tahquitz Avenue,241.365,,,,,,,,,,,7108297,
54339369,54341065,0,False,residential,Sun Gold Street,83.741,,,,,,,,,,,7109219,
54339369,54341062,0,False,residential,Sun Gold Street,98.148,,,,,,,,,,,7109219,
54339371,54339369,0,False,residential,Tahquitz Avenue,287.27,,,,,,,,,,,7108297,
54339371,54482876,0,False,residential,Rubidoux Street,79.484,,,,,,,,,,,7191710,
54339371,54289525,0,False,residential,Tahquitz Avenue,80.471,,,,,,,,,,,7108297,
54340371,54309238,0,False,residential,Main Street,405.727,,,,,,,,,,,7108841,
54340371,54496620,0,False,residential,Kenner Avenue,86.374,,,,,,,,,,,7201218,
54340371,54496617,0,False,residential,Kenner Avenue,119.439,,,,,,,,,,,7201218,
54341056,54341057,0,False,residential,Sun Gold Street,167.646,,,,,,,,,,,7109219,
54341056,1956093540,0,True,primary_link,,26.878,,,,,,,,,,,185030840,
54341056,54289532,0,True,primary,Indio Boulevard,408.695,2,,,45 mph,,,,,,,226731526,I 10 Business
54341057,54341060,0,False,residential,Sun Gold Street,151.959,,,,,,,,,,,7109219,
54341057,54341056,0,False,residential,Sun Gold Street,167.646,,,,,,,,,,,7109219,
54341057,54484328,0,False,unclassified,Hoover Avenue,241.128,2,,,,,,,,,,552718703,
54341060,54341057,0,False,residential,Sun Gold Street,151.959,,,,,,,,,,,7109219,
54341060,54691754,0,False,residential,Luce Court,159.37,,,,,,,,,,,7334806,
54341060,54341062,0,False,residential,Sun Gold Street,108.448,,,,,,,,,,,7109219,
54341062,54339369,0,False,residential,Sun Gold Street,98.148,,,,,,,,,,,7109219,
54341062,54538203,0,False,residential,Valencia Avenue,242.731,,,,,,,,,,,7227994,
54341062,54341060,0,False,residential,Sun Gold Street,108.448,,,,,,,,,,,7109219,
54341062,54289529,0,False,residential,Valencia Avenue,347.677,,,,,,,,,,,7227994,
54341065,54341067,0,False,residential,Sun Gold Street,82.181,,,,,,,,,,,7109219,
54341065,54339369,0,False,residential,Sun Gold Street,83.741,,,,,,,,,,,7109219,
54341065,54482876,0,False,residential,San Jacinto Avenue,288.461,,,,,,,,,,,7193230,
54341065,54434436,0,False,residential,San Jacinto Avenue,201.746,,,,,,,,,,,7193230,
54341067,54341065,0,False,residential,Sun Gold Street,82.181,,,,,,,,,,,7109219,
54341067,54434442,0,False,residential,Santa Rosa Avenue,288.132,,,,,,,,,,,7161174,
54341067,54341069,0,False,residential,Sun Gold Street,95.154,,,,,,,,,,,7109219,
54341067,54434436,0,False,residential,Santa Rosa Avenue,222.269,,,,,,,,,,,7161174,
54341069,54331335,0,False,residential,Sun Gold Street,105.02,,,,,,,,,,,7109219,
54341069,54341067,0,False,residential,Sun Gold Street,95.154,,,,,,,,,,,7109219,
54341069,54476353,0,False,residential,Miles Avenue,288.351,,,,,,,,,,,60952354,
54341069,54476338,0,False,residential,Miles Avenue,261.181,,,,,,,,,,,60952354,
54341074,54331335,0,False,residential,Sun Gold Street,102.736,,,,,,,,,,,7109219,
54341074,54449559,0,False,residential,Bliss Avenue,139.024,,,,,,,,,,,7171108,
54341074,54449561,0,False,residential,Bliss Avenue,288.629,,,,,,,,,,,7171108,
54341101,54341103,0,False,residential,Forest Drive,88.115,,,,,,,,,,,7109236,
54341101,54408811,0,False,residential,Tracy Circle,40.263,,,,,,,,,,,7148224,
54341101,54492010,0,False,residential,"['Forest Drive', 'Pacific Avenue']",200.859,,,,,,,,,,,"[7262620, 7109236]",
54341103,54341105,0,False,residential,Forest Drive,89.388,,,,,,,,,,,7109236,
54341103,54341101,0,False,residential,Forest Drive,88.115,,,,,,,,,,,7109236,
54341103,54665182,0,False,residential,Andra Circle,38.118,,,,,,,,,,,7316240,
54341105,54341107,0,False,residential,Forest Drive,46.265,,,,,,,,,,,7109236,
54341105,54341103,0,False,residential,Forest Drive,89.388,,,,,,,,,,,7109236,
54341105,54386179,0,False,residential,Silverwood Drive,91.626,,,,,,,,,,,7134761,
54341105,54492010,0,False,residential,"['Riverlane Drive', 'Silverwood Drive']",361.903,,,,,,,,,,,"[7134761, 7198081]",
54341107,54341105,0,False,residential,Forest Drive,46.265,,,,,,,,,,,7109236,
54343433,54343434,0,False,residential,Kingston Court,79.256,,,,,,,,,,,7110507,
54343433,54420133,0,False,residential,Hoylake Drive,79.471,,,,,,,,,,,7248589,
54343433,54495209,0,False,residential,Hoylake Drive,122.742,,,,,,,,,,,7248589,
54343434,54343433,0,False,residential,Kingston Court,79.256,,,,,,,,,,,7110507,
54343481,54343483,0,False,residential,Royal Aberdeen Drive,164.924,,,,,,,,,,,7110547,
54343481,54292462,0,False,residential,Royal Aberdeen Drive,94.405,,,,,,,,,,,7110547,
54343481,54544268,0,False,residential,Old Troon Court,177.709,,,,,,,,,,,7232184,
54343483,54343494,0,False,residential,Royal Aberdeen Drive,160.867,,,,,,,,,,,7110547,
54343483,54343481,0,False,residential,Royal Aberdeen Drive,164.924,,,,,,,,,,,7110547,
54343483,54349422,0,False,residential,North Heritage Palms Drive,109.83,,,,,permissive,,,,,,7200314,
54343483,54495218,0,False,residential,North Heritage Palms Drive,483.651,,,,,permissive,,,,,,7200314,
54343494,54320193,0,False,residential,Saint Andrews Drive,77.777,,,,,,,,,,,7284070,
54343494,54343483,0,False,residential,Royal Aberdeen Drive,160.867,,,,,,,,,,,7110547,
54343494,54586158,0,False,residential,Glen Eagles Court,151.062,,,,,,,,,,,7259630,
54343876,54343877,0,False,residential,Cassia Way,82.284,,,,,,,,,,,7110783,
54343876,54416036,0,False,residential,Sirocco Avenue,279.775,,,,,,,,,,,7152612,
54343876,54536879,0,False,residential,Cassia Drive,80.231,,,,,,,,,,,7227026,
54343877,54343876,0,False,residential,Cassia Way,82.284,,,,,,,,,,,7110783,
54348345,54348346,0,False,residential,Borrego Avenue,47.993,,,,,,,,,,,7113288,
54348345,54511549,0,False,residential,Sunflower Street,42.685,,,,,,,,,,,7235818,
54348345,54309482,0,False,residential,"['Painted Canyon Avenue', 'Sunflower Street', 'Sugar Loaf Street']",434.398,,,,,,,,,,,"[7235818, 7160939, 7090445]",
54348346,54348345,0,False,residential,Borrego Avenue,47.993,,,,,,,,,,,7113288,
54348346,54571656,0,False,unclassified,Arabia Street,159.323,,,,,,,,,,,197885015,
54348346,54611763,0,False,unclassified,Arabia Street,157.768,,,,,,,,,,,197885015,
54348689,2959471850,0,False,tertiary,Madison Street,10.619,3,,,,,,,,,,7113482,
54348689,2621557683,0,False,"['residential', 'tertiary']","['Madison Street', 'Avenue 38']",1558.887,"['3', '2']",,,,,,,,,,"[7113482, 7221478, 7113519]",
54348707,54308995,0,False,residential,Madison Street,403.859,,,,,,,,,,,47104714,
54349019,4255609808,0,False,tertiary,Madison Street,487.718,,,,,,,,,,,7113650,
54349019,54182180,0,False,secondary,Avenue 50,399.545,2,,,50 mph,,,,,,,158474256,
54349042,54349043,0,False,secondary,Madison Street,116.635,,,,,,,,,,,7113619,
54349042,3169596430,0,False,residential,Miles Avenue,86.564,,,,,,,yes,,,,"[60952368, 60952354, 60952372]",
54349042,54476324,0,False,residential,Miles Avenue,518.606,,,,,,,yes,,,,"[60952372, 60952383]",
54349043,54349044,0,False,secondary,Madison Street,161.081,,,,,,,,,,,7113619,
54349043,54349042,0,False,secondary,Madison Street,116.635,,,,,,,,,,,7113619,
54349043,54318774,0,False,residential,Bryn Mawr Avenue,52.386,,,,,,,,,,,7261660,
54349044,54349043,0,False,secondary,Madison Street,161.081,,,,,,,,,,,7113619,
54349044,54349051,0,False,secondary,Madison Street,169.294,,,,,,,,,,,7113619,
54349044,54318771,0,False,residential,Columbia Avenue,53.025,,,,,,,,,,,7344499,
54349051,54349053,0,False,secondary,Madison Street,155.663,,,,,,,,,,,7113619,
54349051,54608268,0,False,residential,Mississippi Avenue,48.027,,,,,,,,,,,7274082,
54349051,54349044,0,False,secondary,Madison Street,169.294,,,,,,,,,,,7113619,
54349053,54349054,0,False,secondary,Madison Street,46.944,,,,,,,,,,,7113619,
54349053,54349051,0,False,secondary,Madison Street,155.663,,,,,,,,,,,7113619,
54349053,54439171,0,False,residential,Rio Grande Avenue,48.591,,,,,,,,,,,7164009,
54349054,54349053,0,False,secondary,Madison Street,46.944,,,,,,,,,,,7113619,
54349054,54530718,0,False,residential,Jessica Way,59.287,,,,,,,,,,,7288124,
54349054,54309498,0,False,secondary,Madison Street,164.919,,,,,,,,,,,7113619,
54349057,54349059,0,False,secondary,Madison Street,55.82,,,,,,,,,,,7113619,
54349057,54382937,0,False,residential,Coyote Way,49.868,,,,,,,,,,,7132744,
54349057,54309498,0,False,secondary,Madison Street,107.119,,,,,,,,,,,7113619,
54349059,54349061,0,False,secondary,Madison Street,141.399,,,,,,,,,,,7113619,
54349059,54349057,0,False,secondary,Madison Street,55.82,,,,,,,,,,,7113619,
54349059,3529191310,0,False,residential,"['Mary Lane', 'Ruth Lane', 'Dorothy Lane']",548.537,,,,,,,,,,,"[7273228, 7280222, 7225063]",
54349061,54349064,0,False,secondary,Madison Street,67.34,,,,,,,,,,,7113619,
54349061,54349059,0,False,secondary,Madison Street,141.399,,,,,,,,,,,7113619,
54349061,3529191310,0,False,residential,Dorothy Lane,389.549,,,,,,,,,,,7273228,
54349064,54349061,0,False,secondary,Madison Street,67.34,,,,,,,,,,,7113619,
54349064,54355355,0,False,residential,Pecos Place,49.033,,,,,,,,,,,7116915,
54349064,1971251970,0,False,secondary,Madison Street,437.579,,,,,,,,,,,"[7113619, 186429413]",
54349071,1971251970,0,True,primary,Highway 111,29.165,2,,,,,,,,,,179900132,
54349071,1971252009,0,False,primary,Highway 111,793.816,4,,,,,,,,,,186429367,
54349079,54309990,0,False,tertiary,Madison Street,136.887,,,,,,,,,,,7113650,
54349079,3554596184,0,False,residential,Kebon Drive,112.874,,,,,,,,,,,7199953,
54349079,4255609808,0,False,tertiary,Madison Street,197.083,,,,,,,,,,,7113650,
54349088,3404654778,0,False,secondary,Madison Street,251.669,3,,,,,,,,,,"[552669447, 552669448, 552669449, 552669450, 7113656]",
54349088,1956092389,0,True,primary_link,,19.036,,,,,,,,,,,185030760,
54349088,1956092905,0,True,primary,Indio Boulevard,210.164,"['3', '2']",,,45 mph,,,,,,,"[185031509, 226731519]",I 10 Business
54349093,54459133,0,False,residential,Glen Haven Drive,59.26,,,,,,,,,,,7177190,
54349093,1912278504,0,False,residential,Howea Drive,99.226,,,,,,,,,,,180762487,
54349093,3404654764,0,False,secondary,Madison Street,250.764,"['6', '5', '4']",,,,,,,,,,"[552669458, 552669459, 552669460, 552669461, 552669462, 552669463, 552669464]",
54349093,54349095,0,False,secondary,Madison Street,156.295,"['5', '4']",,,,,,,,,,"[552669465, 552669466, 552669467, 552669468, 552669470]",
54349095,54349093,0,False,secondary,Madison Street,156.295,"['5', '4']",,,,,,,,,,"[552669465, 552669466, 552669467, 552669468, 552669470]",
54349095,5333874534,0,False,secondary,Fred Waring Drive,373.406,"['7', '6']",,,,,,yes,,,,"[60952387, 552669479, 552669481, 552669482, 185756268, 60952374]",
54349095,54386179,0,False,secondary,Fred Waring Drive,489.661,"['7', '6']",,,,,,yes,,,,"[552718790, 552718791, 552669480, 552718793, 552718794, 552718795, 552718796, 7277805, 552718792]",
54349422,5333874286,0,True,residential,North Heritage Palms Drive,10.367,,,,,permissive,,,,,,552452769,
54349422,54343483,0,False,residential,North Heritage Palms Drive,109.83,,,,,permissive,,,,,,7200314,
54349447,54511127,0,False,residential,Palm Drive North,67.323,,,,,,,,,,,7209909,
54349447,54349464,0,False,residential,Mocking Bird Lane,224.04,,,,,,,,,,,7113805,
54349447,54349464,1,False,residential,"['Palm Drive North', 'Palm Drive West']",247.598,,,,,,,,,,,"[7210427, 7209909]",
54349464,54349447,0,False,residential,Mocking Bird Lane,224.04,,,,,,,,,,,7113805,
54349464,54349447,1,False,residential,"['Palm Drive North', 'Palm Drive West']",247.598,,,,,,,,,,,"[7210427, 7209909]",
54349464,54399554,0,False,residential,"['Palm Drive South', 'Palm Drive West', 'Palm Drive East']",246.586,,,,,,,,,,,"[7210427, 7209398, 7210135]",
54350126,54350128,0,False,residential,Drake Court,59.043,,,,,,,,,,,7114145,
54350126,54382580,0,False,residential,Amherst Avenue,90.672,,,,,,,,,,,7132574,
54350126,54318774,0,False,residential,"['Yale Street', 'Amherst Avenue']",139.155,,,,,,,,,,,"[7095366, 7132574]",
54350128,54350126,0,False,residential,Drake Court,59.043,,,,,,,,,,,7114145,
54352517,54352519,0,False,residential,Holly Court,43.65,,,,,,,,,,,7115475,
54352517,54626628,0,False,residential,Palmwood Drive,74.758,,,,,,,,,,,7286986,
54352517,54523582,0,False,residential,Palmwood Drive,147.012,,,,,,,,,,,7286986,
54352519,54352517,0,False,residential,Holly Court,43.65,,,,,,,,,,,7115475,
54353899,54474315,0,False,tertiary,Requa Avenue,93.092,,,,,,,,,,,7186652,
54353899,54474314,0,False,tertiary,Requa Avenue,31.595,,,,,,,,,,,7186652,
54353899,54353900,0,False,residential,Marshall Street,279.982,,,,,,,,,,,7116175,
54353900,54365019,0,True,primary,Highway 111,34.381,2,,,,,,,,,,186365245,
54353900,54353899,0,False,residential,Marshall Street,279.982,,,,,,,,,,,7116175,
54354293,54354294,0,False,residential,Lupine Avenue,70.019,,,,,,,,,,,7116355,
54354293,54309334,0,False,secondary,Jackson Street,138.339,,,,,,,,,,,490629031,
54354293,54550539,0,False,secondary,Jackson Street,67.274,,,,,,,,,,,490629031,
54354294,54354299,0,False,residential,Lupine Avenue,329.376,,,,,,,,,,,7116355,
54354294,54354293,0,False,residential,Lupine Avenue,70.019,,,,,,,,,,,7116355,
54354294,54583377,0,False,residential,Serrano Lane,66.717,,,,,,,,,,,7257874,
54354299,54354294,0,False,residential,Lupine Avenue,329.376,,,,,,,,,,,7116355,
54354299,54309345,0,False,residential,Palo Verde Street,193.115,,,,,,,,,,,7211006,
54354299,54512582,0,False,residential,Palo Verde Street,74.223,,,,,,,,,,,7211006,
54355162,54355163,0,False,residential,Deglet Noor Street,87.134,,,,,,,,,,,7116801,
54355162,1970425928,0,True,primary,Highway 111,154.044,"['2', '4']",,,,,,,,,,"[186365304, 186365217]",
54355163,54355165,0,False,residential,Deglet Noor Street,204.657,,,,,,,,,,,7116801,
54355163,54355162,0,False,residential,Deglet Noor Street,87.134,,,,,,,,,,,7116801,
54355163,54409920,0,False,residential,Saidy Avenue,116.513,,,,,,,,,,,7193105,
54355165,54474304,0,False,tertiary,Requa Avenue,93.388,,,,,,,,,,,7186652,
54355165,54355167,0,False,residential,Deglet Noor Street,198.381,,,,,,,,,,,7116801,
54355165,54355163,0,False,residential,Deglet Noor Street,204.657,,,,,,,,,,,7116801,
54355165,54409918,0,False,tertiary,Requa Avenue,116.672,,,,,,,,,,,7186652,
54355167,54355169,0,False,residential,Deglet Noor Street,206.839,,,,,,,,,,,7116801,
54355167,54409916,0,False,residential,Bliss Avenue,112.663,,,,,,,,,,,7171108,
54355167,54355165,0,False,residential,Deglet Noor Street,198.381,,,,,,,,,,,7116801,
54355167,54449562,0,False,residential,Bliss Avenue,102.157,,,,,,,,,,,7171108,
54355169,4016903738,0,False,residential,Deglet Noor Street,10.765,,,,,,,,,,,7116801,
54355169,54355167,0,False,residential,Deglet Noor Street,206.839,,,,,,,,,,,7116801,
54355169,54476357,0,False,residential,Miles Avenue,101.396,,,,,,,,,,,60952354,
54355169,54409914,0,False,residential,Miles Avenue,120.899,,,,,,,,,,,60952354,
54355173,3695526002,0,False,residential,Leroy Way,75.389,,,,,,,,,,,7258291,
54355173,54355178,0,False,residential,Deglet Noor Street,69.863,,,,,,,,,,,398951706,
54355173,4016903740,0,False,residential,Deglet Noor Street,271.2,,,,,no,,,,,,"[398951706, 398951708]",
54355178,1956093494,0,True,primary_link,,26.779,,,,,,,,,,,185030836,
54355178,54409912,0,True,primary,Indio Boulevard,141.802,2,,,45 mph,,,,,,,"[226731520, 186994879]",I 10 Business
54355178,54355173,0,False,residential,Deglet Noor Street,69.863,,,,,,,,,,,398951706,
54355183,54446001,0,False,residential,Crest Avenue,82.772,,,,,,,,,,,7168706,
54355183,54446000,0,False,residential,Crest Avenue,86.996,,,,,,,,,,,7168706,
54355183,54355184,0,False,residential,Deglet Noor Street,212.58,,,,,,,,,,,7116805,
54355184,54355187,0,False,residential,Deglet Noor Street,71.274,,,,,,,,,,,7116805,
54355184,54524760,0,False,residential,Oleander Avenue,420.557,,,,,,,,,,,7219794,
54355184,54355183,0,False,residential,Deglet Noor Street,212.58,,,,,,,,,,,7116805,
54355187,54355189,0,False,residential,Deglet Noor Street,81.293,,,,,,,,,,,7116805,
54355187,54355184,0,False,residential,Deglet Noor Street,71.274,,,,,,,,,,,7116805,
54355187,54517398,0,False,residential,Mountain View Avenue,426.098,,,,,,,,,,,7214432,
54355189,54355187,0,False,residential,Deglet Noor Street,81.293,,,,,,,,,,,7116805,
54355189,54355193,0,False,residential,Kenner Avenue,12.018,,,,,,,,,,,7201218,
54355189,54496615,0,False,residential,Kenner Avenue,71.002,,,,,,,,,,,7201218,
