u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53072708,53064088,0,False,residential,"['Forest Hill Drive', 'Flagstone Drive']",311.271,,,,25 mph,,,,,,,"[6341530, 444184389]",
53072709,53072708,0,False,residential,Perry Lane,52.051,,,,25 mph,,,,,,,6344969,
53072978,53072980,0,False,residential,Merlot Court,65.242,,,,,,,,,,,6345046,
53072978,53078493,0,False,residential,Norton Way,76.919,,,,,,,,,,,6383127,
53072978,53115058,0,False,residential,Norton Way,77.127,,,,,,,,,,,6383127,
53072980,53072978,0,False,residential,Merlot Court,65.242,,,,,,,,,,,6345046,
53073352,4372460149,0,True,secondary,Foothill Road,11.195,,,,45 mph,,,,,,,528296353,
53073352,53073349,0,True,residential,Canyon Way,266.044,,,,25 mph,,,,,,,6345137,
53073414,53075581,0,False,residential,Rose Avenue,85.578,,,,,,,,,,,6345779,
53073414,53056628,0,False,residential,"['Anderson Street', 'Division Street']",312.012,,,,,,,,,,,"[6338684, 6345158]",
53073414,53075587,0,False,residential,Rose Avenue,61.413,,,,,,,,,,,6345779,
53073432,53040740,0,False,residential,Lylewood Drive,85.84,,,,25 mph,,,,,,,6387695,
53073432,53073437,0,False,residential,Devereux Court,106.582,,,,25 mph,,,,,,,6345167,
53073432,53100931,0,False,residential,Lylewood Drive,133.454,,,,25 mph,,,,,,,6387695,
53073437,53073432,0,False,residential,Devereux Court,106.582,,,,25 mph,,,,,,,6345167,
53073535,53073536,0,False,residential,Yearling Court,49.049,,,,,,,,,,,6345200,
53073535,53117003,0,False,residential,War Glory Place,114.275,,,,,,,,,,,6399882,
53073535,53094374,0,False,residential,War Glory Place,91.1,,,,,,,,,,,6399882,
53073536,53073535,0,False,residential,Yearling Court,49.049,,,,,,,,,,,6345200,
53074006,53050984,0,False,residential,Clinton Place,36.606,,,,,,,,,,,6345327,
53074022,53044838,0,False,residential,Homer Court,138.072,,,,25 mph,,,,,,,6345331,
53074027,53072285,0,False,residential,Peru Court,61.184,,,,,,,,,,,6345334,
53074080,419332821,0,False,residential,Montana Drive,12.409,,,,,,,,,,,6345922,
53074080,4388589869,0,False,residential,Montana Drive,9.574,,,,,,,,,,,6345922,
53074080,442606924,0,True,tertiary,Vineyard Avenue,26.763,,,,,,,,,,,441097600,
53074081,4388589867,0,False,residential,Smoketree Commons,14.587,,,,,,,,,,,6345355,
53074081,442606930,0,False,residential,Smoketree Commons,192.17,,,,,,,,,,,6345355,
53074081,442606923,0,False,residential,Smoketree Commons,124.435,,,,,,,,,,,6345357,
53074128,53125610,0,False,residential,Lapis Lane,70.337,,,,,,,,,,,6381165,
53074128,53059715,0,False,residential,Crystal Lane,135.964,,,,,,,,,,,6345366,
53074128,419746035,0,False,residential,Crystal Court,87.024,,,,,,,,,,,6387840,
53074178,53074179,0,False,residential,Oakdale Court,59.745,,,,15 mph,,,,,,,6345378,
53074178,53101278,0,False,residential,Maywood Drive,95.443,,,,25 mph,,,,,,,6360831,
53074178,53101276,0,False,residential,Maywood Drive,39.274,,,,25 mph,,,,,,,6360831,
53074179,53074178,0,False,residential,Oakdale Court,59.745,,,,15 mph,,,,,,,6345378,
53074229,53074231,0,False,residential,Corte Rivera,71.658,,,,25 mph,,,,,,,6345395,
53074229,53120189,0,False,residential,Calle Altamira,79.422,,,,25 mph,,,,,,,6387937,
53074229,53123401,0,False,residential,Calle Altamira,69.207,,,,25 mph,,,,,,,6387937,
53074231,53074229,0,False,residential,Corte Rivera,71.658,,,,25 mph,,,,,,,6345395,
53074282,53027186,0,False,residential,Casadero Court,46.595,,,,,,,,,,,6345408,
53074465,53068736,0,False,residential,Mason Court,32.708,,,,25 mph,,,,,,,6345460,
53074522,53055346,0,False,residential,Skylark Court,44.592,,,,,,,,,,,6345476,
53074712,53087785,0,False,residential,Valley Trails Drive,75.115,,,,25 mph,,,,,,,6384439,
53074712,53050167,0,False,residential,Valley Trails Drive,78.309,,,,25 mph,,,,,,,6384439,
53074712,53074714,0,False,residential,Glacier Court North,114.724,,,,25 mph,,,,,,,6345521,
53074712,430106188,0,False,residential,Glacier Court South,114.196,,,,25 mph,,,,,,,6345558,
53074714,53074712,0,False,residential,Glacier Court North,114.724,,,,25 mph,,,,,,,6345521,
53074788,53074789,0,False,residential,Glenda Court,122.949,,,,25 mph,,,,,,,6345547,
53074788,53077282,0,False,residential,Parkside Drive,87.576,,,,25 mph,,,,,,,6346205,
53074788,53038043,0,False,residential,Parkside Drive,78.074,,,,25 mph,,,,,,,6346205,
53074789,53074788,0,False,residential,Glenda Court,122.949,,,,25 mph,,,,,,,6345547,
53074802,53022046,0,False,residential,Alpina Court,32.903,,,,,,,,,,,6345553,
53074999,53075002,0,False,residential,Mesa Verde Court,77.298,,,,25 mph,,,,,,,6345609,
53075002,53074999,0,False,residential,Mesa Verde Court,77.298,,,,25 mph,,,,,,,6345609,
53075002,53129557,0,False,residential,Valley Trails Drive,63.582,,,,25 mph,,,,,,,6384439,
53075002,53112754,0,False,residential,Valley Trails Drive,69.52,,,,25 mph,,,,,,,6384439,
53075016,4382728577,0,True,residential,Mission Drive,13.231,,,,,,,,,,,440531594,
53075016,53103053,0,True,primary,Sunol Boulevard,244.792,,,,35 mph,,,,,,,6400570,
53075019,53075020,0,False,residential,Mission Drive,145.759,,,,,,,,,,,6345618,
53075019,4382728575,0,False,residential,Mission Drive,91.79,,,,,,,,,,,6345618,
53075019,53118681,0,False,residential,Dolores Drive,350.074,,,,,,,,,,,6375111,
53075020,53075025,0,False,residential,Mission Drive,441.491,,,,,,,,,,,6345618,
53075020,53075019,0,False,residential,Mission Drive,145.759,,,,,,,,,,,6345618,
53075020,53103042,0,False,residential,Sonoma Drive,140.664,,,,,,,,,,,6372166,
53075025,53075020,0,False,residential,Mission Drive,441.491,,,,,,,,,,,6345618,
53075025,53103046,0,False,residential,Junipero Street,177.167,,,,,,,,,,,6362317,
53075025,53097921,0,False,residential,Junipero Street,213.999,,,,,,,,,,,6362317,
53075028,53019244,0,False,residential,Keneland Way,74.916,,,,,,,,,,,6345620,
53075032,419746074,0,False,residential,Braxton Place,183.148,,,,,,,,,,,6345621,
53075032,53075036,0,False,residential,Livingston Place,126.121,,,,,,,,,,,6359496,
53075032,419746048,0,False,residential,Livingston Place,68.862,,,,,,,,,,,6359496,
53075036,53075037,0,False,residential,Braxton Place,166.279,,,,,,,,,,,6345623,
53075036,419746043,0,False,residential,Livingston Place,43.951,,,,,,,,,,,6359496,
53075036,53075032,0,False,residential,Livingston Place,126.121,,,,,,,,,,,6359496,
53075037,53075036,0,False,residential,Braxton Place,166.279,,,,,,,,,,,6345623,
53075038,53090417,0,False,residential,California Avenue,13.007,,,,,,,,,,,448433060,
53075038,53075060,0,False,residential,Reflections Drive,473.153,,,,,,,,,,,"[6345626, 6345628]",
53075038,1089218522,0,True,primary,Stanley Boulevard,129.969,,,,40 mph,,,,,,,534107245,
53075060,53102534,0,False,residential,Promenade Way,53.709,,,,,,,,,,,6386812,
53075060,1089218741,0,False,residential,Reflections Drive,72.575,,,,,,,,,,,6345628,
53075060,53075038,0,False,residential,Reflections Drive,473.153,,,,,,,,,,,"[6345626, 6345628]",
53075065,53126234,0,True,primary,Stanley Boulevard,138.371,,,,40 mph,,,,,,,6381620,
53075065,1089218741,0,False,residential,Reflections Drive,13.282,,,,,,,,,,,534107243,
53075069,53022043,0,False,residential,Laursen Court,31.059,,,,,,,,,,,6345631,
53075192,53075193,0,False,residential,Touriga Court,100.948,,,,,,,,,,,6345675,
53075193,53075192,0,False,residential,Touriga Court,100.948,,,,,,,,,,,6345675,
53075193,53107375,0,False,residential,Touriga Drive,33.684,,,,,,,,,,,6393948,
53075193,4388589855,0,False,residential,Touriga Drive,51.495,,,,,,,,,,,6393948,
53075283,53059714,0,False,residential,Arlene Place,211.755,,,,,,,,,,,"[6345701, 6345702]",
53075361,53075363,0,False,residential,Merano Court,32.205,,,,,,,,,,,6345719,
53075361,53146334,0,False,residential,Florian Street,38.459,,,,,,,,,,,6408205,
53075361,53041536,0,False,residential,Florian Street,4.34,,,,,,,,,,,6408205,
53075363,53075361,0,False,residential,Merano Court,32.205,,,,,,,,,,,6345719,
53075437,53086124,0,False,residential,Muirwood Drive,93.016,,,,25 mph,,,,,,,574371354,
53075437,419015182,0,False,residential,Hillview Court,140.433,,,,25 mph,,,,,,,6345740,
53075437,53086126,0,False,residential,Muirwood Drive,167.888,,,,25 mph,,,,,,,574371354,
53075442,53075444,0,False,residential,Gale Avenue,128.593,,,,,,,,,,,6345741,
53075442,53030937,0,False,residential,East Angela Street,74.776,,,,,,,,,,,6380419,
53075442,53069892,0,False,residential,East Angela Street,81.273,,,,,,,,,,,6380419,
53075444,53075442,0,False,residential,Gale Avenue,128.593,,,,,,,,,,,6345741,
53075444,53030938,0,False,residential,Abbie Street,78.114,,,,,,,,,,,6356093,
53075444,53069893,0,False,residential,Abbie Street,81.256,,,,,,,,,,,6356093,
53075447,53075448,0,False,residential,Flora Court,38.145,,,,,,,,,,,6345742,
53075447,53132942,0,False,residential,Belleza Drive,52.186,,,,,,,,,,,6387205,
53075447,53017338,0,False,residential,Belleza Drive,62.856,,,,,,,,,,,6387205,
53075448,53075447,0,False,residential,Flora Court,38.145,,,,,,,,,,,6345742,
53075453,53075455,0,False,residential,Calle Reynoso,160.218,,,,25 mph,,,,,,,6345745,
53075453,53120189,0,False,residential,Calle Altamira,77.579,,,,25 mph,,,,,,,6387937,
53075453,53023132,0,False,residential,Calle Altamira,74.783,,,,25 mph,,,,,,,6387937,
53075455,53057549,0,False,residential,Calle Reynoso,76.969,,,,25 mph,,,,,,,6345745,
53075455,53075453,0,False,residential,Calle Reynoso,160.218,,,,25 mph,,,,,,,6345745,
53075455,53115163,0,False,residential,Paseo Santa Cruz,229.107,,,,25 mph,,,,,,,6382266,
53075455,53123406,0,False,residential,Paseo Santa Cruz,178.983,,,,25 mph,,,,,,,6382266,
53075457,53057542,0,False,residential,Calle Reynoso,79.473,,,,25 mph,,,,,,,6345745,
53075457,53036583,0,False,residential,Hansen Drive,202.127,,,,25 mph,,,,,,,6385353,
53075457,53115171,0,False,residential,Hansen Drive,184.193,,,,25 mph,,,,,,,6385353,
53075501,53075507,0,False,residential,Clovewood Lane,318.951,,,,25 mph,,,,,,,6345762,
53075501,53080456,0,False,residential,Sandalwood Drive,440.141,,,,25 mph,,,,,,,6347039,
53075501,53086119,0,False,residential,Muirwood Drive,79.611,,,,25 mph,,,,,,,574371354,
53075501,53086118,0,False,residential,Muirwood Drive,95.422,,,,25 mph,,,,,,,574371354,
53075507,53086119,0,False,residential,Muirwood Drive,84.09,,,,25 mph,,,,,,,574371354,
53075507,53075501,0,False,residential,Clovewood Lane,318.951,,,,25 mph,,,,,,,6345762,
53075507,53086121,0,False,residential,Muirwood Drive,166.507,,,,25 mph,,,,,,,574371354,
53075581,53073414,0,False,residential,Rose Avenue,85.578,,,,,,,,,,,6345779,
53075581,53095253,0,False,residential,Augustine Street,117.73,,,,,,,,,,,6355940,
53075581,53068641,0,False,residential,Rose Avenue,121.777,,,,,,,,,,,6345779,
53075587,53085297,0,False,residential,Pleasanton Avenue,120.29,,,,,,,,,,,6348269,
53075587,4384758835,0,False,residential,Pleasanton Avenue,145.216,,,,,,,,,,,6348269,
53075587,53075590,0,False,residential,Rose Avenue,594.149,,,,,,,,,,,6345779,
53075587,53073414,0,False,residential,Rose Avenue,61.413,,,,,,,,,,,6345779,
53075590,478231754,0,False,residential,Rose Avenue,139.839,,,,,,,,,,,6345779,
53075590,478231753,0,False,residential,Fair Street,50.864,,,,,,,,,,,6367424,
53075590,53075587,0,False,residential,Rose Avenue,594.149,,,,,,,,,,,6345779,
53075592,478231745,0,False,residential,Rose Avenue,102.016,,,,,,,,,,,6345779,
53075592,3637939269,0,False,residential,Rose Avenue,77.824,,,,,,,,,,,6345779,
53075592,478231748,0,False,residential,Rose Lane,213.186,,,,,,,,,,,6395714,
53075593,3262725161,0,False,residential,Rose Avenue,41.819,,,,,,,,,,,6345779,
53075633,53075637,0,False,residential,Vermont Place,70.402,,,,,,,,,,,6345788,
53075633,53036458,0,False,residential,Park Place,209.469,,,,,,,,,,,6405988,
53075633,53070494,0,False,residential,Vermont Place,252.564,,,,,,,,,,,6345788,
53075637,53075633,0,False,residential,Vermont Place,70.402,,,,,,,,,,,6345788,
53075637,53105034,0,False,residential,Staples Ranch Drive,39.179,,,,,,,,,,,6363877,
53075637,53036460,0,False,residential,Staples Ranch Drive,212.461,,,,,,,,,,,6363877,
53075649,53028756,0,False,residential,Pleasanton Avenue,130.072,,,,,,,,,,,6348269,
53075649,53075664,0,False,residential,Pleasanton Avenue,85.456,,,,,,,,,,,6348269,
53075649,53075664,1,False,residential,Saint John Circle,263.56,,,,,,,,,,,6345793,
53075649,766252350,0,False,residential,Saint John Street,106.057,,,,,,,,,,,61359185,
53075664,53075649,0,False,residential,Pleasanton Avenue,85.456,,,,,,,,,,,6348269,
53075664,53075649,1,False,residential,Saint John Circle,263.56,,,,,,,,,,,6345793,
53075664,419743847,0,False,residential,Saint John Court,61.717,,,,,,,,,,,6362370,
53075752,4969727390,0,False,residential,Redflat Court,4.495,,,,,,,,,,,6345821,
53075779,441766100,0,False,residential,Appian Street,108.775,,,,,,,,,,,6345834,
53075779,441766100,1,False,residential,"['Appian Street', 'Genovesio Drive']",666.86,,,,,,,,,,,"[6398177, 6345834]",
53075779,53069022,0,False,residential,San Marco Way,80.322,,,,,,,,,,,6352394,
53075787,53075788,0,False,residential,Appian Street,47.491,,,,,,,,,,,6345834,
53075787,53075788,1,False,residential,Rigatti Circle,287.259,,,,,,,,,,,6406950,
53075787,441766100,0,False,residential,Appian Street,60.447,,,,,,,,,,,6345834,
53075788,53075789,0,False,residential,Appian Street,53.73,,,,,,,,,,,6345834,
53075788,53075787,0,False,residential,Appian Street,47.491,,,,,,,,,,,6345834,
53075788,53075787,1,False,residential,Rigatti Circle,287.259,,,,,,,,,,,6406950,
53075789,53075790,0,False,residential,Appian Street,28.174,,,,,,,,,,,6345834,
53075789,53075788,0,False,residential,Appian Street,53.73,,,,,,,,,,,6345834,
53075789,53075791,0,False,residential,Carducci Drive,264.451,,,,,,,,,,,6395176,
53075790,53075791,0,False,residential,Appian Street,33.663,,,,,,,,,,,6345834,
53075790,53075789,0,False,residential,Appian Street,28.174,,,,,,,,,,,6345834,
53075790,53098652,0,False,residential,Rialto Way,82.965,,,,,,,,,,,6358700,
53075791,53075792,0,False,residential,Appian Street,58.704,,,,,,,,,,,6345834,
53075791,53075790,0,False,residential,Appian Street,33.663,,,,,,,,,,,6345834,
53075791,53075789,0,False,residential,Carducci Drive,264.451,,,,,,,,,,,6395176,
53075792,53075791,0,False,residential,Appian Street,58.704,,,,,,,,,,,6345834,
53075792,53075792,0,False,residential,"['Appian Street', 'Porta Rossa Circle']",327.142,,,,,,,,,,,"[6345834, 6374298]",
53075792,53075792,1,False,residential,"['Appian Street', 'Porta Rossa Circle']",327.142,,,,,,,,,,,"[6374298, 6345834]",
53075963,53075964,0,False,residential,Oakview Court,48.264,,,,,,,,,,,6345876,
53075963,53096627,0,False,residential,Harvest Road,35.05,,,,,,,,,,,6387993,
53075963,53076944,0,False,residential,Harvest Road,130.688,,,,,,,,,,,6387993,
53075964,53075963,0,False,residential,Oakview Court,48.264,,,,,,,,,,,6345876,
53076049,53076050,0,False,residential,Foothill Lane,64.68,,,,,,,,,,,6345899,
53076049,53078450,0,False,residential,Foothill Place,64.534,,,,,,,,,,,6346531,
53076049,53078457,0,False,residential,Foothill Place,108.639,,,,,,,,,,,6346531,
53076050,53076049,0,False,residential,Foothill Lane,64.68,,,,,,,,,,,6345899,
53076143,53076144,0,False,residential,Montana Drive,56.122,,,,,,,,,,,6345922,
53076143,419332821,0,False,residential,Montana Drive,53.085,,,,,,,,,,,6345922,
53076143,53124031,0,False,residential,Ciruela Street,80.424,,,,,,,,,,,6379753,
53076144,53076148,0,False,residential,Montana Drive,52.585,,,,,,,,,,,6345922,
53076144,53076143,0,False,residential,Montana Drive,56.122,,,,,,,,,,,6345922,
53076144,53150048,0,False,residential,Limon Street,79.852,,,,,,,,,,,6407029,
53076148,53076144,0,False,residential,Montana Drive,52.585,,,,,,,,,,,6345922,
53076148,53111296,0,False,residential,Pasas Street,81.168,,,,,,,,,,,6369175,
53076148,53125086,0,False,residential,Verde Drive,116.803,,,,,,,,,,,6380685,
53076148,419332821,0,False,residential,Verde Drive,214.864,,,,,,,,,,,6380685,
53076184,53056125,0,False,residential,Horizon Court,48.855,,,,,,,,,,,6345935,
53076223,53024652,0,False,residential,Bacon Court,150.81,,,,25 mph,,,,,,,6345946,
53076225,53068734,0,False,residential,Jefferson Court,132.219,,,,25 mph,,,,,,,181429077,
53076361,53047060,0,False,residential,Arbor Drive,52.767,,,,,,,,,,,6345985,
53076361,53076363,0,False,residential,Arbor Drive,133.335,,,,,,,,,,,6345985,
53076361,53097345,0,False,residential,Rhine Way,121.881,,,,,,,,,,,6357625,
53076363,53040464,0,False,residential,Arbor Drive,324.447,,,,,,,,,,,6345985,
53076363,53076361,0,False,residential,Arbor Drive,133.335,,,,,,,,,,,6345985,
53076363,419323169,0,False,residential,Navalle Court,168.915,,,,,,,,,,,6402628,
53076377,53076379,0,False,residential,Arbor Drive,150.74,,,,,,,,,,,6345985,
53076377,53040464,0,False,residential,Arbor Drive,161.707,,,,,,,,,,,6345985,
53076377,53030001,0,False,residential,Bordeaux Street,121.292,,,,,,,,,,,6351193,
53076379,53076377,0,False,residential,Arbor Drive,150.74,,,,,,,,,,,6345985,
53076379,53099413,0,False,residential,Touriga Drive,124.311,,,,,,,,,,,6393948,
53076379,53103124,0,False,residential,Touriga Drive,124.096,,,,,,,,,,,6393948,
53076379,419322578,0,False,residential,Arbor Court,54.207,,,,,,,,,,,6393999,
53076523,53039746,0,False,residential,Corte Nina,91.576,,,,25 mph,,,,,,,6346024,
53076574,53076576,0,False,residential,Robin Court,200.831,,,,25 mph,,,,,,,6346038,
53076576,53076574,0,False,residential,Robin Court,200.831,,,,25 mph,,,,,,,6346038,
53076576,53062962,0,False,residential,Dorman Road,75.908,,,,25 mph,,,,,,,6361743,
53076576,53078848,0,False,residential,Dorman Road,75.634,,,,25 mph,,,,,,,6361743,
53076605,53037204,0,False,residential,Smith Gate Court,69.973,,,,,,,,,,,6346051,
53076665,53076667,0,False,residential,Brent Court,64.506,,,,,,,,,,,6346064,
53076665,53110366,0,False,residential,Kirkcaldy Street,76.42,,,,,,,,,,,6382811,
53076665,53120446,0,False,residential,Kirkcaldy Street,78.209,,,,,,,,,,,6382811,
53076667,53076665,0,False,residential,Brent Court,64.506,,,,,,,,,,,6346064,
53076670,53076672,0,False,residential,Torino Court,48.545,,,,,,,,,,,6346066,
53076670,53069009,0,False,residential,Torino Court,37.108,,,,,,,,,,,6346066,
53076670,53071948,0,False,residential,Trieste Way,50.667,,,,,,,,,,,6375579,
53076672,53076670,0,False,residential,Torino Court,48.545,,,,,,,,,,,6346066,
53076772,53076774,0,False,residential,Shearwater Court,158.309,,,,,,,,,,,6346080,
53076774,53099918,0,False,residential,Tanager Drive,73.429,,,,,,,,,,,6359711,
53076774,53076772,0,False,residential,Shearwater Court,158.309,,,,,,,,,,,6346080,
53076774,53043098,0,False,residential,Shearwater Road,161.961,,,,,,,,,,,6399894,
53076774,53158000,0,False,residential,Tanager Court,109.098,,,,,,,,,,,6408163,
53076777,53076779,0,False,residential,Corte Brazos,27.805,,,,25 mph,,,,,,,6346081,
