u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
4625972382,4625972385,0,False,residential,,149.868,,,,,,,,,,,468045964,
4625972385,54598563,0,False,residential,East 2nd Street,55.935,,,,,,,,,,,7398298,
4625972385,559836188,0,False,residential,East 2nd Street,51.819,,,,,,,,,,,7398298,
4625972385,4625972382,0,False,residential,,149.868,,,,,,,,,,,468045964,
4634884168,54547312,0,False,residential,West Bryant Street,155.418,,,,,,,,,,,7234260,
4634884168,54636061,0,False,primary,Riverside Avenue,253.776,4,,,,,,,,,,118900737,
4634884168,54821758,0,False,primary,Riverside Avenue,269.656,"['5', '4']",,,,,,,,,,"[474917856, 474917857]",
4685094275,1335141948,0,False,residential,Enterprise Drive,13.213,,,,,,,,,,,118900742,
4685094275,54682252,0,True,secondary,Agua Mansa Road,112.246,3,,,45 mph,,,,,,,"[474591171, 474591180]",
4685575413,54496357,0,False,unclassified,,392.587,,,,,,,,,,,467267406,
4685695464,3526805659,0,False,primary,South Cedar Avenue,112.585,,,,,,,,,,,474664663,
4685695464,54577131,0,True,primary,South Cedar Avenue,111.069,3,,,,,,,,,,"[474664656, 474664659]",
4685703959,54481389,0,False,primary,North Cedar Avenue,65.067,,,,,,,,,,,474665262,
4685703959,54481390,0,True,primary,North Cedar Avenue,111.563,3,,,,,,,,,,"[474665259, 474665261]",
4685705521,54481395,0,False,primary,North Cedar Avenue,76.832,,,,,,,,,,,474668233,
4685705521,54481390,0,True,primary,North Cedar Avenue,115.82,3,,,,,,,,,,"[474665417, 474665418]",
4685725171,1082073238,0,False,residential,Elm Park Street,43.382,,,,,,,,,,,93327875,
4685725171,1082072909,0,False,residential,Elm Park Street,11.426,,,,,,,,,,,93327875,
4685725171,54488977,0,True,primary,North Cactus Avenue,240.282,3,,,,,,,,,,"[474667249, 474667253]",
4685725172,54843207,0,False,residential,West Madrona Street,55.557,,,,,,,,,,,7513637,
4685725172,54488979,0,False,residential,West Madrona Street,11.927,,,,,,,,,,,7513637,
4685725172,4685725171,0,True,primary,North Cactus Avenue,224.638,3,,,,,,,,,,"[474667250, 474667254]",
4685725173,54488981,0,False,residential,West Valencia Street,12.155,,,,,,,,,,,7406266,
4685725173,4685725172,0,True,primary,North Cactus Avenue,214.719,,,,,,,,,,,474667254,
4685725173,54823338,0,False,residential,West Valencia Street,49.948,,,,,,,,,,,7406266,
4685746783,54614675,0,False,tertiary,North Lilac Avenue,11.792,,,,,,,,,,,342638902,
4685746783,54843584,0,False,tertiary,North Lilac Avenue,149.624,,,,,,,,,,,342638902,
4685746783,4685746989,0,True,primary,West Base Line Road,112.109,,,,,,,,,,,474670522,
4685746989,54614675,0,True,primary,West Base Line Road,111.542,"['3', '4']",,,,,,,,,,"[7278500, 474670519]",
4685746989,54614674,0,False,primary,West Base Line Road,293.172,6,,,,,,,,,,"[475134986, 474676223]",
4685765257,54574221,0,False,primary,South Riverside Avenue,210.715,4,,,,,,,,,,342639044,
4685765257,54763304,0,True,primary,South Riverside Avenue,146.236,"['3', '2']",,,,,,,,,,"[474674069, 474674071]",
4687705361,1666848691,0,False,secondary,South Cactus Avenue,50.95,5,,,,,,,,,,474913999,
4687705361,54694718,0,False,secondary,South Cactus Avenue,79.538,5,,,,,,,,,,"[474914324, 474913999]",
4687705365,1666848691,0,True,secondary,Bloomington Avenue,44.219,3,,,,,,,,,,474914001,
4687705365,4687705361,0,True,secondary_link,,38.46,,,,,,,,,,,474914000,
4687705368,54763298,0,True,secondary,Blomington Avenue,49.594,3,,,,,,,,,,474914003,
4687705368,4687705374,0,True,secondary_link,,41.207,,,,,,,,,,,474914005,
4687705374,54763298,0,False,secondary,South Cactus Avenue,48.793,5,,,,,,,,,,474914007,
4687705374,54652633,0,False,secondary,South Cactus Avenue,83.063,5,,,,,,,,,,"[474914008, 474914007]",
4687705381,4687705368,0,True,secondary,Blomington Avenue,467.424,3,,,,,,,,,,"[474914003, 474914004]",
4687705384,1666848703,0,True,secondary,West San Bernardino Avenue,28.576,3,,,,,,,,,,474914017,
4687705384,4687705381,0,True,secondary_link,,22.838,,,,,,,,,,,474914019,
4687706689,4687706692,0,True,secondary,West San Bernardino Avenue,29.672,3,,,,,,,,,,474914021,
4687706689,4687705386,0,True,secondary_link,,26.044,,,,,,,,,,,474914022,
4687706692,4687705386,0,True,secondary,Bloomington Avenue,33.417,,,,,,,,,,,474914016,
4687706692,1691359516,0,True,secondary,West San Bernardino Avenue,16.558,,,,,,,,,,,474914025,
4687706694,54554567,0,False,secondary,West San Bernardino Avenue,102.646,,,,,,,,,,,474914026,
4687706694,4687705384,0,True,secondary,West San Bernardino Avenue,56.148,3,,,,,,,,,,"[474914018, 474914020]",
4687721151,4687721152,0,False,primary_link,,12.546,,,,,,,,,,,474916652,
4687721151,54692599,0,True,primary,South Riverside Avenue,259.466,"['3', '4']",,,,,,,,,,"[474916642, 474916651, 474916650]",
4687721152,4687721151,0,False,primary_link,,12.546,,,,,,,,,,,474916652,
4687721152,4687721157,0,True,primary,South Riverside Avenue,84.292,2,,,,,,,,,,474916655,
4687721157,54505798,0,False,primary,South Riverside Avenue,455.564,"['5', '4']",,,,,,,,,,"[474916633, 93327898, 474916637]",
4687721157,4687721151,0,True,primary,South Riverside Avenue,84.223,"['2', '4']",,,,,,,,,,"[474916644, 474916653, 474916639]",
4687735310,54678565,0,False,primary,Riverside Avenue,117.578,4,,,,,,,,,,118900737,
4687735310,54850373,0,True,primary,Riverside Avenue,124.08,3,,,,,,,,,,"[474917858, 474917860]",
4687735323,4687746921,0,True,primary,South Riverside Avenue,15.056,3,,,,,,,,,,474916649,
4687735323,4687746926,0,True,primary,Valley Boulevard,117.646,,,,,,,,,,,474919106,
4687746921,54692599,0,True,primary,Valley Boulevard,13.961,,,,,,,,,,,474919092,
4687746921,4687721152,0,True,primary,South Riverside Avenue,259.369,"['3', '4']",,,,,,,,,,"[474916645, 474916646, 474916647, 474916648, 474916649]",
4687746922,4687735323,0,True,primary,Valley Boulevard,14.618,,,,,,,,,,,474919099,
4687746922,411855860,0,True,primary,South Riverside Avenue,130.59,"['5', '3', '4']",,,,,,,,,,"[474917872, 474917875, 474917869]",
4687746926,4687746921,0,True,primary,Valley Boulevard,117.549,4,,,,,,,,,,"[474919096, 474919109]",
4689275893,4564675446,0,False,primary,North Cedar Avenue,11.086,5,,,,,,,,,,474668216,
4689275893,54481417,0,False,primary,North Cedar Avenue,183.723,5,,,,,,,,,,"[474668216, 474668217, 474668215]",
4689275893,54614680,0,True,primary,West Base Line Road,204.625,,,,,,,,,,,"[475128124, 475128125]",
4689275898,54614688,0,False,primary,West Base Line Road,79.874,,,,,,,,,,,475128128,
4689275898,4689275893,0,True,primary,West Base Line Road,117.748,3,,,,,,,,,,"[475128126, 475128127]",
4689328643,54763304,0,True,secondary,Blomington Avenue,53.081,2,,,,,,,,,,474671710,
4689328643,4689328647,0,True,secondary,Blomington Avenue,27.173,,,,,,,,,,,475135309,
4689328647,4685765257,0,True,primary,South Riverside Avenue,101.499,"['3', '2']",,,,,,,,,,"[474674068, 474674070]",
4689398290,54682252,0,False,secondary,Agua Mansa Road,12.786,4,,,45 mph,,,,,,,475144576,
4689398290,1336514715,0,True,primary,Riverside Avenue,323.083,2,,,,,,,,,,"[474591185, 474591187]",
4689436445,4689436449,0,False,secondary,,14.159,,,,,,,,,,,475148953,
4689436445,54960288,0,True,secondary,West Highland Avenue,171.016,3,,,,,,,,,,"[474592728, 474592734]",
4689436449,4689436445,0,False,secondary,,14.159,,,,,,,,,,,475148953,
4689436449,54862412,0,True,secondary,West Highland Avenue,243.328,3,,,,,,,,,,"[475148952, 475148950]",
4689436451,54958240,0,False,unclassified,North Laurel Avenue,141.818,,,,,,,,,,,7497420,
4689436451,54960288,0,False,unclassified,North Laurel Avenue,14.222,,,,,,,,,,,7497420,
4689436451,4689436449,0,True,secondary,West Highland Avenue,172.153,3,,,,,,,,,,"[475148954, 475148951]",
4702150669,4702150670,0,False,residential,,67.478,,,,,,,,,,,476733908,
4702150670,4702150669,0,False,residential,,67.478,,,,,,,,,,,476733908,
4702150670,4702150822,0,False,residential,,57.005,,,,,,,,,,,476733916,
4702150670,4702150808,0,False,residential,,149.962,,,,,,,,,,,476733916,
4702150674,4702150675,0,False,residential,,57.405,,,,,,,,,,,476733910,
4702150674,4702150683,0,False,residential,,49.13,,,,,,,,,,,476733914,
4702150674,4702150686,0,False,residential,,74.56,,,,,,,,,,,476733914,
4702150675,4702150674,0,False,residential,,57.405,,,,,,,,,,,476733910,
4702150676,4702150677,0,False,residential,,6.739,,,,,,,,,,,476733911,
4702150676,4702150681,0,False,residential,,14.188,,,,,,,,,,,476733913,
4702150676,4702150682,0,False,residential,,16.239,,,,,,,,,,,476733913,
4702150677,4702150676,0,False,residential,,6.739,,,,,,,,,,,476733911,
