u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65535471,65471399,0,False,residential,Barkley Avenue,90.38,2,,,,,,,,,,8963380,
65535471,65602884,0,False,residential,Barkley Avenue,110.627,2,,,,,,,,,,8963380,
65535471,65535474,0,False,unclassified,Larsen Place,297.879,,,,,,,,,,,8946009,
65535474,65511223,0,False,unclassified,Larsen Place,93.534,,,,,,,,,,,8946009,
65535474,65535471,0,False,unclassified,Larsen Place,297.879,,,,,,,,,,,8946009,
65535474,306088440,0,False,residential,Larsen Court,49.613,,,,,,,,,,,8964442,
65535676,65535678,0,False,tertiary,Nobili Avenue,75.04,2,,,25 mph,,,,,,,51062000,
65535676,65454246,0,False,tertiary,Nobili Avenue,76.966,2,,,25 mph,,,,,,,51062000,
65535676,65484563,0,False,residential,Victoria Avenue,148.609,,,,,,,,,,,8963612,
65535676,65586404,0,False,residential,Victoria Avenue,235.068,,,,,,,,,,,8963612,
65535678,65535679,0,False,tertiary,Nobili Avenue,77.564,2,,,25 mph,,,,,,,51062000,
65535678,65535676,0,False,tertiary,Nobili Avenue,75.04,2,,,25 mph,,,,,,,51062000,
65535678,65612021,0,False,residential,Laguna Court,96.915,2,,,,,,,,,,8958237,
65535679,65535681,0,False,tertiary,Nobili Avenue,75.405,2,,,25 mph,,,,,,,51062000,
65535679,65535678,0,False,tertiary,Nobili Avenue,77.564,2,,,25 mph,,,,,,,51062000,
65535679,65484567,0,False,residential,Flora Vista Avenue,203.724,2,,,25 mph,,,,,,,8963386,
65535681,65535683,0,False,tertiary,Nobili Avenue,106.425,2,,,25 mph,,,,,,,51062000,
65535681,65535679,0,False,tertiary,Nobili Avenue,75.405,2,,,25 mph,,,,,,,51062000,
65535681,65484570,0,False,residential,Bella Vista Avenue,231.959,,,,,,,,,,,97248598,
65535683,65559467,0,False,residential,Santa Barbara Avenue,58.742,,,,,,,,,,,8948897,
65535683,65511253,0,False,tertiary,Nobili Avenue,84.063,2,,,25 mph,,,,,,,51062000,
65535683,65535681,0,False,tertiary,Nobili Avenue,106.425,2,,,25 mph,,,,,,,51062000,
65535684,65457073,0,False,tertiary,Nobili Avenue,134.022,2,,,25 mph,,,,,,,51062000,
65535684,65511253,0,False,tertiary,Nobili Avenue,98.048,2,,,25 mph,,,,,,,51062000,
65535684,65436344,0,False,residential,Bonita Avenue,217.024,,,,,,,,,,,8963224,
65535686,65457073,0,False,tertiary,Nobili Avenue,109.096,2,,,25 mph,,,,,,,51062000,
65535686,65457094,0,False,residential,"['Del Monte Avenue', 'Earl Drive']",366.116,,,,,,,,,,,"[8960537, 8937975]",
65535686,65535688,0,False,tertiary,Nobili Avenue,135.614,2,,,25 mph,,,,,,,51062000,
65535688,65535693,0,False,tertiary,Nobili Avenue,78.281,2,,,25 mph,,,,,,,51062000,
65535688,65443402,0,False,residential,Emmett Place,90.443,,,,,,,,,,,8956680,
65535688,65535686,0,False,tertiary,Nobili Avenue,135.614,2,,,25 mph,,,,,,,51062000,
65535693,65535688,0,False,tertiary,Nobili Avenue,78.281,2,,,25 mph,,,,,,,51062000,
65535693,65566893,0,False,residential,Notre Dame Drive,179.639,,,,,,,,,,,8950922,
65535693,65575471,0,False,residential,Notre Dame Drive,280.804,,,,,,,,,,,8950922,
65535693,65535694,0,False,tertiary,Nobili Avenue,259.735,2,,,25 mph,,,,,,,51062000,
65535694,65535693,0,False,tertiary,Nobili Avenue,259.735,2,,,25 mph,,,,,,,51062000,
65535694,65596370,0,False,secondary,Monroe Street,225.75,"['5', '4']",,,35 mph,,,,,,,"[415853880, 28485475]",
65535694,65530571,0,False,secondary,Monroe Street,116.999,4,,,35 mph,,,,,,,415853887,
65536736,65536737,0,False,residential,Paula Court,99.26,,,,25 mph,,,,,,,8946174,
65536737,65536736,0,False,residential,Paula Court,99.26,,,,25 mph,,,,,,,8946174,
65536737,65469161,0,False,residential,Town and Country Lane,162.699,,,,25 mph,,,,,,,8962737,
65536737,65537841,0,False,residential,"['Town and Country Lane', 'Carriage Drive']",270.554,,,,25 mph,,,,,,,"[8946344, 8962737]",
65536867,65522681,0,False,residential,Phillips Avenue,81.43,,,,,,,,,,,8946196,
65536867,65682257,0,False,residential,Phillips Court,91.286,,,,,,,,,,,8970002,
65536867,65456066,0,False,residential,"['Phillips Avenue', 'Morton Avenue']",247.34,,,,,,,,,,,"[8932962, 8946196]",
65537683,65433374,0,False,secondary,Pruneridge Avenue,69.961,4,,,35 mph,,,,,,,377583685,
65537683,65537689,0,False,residential,Hudson Drive,265.407,,,,,,,,,,,8946315,
65537683,65438353,0,False,secondary,Pruneridge Avenue,62.711,"['3', '4']",,,35 mph,,,,,,,"[417037196, 377583685]",
65537689,65634757,0,False,residential,Hillsdale Avenue,74.156,,,,,,,,,,,50980300,
65537689,65626551,0,False,residential,Hillsdale Avenue,80.428,,,,,,,,,,,50980300,
65537689,65537683,0,False,residential,Hudson Drive,265.407,,,,,,,,,,,8946315,
65537841,65639777,0,False,secondary,Newhall Street,31.183,,,,35 mph,,,,,,,78055836,
65537841,65536737,0,False,residential,"['Town and Country Lane', 'Carriage Drive']",270.554,,,,25 mph,,,,,,,"[8946344, 8962737]",
65537841,65636131,0,False,secondary,Newhall Street,80.785,,,,35 mph,,,,,,,78055836,
65537899,283532626,0,False,tertiary,Patrick Henry Drive,20.402,,,,,,,,,,,416211987,
65537899,1980247380,0,True,primary,Great America Parkway,362.37,,,,40 mph,,,,,,,"[415830272, 415830266, 415830268]",
65537899,65537901,0,False,tertiary,Patrick Henry Drive,135.028,,,,,,,,,,,"[416211988, 416211990]",
65537901,3695622044,0,False,tertiary,Old Ironsides Drive,417.706,,,,,,,,,,,"[153313817, 416211982]",
65537901,65537914,0,False,tertiary,Patrick Henry Drive,1169.152,,,,,,,,,,,"[416211985, 261040532]",
65537901,65537899,0,False,tertiary,Patrick Henry Drive,135.028,,,,,,,,,,,"[416211988, 416211990]",
65537914,65609564,0,False,unclassified,Democracy Way,424.229,,,,,,,,,,,8957841,
65537914,65537901,0,False,tertiary,Patrick Henry Drive,1169.152,,,,,,,,,,,"[416211985, 261040532]",
65537914,65523123,0,False,tertiary,Patrick Henry Drive,133.202,4,,,,,,,,,,"[417683800, 416211986, 417683807]",
65537925,65649886,0,False,unclassified,Bunker Hill Lane,197.365,,,,25 mph,,,,,,,8968265,
65537925,65537944,0,False,tertiary,Patrick Henry Drive,560.862,,,,25 mph,,,,,,,"[416164924, 416164925, 416164926]",
65537925,275406088,0,False,tertiary,Patrick Henry Drive,227.839,,,,25 mph,,,,,,,"[417683803, 417683811]",
65537944,65537925,0,False,tertiary,Patrick Henry Drive,560.862,,,,25 mph,,,,,,,"[416164924, 416164925, 416164926]",
65537944,65580389,0,False,tertiary,Old Mountain View-Alviso Road,242.81,,,,,,,,,,,"[416166977, 416166981, 416166982]",
65538016,65468752,0,False,unclassified,Amethyst Drive,75.017,2,,,,,,,,,,8953574,
65538016,65651305,0,False,residential,Augusta Court,96.962,,,,,,,,,,,8964732,
65538016,65538021,0,False,unclassified,Augusta Place,229.85,2,,,25 mph,,,,,,,8946363,
65538016,65511225,0,False,unclassified,Amethyst Drive,87.125,2,,,,,,,,,,8953574,
65538021,65587534,0,False,secondary,Monroe Street,86.19,4,,,35 mph,,,,,,,301602883,
65538021,65453740,0,False,unclassified,Augusta Place,229.195,2,,,25 mph,,,,,,,8946363,
65538021,65538016,0,False,unclassified,Augusta Place,229.85,2,,,25 mph,,,,,,,8946363,
65538021,65471404,0,False,secondary,Monroe Street,124.691,"['5', '4']",,,35 mph,,,,,,,"[301602883, 415853885]",
65538252,65545206,0,False,residential,Murguia Avenue,101.052,,,,,,,,,,,8947155,
65538252,65538254,0,False,residential,Viader Court,211.856,,,,,,,,,,,8946378,
65538252,65545204,0,False,residential,Murguia Avenue,93.282,,,,,,,,,,,8947155,
65538254,65452754,0,False,residential,Viader Court,96.229,,,,,,,,,,,8946378,
65538254,65635551,0,False,residential,De la Pena Avenue,94.042,,,,,,,,,,,8962155,
65538254,65582868,0,False,residential,De la Pena Avenue,94.043,,,,,,,,,,,8962155,
65538254,65538252,0,False,residential,Viader Court,211.856,,,,,,,,,,,8946378,
65538950,65509200,0,False,residential,Madeline Lane,178.874,,,,,,,,,,,8946445,
65538950,65543267,0,False,residential,Patricia Drive,83.599,,,,,,,,,,,8961190,
65538950,65566217,0,False,residential,Patricia Drive,80.815,,,,,,,,,,,8961190,
65539342,65487366,0,False,residential,Neves Court,29.317,,,,,,,,,,,8946489,
65539354,65539356,0,False,unclassified,The Alameda,111.79,,,,,,,,,,,51132717,
65539354,65541109,0,False,secondary,Benton Street,135.215,,,,,,,,,,,358561686,
65539354,65541107,0,False,secondary,Benton Street,111.578,,,,,,,,,,,358561686,
65539354,65434025,0,False,residential,"['Franklin Street', 'The Alameda']",229.485,,,,,,,,,,,"[556637889, 8929727]",
65539356,65575664,0,False,unclassified,Fremont Street,133.418,,,,,,,,,,,8950955,
65539356,65575662,0,False,unclassified,Fremont Street,110.768,,,,,,,,,,,8950955,
65539356,65539359,0,False,unclassified,The Alameda,115.914,,,,,,,,,,,51132717,
65539356,65539354,0,False,unclassified,The Alameda,111.79,,,,,,,,,,,51132717,
65539359,1071384103,0,False,secondary,Harrison Street,112.208,,,,25 mph,,,,,,,8965136,
65539359,282812382,0,False,secondary,Harrison Street,80.567,,,,25 mph,,,,,,,8965136,
65539359,282812436,0,False,unclassified,"['Lewis Street', 'The Alameda']",196.587,,,,,,,,,,,"[8930597, 51132717]",
65539359,65539356,0,False,unclassified,The Alameda,115.914,,,,,,,,,,,51132717,
65539404,65469853,0,False,residential,Chapman Court,114.471,,,,,,,,,,,8952415,
65539404,65518476,0,True,primary,The Alameda,108.608,,,,30 mph,,,,,,,"[417053176, 28435460]",CA 82
65539404,65490879,0,False,primary,The Alameda,64.853,,,,30 mph,,,,,,,125343983,CA 82
65539405,65539404,0,True,primary,The Alameda,25.682,,,,30 mph,,,,,,,52435928,CA 82
65539407,65519375,0,False,residential,Mission Street,199.747,,,,,,,,,,,8966458,
65539407,1107918132,0,True,secondary,The Alameda,41.821,,,,,,,,,,,417055893,
65539407,1107918187,0,False,secondary,The Alameda,258.803,3,,,,,,,,,,517931253,
65539427,314139472,0,False,residential,Bellomy Street,134.867,,,,,,,,,,,51047098,
65539427,65409167,0,False,unclassified,Alviso Street,111.823,,,,,,,,,,,51130763,
65539427,65541674,0,False,unclassified,Alviso Street,81.584,,,,,,,,,,,51130763,
65539427,65539429,0,False,residential,Bellomy Street,148.956,,,,,,,,,,,51047098,
65539429,4548708759,0,False,residential,Bellomy Street,33.564,,,,,,,,,,,51047098,
65539429,65539427,0,False,residential,Bellomy Street,148.956,,,,,,,,,,,51047098,
65539429,65541540,0,False,secondary,Lafayette Street,111.68,,,,,,,,,,,51067401,
65539429,4548708762,0,True,secondary,Lafayette Street,32.439,,,,,,,,,,,516440227,
65539433,65541548,0,False,secondary,Monroe Street,114.038,,,,,,,,,,,78293635,
65539433,1107918176,0,True,secondary,"['Jackson Street', 'Bellomy Street']",181.895,,,,25 mph,,,,,,,"[8956261, 78293637]",
65539433,65596337,0,False,secondary,Monroe Street,207.961,,,,,,,,,,,416907643,
65539435,65541011,0,False,unclassified,Jefferson Street,116.584,,,,25 mph,,,,,,,8946660,
65539435,65465727,0,False,"['unclassified', 'residential']","['Jonathan Street', 'Jefferson Street']",358.788,,,,25 mph,,,,,,,"[8964888, 8946660]",
65539435,65465732,0,True,secondary,Bellomy Street,115.238,,,,25 mph,,,,,,,417689332,
65539439,189695146,0,False,unclassified,Lincoln Street,101.373,,,,25 mph,,,,,,,8963692,
65539439,65539435,0,True,secondary,Bellomy Street,114.814,3,,,25 mph,,,,,,,"[417689332, 78293613]",
65539439,65541550,0,False,unclassified,Lincoln Street,115.329,,,,25 mph,,,,,,,95539344,
65539441,4612478968,0,False,secondary,North Winchester Boulevard,191.499,,,,35 mph,,,,,,,78055832,
65539441,1107738435,0,False,secondary,North Winchester Boulevard,63.521,5,,,35 mph,,,,,,,"[417071830, 370509254]",
65539441,65499775,0,True,secondary,Bellomy Street,114.405,3,,,25 mph,,,,,,,517921318,
65539444,65453808,0,True,secondary,Bellomy Street,83.432,,,,,,,,,,,158469644,
65539444,65660713,0,False,residential,California Street,207.089,,,,,,,,,,,8966922,
65540912,65487181,0,False,residential,Aspen Drive,13.035,,,,,,,,,,,8946653,
65541011,65448969,0,False,unclassified,Jefferson Street,112.308,,,,25 mph,,,,,,,8946660,
65541011,65539435,0,False,unclassified,Jefferson Street,116.584,,,,25 mph,,,,,,,8946660,
65541011,65541550,0,True,secondary,Market Street,114.662,2,,,,,,,,,,78293639,
65541013,65452744,0,False,unclassified,Jefferson Street,115.23,,,,25 mph,,,,,,,8946660,
65541013,65448969,0,False,unclassified,Jefferson Street,111.478,,,,25 mph,,,,,,,8946660,
65541013,65465736,0,False,unclassified,Lexington Street,113.695,,,,,,,,,,,52496920,
65541013,65557011,0,False,unclassified,Lexington Street,113.758,,,,,,,,,,,52496920,
65541015,65541017,0,False,unclassified,Jefferson Street,113.146,,,,25 mph,,,,,,,8946660,
65541015,65434009,0,False,unclassified,Jefferson Street,116.216,,,,25 mph,,,,,,,8946660,
65541015,65465737,0,False,secondary,Benton Street,113.93,,,,,,,,,,,416227551,
65541015,65541114,0,False,secondary,Benton Street,114.263,,,,,,,,,,,416227551,
65541017,65541020,0,False,unclassified,Jefferson Street,116.289,,,,25 mph,,,,,,,8946660,
65541017,65541015,0,False,unclassified,Jefferson Street,113.146,,,,25 mph,,,,,,,8946660,
65541017,65575671,0,False,unclassified,Fremont Street,115.645,,,,,,,,,,,534593967,
65541017,65465740,0,False,unclassified,Fremont Street,111.968,,,,,,,,,,,534593967,
65541020,65438682,0,False,unclassified,Jefferson Street,115.389,,,,25 mph,,,,,,,8946660,
65541020,65541017,0,False,unclassified,Jefferson Street,116.289,,,,25 mph,,,,,,,8946660,
65541020,65644073,0,False,unclassified,Harrison Street,113.307,2,,,25 mph,,,,,,,184853229,
65541020,65465745,0,False,unclassified,Harrison Street,114.72,2,,,25 mph,,,,,,,184853229,
65541107,65434025,0,False,residential,Sherman Street,113.275,,,,,,,,,,,37115004,
65541107,65575662,0,False,residential,Sherman Street,113.197,,,,,,,,,,,51132718,
65541107,65539354,0,False,secondary,Benton Street,111.578,,,,,,,,,,,358561686,
65541107,26374420,0,False,secondary,Benton Street,121.534,,,,,,,,,,,"[417687987, 358561686]",
65541109,65575664,0,False,tertiary,Alviso Street,112.297,,,,,,,,,,,47471818,
65541109,65541111,0,False,secondary,Benton Street,152.424,,,,,,,,,,,"[417055680, 358561686]",
65541109,65539354,0,False,secondary,Benton Street,135.215,,,,,,,,,,,358561686,
65541109,5369474542,0,False,tertiary,Alviso Street,73.438,,,,,,,,,,,556637897,
65541111,65434031,0,False,secondary,Lafayette Street,113.244,,,,,,,,,,,362554418,
65541111,65575666,0,False,secondary,Lafayette Street,116.099,,,,,,,,,,,370509234,
65541111,65532706,0,False,secondary,Benton Street,113.629,,,,,,,,,,,"[417055690, 370509235, 417055671]",
65541111,65541109,0,False,secondary,Benton Street,152.424,,,,,,,,,,,"[417055680, 358561686]",
65541112,65575669,0,False,unclassified,Jackson Street,114.246,,,,,,,,,,,95539353,
65541112,65452740,0,False,unclassified,Jackson Street,227.831,,,,,,,,,,,95539363,
65541112,65460286,0,False,secondary,Benton Street,113.652,,,,,,,,,,,"[417055667, 417055676, 417055663]",
65541112,65541113,0,False,secondary,Benton Street,114.242,,,,,,,,,,,"[417055659, 416223548, 417055685]",
65541113,65575670,0,False,secondary,Monroe Street,113.655,,,,,,,,,,,64377035,
65541113,65541112,0,False,secondary,Benton Street,114.242,,,,,,,,,,,"[417055659, 416223548, 417055685]",
65541113,65465737,0,False,secondary,Benton Street,114.108,,,,,,,,,,,416227551,
65541113,65434005,0,False,secondary,Monroe Street,114.608,,,,,,,,,,,"[417073177, 64377034]",
65541114,65575671,0,False,secondary,Lincoln Street,114.228,,,,25 mph,,,,,,,28617020,
65541114,65434011,0,False,secondary,Lincoln Street,115.174,,,,25 mph,,,,,,,28617020,
65541114,65541116,0,False,secondary,Benton Street,212.423,,,,,,,,,,,416227551,
65541114,65541015,0,False,secondary,Benton Street,114.263,,,,,,,,,,,416227551,
65541116,65575673,0,False,unclassified,Pierce Street,113.845,2,,,,,,,,,,8963879,
65541116,65435231,0,False,secondary,Benton Street,89.059,,,,,,,,,,,416227551,
65541116,65541114,0,False,secondary,Benton Street,212.423,,,,,,,,,,,416227551,
65541118,65377502,0,False,residential,Inverness Avenue,214.189,,,,,,,,,,,8956416,
65541118,65377501,0,False,secondary,Benton Street,132.457,,,,,,,,,,,416227551,
65541118,65516355,0,False,secondary,Benton Street,81.136,,,,,,,,,,,416227551,
65541119,65541120,0,False,secondary,Benton Street,89.659,,,,,,,,,,,64377036,
65541119,65377501,0,False,secondary,Benton Street,89.676,,,,,,,,,,,416227551,
65541119,65514920,0,False,secondary,Scott Boulevard,240.529,"['5', '4']",,,35 mph,,,,,,,"[416227665, 416227627]",
65541119,65597304,0,False,secondary,Scott Boulevard,199.157,"['5', '4']",,,35 mph,,,,,,,"[417070325, 416227661]",
65541120,65433567,0,False,residential,Alice Drive,82.295,,,,,,,,,,,8963113,
65541120,65541121,0,False,secondary,Benton Street,59.775,,,,,,,,,,,64377036,
65541120,65541119,0,False,secondary,Benton Street,89.659,,,,,,,,,,,64377036,
65541121,65541122,0,False,secondary,Benton Street,81.945,,,,,,,,,,,64377036,
65541121,65541120,0,False,secondary,Benton Street,59.775,,,,,,,,,,,64377036,
65541121,65452759,0,False,residential,Sunlite Drive,330.144,,,,,,,,,,,8961040,
65541122,65481384,0,False,secondary,Benton Street,77.165,,,,,,,,,,,64377036,
65541122,65541121,0,False,secondary,Benton Street,81.945,,,,,,,,,,,64377036,
65541122,65481379,0,False,residential,Blossom Drive,337.226,,,,,,,,,,,8969218,
65541124,65433568,0,False,residential,Block Drive,81.751,2,,,25 mph,,,,,,,8949705,
65541124,65541125,0,False,secondary,Benton Street,81.653,,,,,,,,,,,64377036,
65541124,65481384,0,False,secondary,Benton Street,96.189,,,,,,,,,,,64377036,
65541125,65543270,0,False,tertiary,Los Padres Boulevard,81.198,2,,,25 mph,,,,,,,8946908,
65541125,65509196,0,False,tertiary,Los Padres Boulevard,81.109,2,,,25 mph,,,,,,,8946908,
65541125,65541127,0,False,secondary,Benton Street,252.768,,,,,,,,,,,64377036,
65541125,65541124,0,False,secondary,Benton Street,81.653,,,,,,,,,,,64377036,
65541127,65509204,0,False,residential,Maryann Drive,82.886,,,,25 mph,,,,,,,8968577,
65541127,65541125,0,False,secondary,Benton Street,252.768,,,,,,,,,,,64377036,
65541127,65562663,0,False,tertiary,Maryann Drive,77.126,2,,,,,,,,,,93015361,
65541127,668449672,0,True,trunk_link,,134.509,,,,,,,,,,,52638403,
65541127,65445695,0,False,secondary,Benton Street,56.67,5,,,,,,,,,,"[416228930, 519698405]",
65541129,65563284,0,False,residential,Las Palmas Drive,525.019,,,,,,,,,,,8962997,
65541129,3572955202,0,False,residential,Las Palmas Drive,124.554,,,,,,,,,,,8962997,
65541129,65524670,0,False,secondary,Benton Street,79.008,,,,,,,,,,,534658218,
65541129,65423398,0,False,secondary,Benton Street,73.858,,,,,,,,,,,534658218,
65541131,65555180,0,False,residential,White Drive,255.331,,,,,,,,,,,8956801,
65541131,65602683,0,False,residential,White Drive,152.346,,,,,,,,,,,8956801,
65541131,65541134,0,False,secondary,Benton Street,187.196,4,,,30 mph,,,yes,,,,"[534658218, 415849051, 28485246]",
65541131,65528847,0,False,secondary,Benton Street,74.309,,,,,,,,,,,534658218,
65541134,65596397,0,False,residential,Sonoma Place,87.436,,,,,,,,,,,8958196,
65541134,65541137,0,False,residential,Sonoma Place,345.334,,,,,,,,,,,8958196,
65541134,65541137,1,False,secondary,Benton Street,168.057,4,,,30 mph,,,,,,,415849051,
65541134,65541131,0,False,secondary,Benton Street,187.196,4,,,30 mph,,,yes,,,,"[534658218, 415849051, 28485246]",
