u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
56092193,56128487,0,False,residential,Algol Court,40.169,,,,,,,,,,,7716706,
56092193,56092197,0,False,residential,Draco Drive,78.249,,,,,,,,,,,7713612,
56092193,56066765,0,False,residential,Draco Drive,229.801,,,,,,,,,,,7713612,
56092197,56054828,0,False,residential,Draco Drive,81.781,,,,,,,,,,,7713612,
56092197,56092193,0,False,residential,Draco Drive,78.249,,,,,,,,,,,7713612,
56092197,56066792,0,False,residential,Deneb Lane,83.147,,,,,,,,,,,7714590,
56092222,56176246,0,False,residential,Ursa Major Court,34.532,,,,,,,,,,,7722144,
56092222,56066748,0,False,residential,Draco Drive,61.162,,,,,,,,,,,7713612,
56092222,56054828,0,False,residential,Draco Drive,109.892,,,,,,,,,,,7713612,
56092266,55990894,0,False,residential,Pistache Court,19.284,,,,,,,,,,,7713618,
56092608,56092610,0,False,residential,Grant Court,164.653,,,,,,,,,,,7713659,
56092608,56126577,0,False,residential,Grant Avenue,109.756,,,,,,,,,,,7720871,
56092608,56163390,0,False,residential,Grant Avenue,161.239,,,,,,,,,,,7720871,
56092610,56092608,0,False,residential,Grant Court,164.653,,,,,,,,,,,7713659,
56092636,56092638,0,False,residential,Bernice Court,84.613,,,,,,,,,,,7713665,
56092636,56091279,0,False,residential,Graylawn Avenue,42.566,,,,,,,,,,,7714015,
56092636,56094577,0,False,residential,Graylawn Avenue,100.807,,,,,,,,,,,7714015,
56092638,56092636,0,False,residential,Bernice Court,84.613,,,,,,,,,,,7713665,
56092943,56021900,0,False,tertiary,I Street,116.481,,,,,,,,,,,7720969,
56092943,56097087,0,False,tertiary,I Street,94.791,,,,,,,,,,,7720969,
56092943,56092951,0,False,residential,Adams Lane,175.131,,,,,,,,,,,7713675,
56092951,56092943,0,False,residential,Adams Lane,175.131,,,,,,,,,,,7713675,
56093051,56058008,0,False,residential,Loon Drive,173.354,,,,,,,,,,,7713684,
56093051,56069170,0,False,residential,Oriole Way,67.323,,,,,,,,,,,7717116,
56093051,56072020,0,False,residential,Oriole Way,70.058,,,,,,,,,,,7717116,
56093068,56085081,0,False,residential,Darby Court,46.046,,,,,,,,,,,7713687,
56093068,4707387695,0,False,residential,Darby Court,8.836,,,,,,,,,,,477372099,
56093068,4707387694,0,False,residential,Darby Court,9.648,,,,,,,,,,,477372099,
56093132,56093134,0,False,residential,Parkview Court,86.038,,,,,,,,,,,7713692,
56093132,56082448,0,False,residential,Vista View Place,84.762,,,,,,,,,,,7715819,
56093132,56071935,0,False,residential,Vista View Place,105.758,,,,,,,,,,,7715819,
56093134,56093132,0,False,residential,Parkview Court,86.038,,,,,,,,,,,7713692,
56093427,56093428,0,False,residential,Boreal Place,60.544,,,,,,,,,,,7713706,
56093427,56115481,0,False,residential,Bordeaux Drive,86.078,,,,,,,,,,,7715645,
56093427,56040232,0,False,residential,Bordeaux Drive,131.114,,,,,,,,,,,7715645,
56093428,56093427,0,False,residential,Boreal Place,60.544,,,,,,,,,,,7713706,
56093811,56017847,0,False,residential,Palomino Court,125.289,,,,,,,,,,,7713744,
56093818,56031454,0,False,residential,Kandace Court,56.949,,,,,,,,,,,7713747,
56093827,56093828,0,False,residential,Garden Court,99.603,,,,,,,,,,,7713750,
56093827,56059788,0,False,residential,Ivy Lane,78.745,,,,,,,,,,,7717220,
56093827,56056124,0,False,residential,Ivy Lane,76.457,,,,,,,,,,,7717220,
56093828,56093827,0,False,residential,Garden Court,99.603,,,,,,,,,,,7713750,
56094046,56064001,0,False,residential,Fairview Terrace,180.151,,,,,,,,,,,7713782,
56094046,56094053,0,False,residential,Fairview Terrace,15.391,,,,,,,,,,,7713783,
56094046,56070849,0,False,residential,Fairview Terrace,68.967,,,,,,,,,,,7713783,
56094053,56094046,0,False,residential,Fairview Terrace,15.391,,,,,,,,,,,7713783,
56094131,56076860,0,False,residential,Joelle Heights,113.611,,,,,,,,,,,7713792,
56094465,56094466,0,False,residential,Acapulco Court,124.962,,,,,,,,,,,7713825,
56094466,56094465,0,False,residential,Acapulco Court,124.962,,,,,,,,,,,7713825,
56094466,56035955,0,False,residential,Rancho Way,75.717,,,,,,,,,,,7721477,
56094466,56035991,0,False,residential,"['Rancho Way', 'Albin Way']",369.534,,,,,,,,,,,"[7708421, 7721477]",
56094485,56094488,0,False,residential,Sheffield Place,48.13,,,,,,,,,,,7713829,
56094485,56099457,0,False,residential,Riesling Road,50.875,,,,,,,,,,,505314065,
56094485,56076864,0,False,residential,Riesling Road,54.118,,,,,,,,,,,505314065,
56094488,56094485,0,False,residential,Sheffield Place,48.13,,,,,,,,,,,7713829,
56094557,56094559,0,False,residential,Meadowview Drive,41.269,,,,,,,,,,,7713842,
56094557,56077873,0,False,residential,Meadowview Drive,37.417,,,,,,,,,,,7713842,
56094557,56160944,0,False,residential,Marylyn Circle,48.3,,,,,,,,,,,7720563,
56094559,56094561,0,False,residential,Meadowview Drive,78.174,,,,,,,,,,,7713842,
56094559,56094561,1,False,residential,Astoria Circle,371.098,,,,,,,,,,,7714340,
56094559,56094557,0,False,residential,Meadowview Drive,41.269,,,,,,,,,,,7713842,
56094561,56094559,0,False,residential,Meadowview Drive,78.174,,,,,,,,,,,7713842,
56094561,56094559,1,False,residential,Astoria Circle,371.098,,,,,,,,,,,7714340,
56094561,56094567,0,False,residential,Meadowview Drive,79.75,,,,,,,,,,,7713842,
56094567,56094570,0,False,residential,Meadowview Drive,107.038,,,,,,,,,,,7713842,
56094567,56094561,0,False,residential,Meadowview Drive,79.75,,,,,,,,,,,7713842,
56094567,413319390,0,False,residential,Garfield Drive,106.725,,,,,,,,,,,7720443,
56094567,56058490,0,False,residential,Garfield Drive,236.971,,,,,,,,,,,7720443,
56094570,56072448,0,False,residential,Meadowview Drive,4.011,,,,,,,,,,,7713842,
56094570,56094567,0,False,residential,Meadowview Drive,107.038,,,,,,,,,,,7713842,
56094570,413319871,0,False,residential,Gregory Court,72.705,,,,,,,,,,,7722480,
56094573,56072448,0,False,residential,Meadowview Drive,80.876,,,,,,,,,,,7713842,
56094573,56104531,0,False,residential,Saint Augustine Circle,453.106,,,,,,,,,,,7714710,
56094573,56058426,0,False,residential,Saint Augustine Circle,282.035,,,,,,,,,,,7714710,
56094577,56034737,0,False,residential,Jess Avenue,73.64,,,,,,,,,,,7713843,
56094577,56002235,0,False,residential,Graylawn Avenue,42.665,,,,,,,,,,,7714015,
56094577,56092636,0,False,residential,Graylawn Avenue,100.807,,,,,,,,,,,7714015,
56094601,56094603,0,False,residential,F Street,80.611,,,,,,,,,,,7713846,
56094601,56031443,0,False,residential,1st Street,138.131,,,,,,,,,,,7716241,
56094601,56122805,0,False,residential,1st Street,119.713,,,,,,,,,,,7716241,
56094603,56071420,0,False,residential,F Street,80.828,,,,,,,,,,,7713846,
56094603,56094601,0,False,residential,F Street,80.611,,,,,,,,,,,7713846,
56094603,56031445,0,False,residential,2nd Street,135.961,,,,,,,,,,,7715038,
56094603,56108542,0,False,residential,2nd Street,124.292,,,,,,,,,,,7715038,
56094606,56069816,0,False,residential,F Street,112.133,,,,,,,,,,,7713846,
56094606,56071420,0,False,residential,F Street,82.199,,,,,,,,,,,7713846,
56094606,56031449,0,False,residential,4th Street,136.13,,,,,,,,,,,244650062,
56094606,56152121,0,False,residential,4th Street,120.635,,,,,,,,,,,244650062,
56094608,56069816,0,False,residential,F Street,112.951,,,,,,,,,,,7713846,
56094608,56031452,0,False,tertiary,6th Street,138.05,,,,,,,,,,,7716210,
56094608,56122373,0,False,tertiary,6th Street,122.544,,,,,,,,,,,7716210,
56094608,56094610,0,False,residential,F Street,199.914,,,,,,,,,,,7713846,
56094610,56094611,0,False,residential,F Street,105.865,,,,,,,,,,,7713846,
56094610,56031458,0,False,residential,7th Street,138.582,,,,,,,,,,,7715228,
56094610,56110156,0,False,residential,7th Street,125.075,,,,,,,,,,,7715228,
56094610,56094608,0,False,residential,F Street,199.914,,,,,,,,,,,7713846,
56094611,56053412,0,False,residential,F Street,106.88,,,,,,,,,,,7713846,
56094611,56094610,0,False,residential,F Street,105.865,,,,,,,,,,,7713846,
56094611,56031460,0,False,residential,8th Street,141.207,,,,,,,,,,,7721097,
56094611,56055225,0,False,residential,8th Street,82.284,,,,,,,,,,,7721097,
56094614,56094616,0,False,residential,F Street,109.658,,,,,,,,,,,7713846,
56094614,56072372,0,False,residential,F Street,107.234,,,,,,,,,,,7713846,
56094614,56125080,0,False,residential,11th Street,87.919,,,,,,,,,,,7716398,
56094614,56031462,0,False,residential,11th Street,143.166,,,,,,,,,,,7716398,
56094616,56094614,0,False,residential,F Street,109.658,,,,,,,,,,,7713846,
56094616,56102082,0,False,residential,12th Street,158.17,,,,,,,,,,,7714500,
56094616,1280850190,0,False,residential,F Street,73.508,,,,,,,,,,,7713846,
56095163,56049166,0,False,residential,Schuman Lane,91.598,,,,,,,,,,,7713881,
56095163,56049170,0,False,residential,Vanessa Way,130.912,,,,,,,,,,,7718314,
56095163,56042012,0,False,residential,Schuman Lane,237.528,,,,,,,,,,,7713881,
56095167,56031784,0,False,residential,Schuman Lane,105.408,,,,,,,,,,,7713881,
56095167,56049166,0,False,residential,Schuman Lane,85.287,,,,,,,,,,,7713881,
56095167,56145575,0,False,residential,Live Oak Trail,75.75,,,,,,,,,,,7718937,
56096036,56111051,0,False,residential,Hontar Lane,112.912,,,,,,,,,,,7715309,
56096294,55995426,0,False,residential,Phillips Avenue,117.393,,,,,,,,,,,7713951,
56096301,55995426,0,False,residential,Phillips Avenue,202.388,,,,,,,,,,,7713951,
56096314,56058073,0,False,residential,Wildflower Court,35.325,,,,,,,,,,,7713955,
56096322,56077689,0,False,residential,Rushmore Avenue,79.272,,,,,,,,,,,7716270,
56096322,56100022,0,False,residential,Rushmore Avenue,45.826,,,,,,,,,,,7716270,
56096322,411229517,0,False,residential,Glacier Court,111.092,,,,,,,,,,,7713958,
56096354,56032665,0,False,residential,Kazen Way,88.056,,,,,,,,,,,7713961,
56096378,56042022,0,False,residential,Ricci Court,42.566,,,,,,,,,,,7713963,
56096912,56091279,0,False,residential,Graylawn Avenue,29.94,,,,,,,,,,,7714015,
56096912,56175699,0,False,residential,Betty Court,78.84,,,,,,,,,,,7722082,
56096912,56027247,0,False,residential,Graylawn Avenue,51.744,,,,,,,,,,,7714015,
56096997,56096998,0,False,residential,Novak Drive,67.298,,,,,,,,,,,7714024,
56096998,56048306,0,False,residential,Novak Drive,79.192,,,,,,,,,,,7714024,
56096998,56096997,0,False,residential,Novak Drive,67.298,,,,,,,,,,,7714024,
56096998,56117251,0,False,residential,East Madison Street,221.172,,,,,,,,,,,7717444,
56096998,56049733,0,False,residential,East Madison Street,162.795,,,,,,,,,,,7717444,
56097002,56049743,0,False,residential,Lauren Drive,141.91,2,,,,,,,,,,7716782,
56097002,56049739,0,False,residential,Novak Drive,76.754,,,,,,,,,,,7714024,
56097002,1972648752,0,False,residential,Lauren Drive,241.044,2,,,,,,,,,,7716782,
56097047,56097052,0,False,residential,Alderwood Court,77.2,,,,,,,,,,,7714029,
56097052,56097047,0,False,residential,Alderwood Court,77.2,,,,,,,,,,,7714029,
56097052,56107589,0,False,residential,Baywood Drive,79.48,,,,,,,,,,,338034504,
56097052,56082186,0,False,residential,Baywood Drive,245.141,,,,,,,,,,,338034504,
56097087,56092943,0,False,tertiary,I Street,94.791,,,,,,,,,,,7720969,
56097087,56163390,0,False,tertiary,I Street,99.316,,,,,,,,,,,7720969,
56097087,1280850161,0,False,residential,Independence Way,198.036,,,,,,,,,,,7714036,
56097564,56069932,0,False,residential,Saint Andrew Court,61.499,,,,,,,,,,,7714073,
56097573,56051917,0,False,secondary,Casa Grande Road,107.18,2,,,40,yes,,,,,,271590188,
56097573,56122316,0,False,secondary,Casa Grande Road,63.01,2,,,40,yes,,,,,,271590188,
56097573,56061393,0,False,residential,Sartori Drive,55.364,,,,,,,,,,,7714075,
56097575,56097577,0,False,residential,Sartori Drive,77.77,,,,,,,,,,,7714075,
56097575,56061393,0,False,residential,Sartori Drive,53.859,,,,,,,,,,,7714075,
56097575,56111154,0,False,residential,Miller Court,48.935,,,,,,,,,,,7715316,
56097577,56097575,0,False,residential,Sartori Drive,77.77,,,,,,,,,,,7714075,
56097577,56086051,0,False,residential,Bond Avenue,83.779,,,,,,,,,,,7715289,
56097577,56061380,0,False,residential,Sartori Drive,76.305,,,,,,,,,,,7714075,
56097582,56097587,0,False,residential,Rancho Bonito Circle,336.725,,,,,,,,,,,7722711,
56097582,56071156,0,False,residential,Sartori Drive,106.671,,,,,,,,,,,35261647,
56097582,56061380,0,False,residential,Sartori Drive,165.082,,,,,,,yes,,,,"[35261648, 7714075, 35261647]",
56097587,302788358,0,False,residential,Sartori Drive,52.964,,,,,,,,,,,35261647,
56097587,56071156,0,False,residential,Sartori Drive,38.404,,,,,,,,,,,35261647,
56097587,56097582,0,False,residential,Rancho Bonito Circle,336.725,,,,,,,,,,,7722711,
56097657,56176173,0,False,residential,East Napa Drive,57.706,,,,,,,,,,,7722135,
56097657,56097663,0,False,residential,Vina Rose Drive,166.137,,,,,,,,,,,7714088,
56097657,56137198,0,False,residential,East Napa Drive,249.984,,,,,,,,,,,7722135,
56097663,56097666,0,False,residential,Vina Rose Drive,115.608,,,,,,,,,,,7714088,
56097663,56097657,0,False,residential,Vina Rose Drive,166.137,,,,,,,,,,,7714088,
56097663,56137198,0,False,residential,Petaluma Way,54.721,,,,,,,,,,,7722343,
56097663,56152387,0,False,residential,Petaluma Way,96.273,,,,,,,,,,,7722343,
56097666,56097663,0,False,residential,Vina Rose Drive,115.608,,,,,,,,,,,7714088,
56097666,56065170,0,False,residential,West Napa Drive,170.764,,,,,,,,,,,7717794,
56097666,56137198,0,False,residential,West Napa Drive,141.146,,,,,,,,,,,7717794,
56097706,56083296,0,False,residential,Skyranch Road,36.228,,,,,,,,,,,151217048,
56097706,1640388405,0,False,residential,Executive Drive,336.391,,,,,,,,,,,7714092,
56097706,1640388397,0,False,residential,Skyranch Road,690.154,,,,,,,,,,,151217048,
56097714,56054952,0,False,residential,Chardonnay Circle,37.12,,,,,,,,,,,7714093,
56097714,56136728,0,False,residential,Zinfandel Drive,72.465,,,,,,,,,,,7720160,
56097714,56097722,0,False,residential,Zinfandel Drive,149.526,,,,,,,,,,,7720160,
56097718,56054952,0,False,residential,Chardonnay Circle,59.814,,,,,,,,,,,7714093,
56097718,56097745,0,False,residential,Chardonnay Circle,23.755,,,,,,,,,,,7714095,
56097718,56080271,0,False,residential,Chardonnay Circle,84.365,,,,,,,,,,,7714095,
56097722,56099475,0,False,residential,Zinfandel Drive,37.431,,,,,,,,,,,7720160,
56097722,56097731,0,False,residential,Chardonnay Circle,81.318,,,,,,,,,,,7714095,
56097722,56097714,0,False,residential,Zinfandel Drive,149.526,,,,,,,,,,,7720160,
56097731,56080271,0,False,residential,Chardonnay Circle,157.582,,,,,,,,,,,7714095,
56097731,56097722,0,False,residential,Chardonnay Circle,81.318,,,,,,,,,,,7714095,
56097731,56116450,0,False,residential,Gamay Place,60.74,,,,,,,,,,,7715787,
56097745,56097718,0,False,residential,Chardonnay Circle,23.755,,,,,,,,,,,7714095,
56098126,56098133,0,False,residential,Eagle Street,162.621,,,,,,,,,,,7714130,
56098126,56147805,0,False,residential,Pembridge Street,95.559,,,,,,,,,,,7719223,
56098126,56147794,0,False,residential,Pembridge Street,76.78,,,,,,,,,,,7719223,
56098133,56123102,0,False,residential,Rainier Circle,42.121,,,,,,,,,,,7722107,
56098133,56098126,0,False,residential,Eagle Street,162.621,,,,,,,,,,,7714130,
56098133,56158152,0,False,residential,Rainier Circle,75.599,,,,,,,,,,,7722107,
56098252,56110132,0,False,residential,Faye Court,48.801,,,,,,,,,,,7715225,
56098252,56123366,0,False,residential,Holly Lane,76.44,,,,,,,,,,,7716291,
56098252,56098256,0,False,residential,Carleton Drive,226.135,,,,,,,,,,,7714137,
56098256,56072349,0,False,residential,Burlington Drive,107.936,,,,,,,,,,,7716057,
56098256,56098252,0,False,residential,Carleton Drive,226.135,,,,,,,,,,,7714137,
56098256,56089292,0,False,residential,Burlington Drive,203.019,,,,,,,,,,,7716057,
56098329,56058466,0,False,residential,Clegg Street,194.884,,,,,,,,,,,7714143,
56098329,56105394,0,False,residential,Holm Road,168.166,,,,,,,,,,,7714990,
56098329,56108172,0,False,residential,Holm Road,228.845,,,,,,,,,,,7714990,
56098386,56098387,0,False,residential,Arlene Court,87.725,,,,,,,,,,,7714152,
56098386,56025554,0,False,residential,Meadowglen Drive,62.231,,,,,,,,,,,7721918,
56098386,56064006,0,False,residential,Meadowglen Drive,92.223,,,,,,,,,,,7721918,
56098387,56098386,0,False,residential,Arlene Court,87.725,,,,,,,,,,,7714152,
56098391,56141881,0,False,residential,Kentucky Street,92.936,,,,,,,,,,,527011864,
56098391,56070914,0,True,residential,Mary Street,86.73,,,,,,,,,,,7714153,
56098391,56141885,0,False,residential,Kentucky Street,59.55,,,,,,,,,,,"[527011864, 527011865]",
56098483,413746541,0,False,residential,Macmahan Way,154.539,,,,,,,,,,,7714161,
56098483,413746546,0,False,residential,"['Abercrombie Way', 'Stillson Drive']",216.921,,,,,,,,,,,"[7707907, 7716031]",
56098483,56059538,0,False,residential,"['Abercrombie Way', 'Winton Drive']",369.471,,,,,,,,,,,"[7710436, 7716031]",
56098552,55988789,0,False,residential,Florence Way,209.48,,,,,,,,,,,7714175,
56098552,56116399,0,False,residential,Royal Oak Drive,155.504,,,,,,,,,,,7715784,
56098552,56116387,0,False,residential,Royal Oak Drive,64.852,,,,,,,,,,,7715784,
56098575,56098576,0,False,residential,Teton Court,43.036,,,,,,,,,,,7714179,
56098575,56022095,0,False,residential,Smokey Mtns Drive,127.146,,,,,,,,,,,7715205,
56098575,56110017,0,False,residential,Smokey Mtns Drive,69.405,,,,,,,,,,,7715205,
56098576,56098575,0,False,residential,Teton Court,43.036,,,,,,,,,,,7714179,
56098795,56105515,0,False,residential,Benson Drive,82.751,,,,,,,,,,,7719716,
56098795,56098810,0,False,residential,Auto Center Drive,651.08,,,,,,,,,,,7714199,
56098795,56070869,0,False,residential,Auto Center Drive,471.122,,,,,,,,,,,7714199,
56098810,56098795,0,False,residential,Auto Center Drive,651.08,,,,,,,,,,,7714199,
56098810,56030625,0,False,residential,Industrial Avenue,256.779,,,,,,,,,,,7714786,
56098810,56105515,0,False,residential,Industrial Avenue,501.248,,,,,,,,,,,7714786,
56099414,56061945,0,False,residential,"['Vallejo Street', 'Woodson Way']",266.314,,,,,,,,,,,"[7714249, 35332924]",
56099414,56110522,0,False,residential,Rio Vista Way,126.118,,,,,,,,,,,7715257,
56099414,3121136769,0,False,residential,Rio Vista Way,96.672,,,,,,,,,,,7715257,
56099422,56074828,0,False,residential,Riesling Road,135.911,,,,,,,,,,,7714250,
56099422,56046760,0,False,residential,Riesling Road,145.438,,,,,,,,,,,7714250,
56099422,56146156,0,False,residential,Fieldstone Lane,273.622,,,,,,,,,,,7720058,
56099434,56099436,0,False,residential,Riesling Road,64.503,,,,,,,,,,,7714250,
56099434,56046760,0,False,residential,Riesling Road,152.454,,,,,,,,,,,7714250,
56099434,56122055,0,False,residential,Sandstone Drive,235.202,,,,,,,,,,,7716180,
56099436,56099438,0,False,residential,Riesling Road,29.958,,,,,,,,,,,7714250,
