u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122903991,122815509,0,False,residential,Industry Way,36.922,,,,,,,,,,,13319392,
122903991,4587702459,0,False,tertiary,Edwards Street,406.13,4,,,,,,yes,,,,"[172889914, 172889915, 400326958]",
122903991,122904002,0,False,tertiary,Edwards Street,201.816,5,,,,,,,,,,"[400326928, 400326949, 400326957, 400326933]",
122904002,123037124,0,False,residential,West Drive,158.843,,,,,,,,,,,13370111,
122904002,122671752,0,False,tertiary,Edwards Street,395.039,5,,,,,,,,,,"[400326936, 400326945, 400326955]",
122904002,122903991,0,False,tertiary,Edwards Street,201.816,5,,,,,,,,,,"[400326928, 400326933, 400326957, 400326949]",
122904140,122904142,0,False,tertiary,Edwards Street,77.636,4,,,,,,,,,,13334862,
122904140,122708444,0,False,tertiary,Edwards Street,81.346,4,,,,,,,,,,13334862,
122904140,122913827,0,False,residential,Shawnee Road,322.332,,,,,,,,,,,13336810,
122904142,122904144,0,False,tertiary,Edwards Street,95.636,4,,,,,,,,,,13334862,
122904142,122904140,0,False,tertiary,Edwards Street,77.636,4,,,,,,,,,,13334862,
122904142,123030052,0,False,residential,Iroquois Road,337.988,,,,,,,,,,,13367055,
122904144,1723480372,0,False,tertiary,Edwards Street,21.712,4,,,,,,,,,,13334862,
122904144,122904142,0,False,tertiary,Edwards Street,95.636,4,,,,,,,,,,13334862,
122904144,122665050,0,False,residential,Kiowa Road,356.718,,,,,,,,,,,13348615,
122904150,122711149,0,False,residential,Bestel Avenue,107.505,,,,,,,,,,,13344553,
122904150,122851468,0,False,tertiary,Edwards Street,96.128,4,,,,,,,,,,400330601,
122904150,122673355,0,False,tertiary,Edwards Street,61.125,4,,,,,,yes,,,,"[13334862, 78802471]",
122904152,122684173,0,False,residential,Rochelle Avenue,92.606,,,,,,,,,,,13368162,
122904152,3526730031,0,False,tertiary,Edwards Street,193.179,"['5', '4']",,,,,,,,,,"[400867971, 400326959]",
122904152,122885455,0,False,tertiary,Edwards Street,249.848,"['5', '4']",,,,,,,,,,"[400867970, 400867971, 78802484]",
122905251,123097863,0,False,residential,Arundel Avenue,74.459,,,,,,,,,,,13370083,
122905251,122905254,0,False,residential,Forrest Lane,39.334,,,,,,,,,,,13335078,
122905251,503501388,0,False,residential,Forrest Lane,78.264,,,,,,,,,,,13335078,
122905254,122662150,0,False,residential,Forrest Lane,76.625,,,,,,,,,,,13335078,
122905254,123071499,0,False,residential,Heather Court,22.894,,,,,,,,,,,13365268,
122905254,122905251,0,False,residential,Forrest Lane,39.334,,,,,,,,,,,13335078,
122905259,122662150,0,False,residential,Forrest Lane,79.34,,,,,,,,,,,13335078,
122905259,123054903,0,False,residential,Megan Court,23.047,,,,,,,,,,,13362512,
122905259,122825925,0,False,residential,"['Forrest Lane', 'Premier Avenue']",176.53,,,,,,,,,,,"[13321088, 13335078]",
122905796,122843895,0,False,residential,Baker Street,109.683,,,,,,,,,,,13361097,
122905796,2212540154,0,False,residential,Victoria Place,79.615,,,,,,,,,,,13335185,
122905796,122680145,0,False,residential,"['Pimlico Road', 'Victoria Place']",246.302,,,,,,,,,,,"[13335185, 13297363]",
122907640,122919130,0,False,residential,Wakefield Street,38.007,,,,,,,,,,,13337862,
122907640,122570346,0,False,residential,"['Wakefield Street', 'Cornwall Avenue']",120.249,,,,,,,,,,,"[13298277, 13337862]",
122907955,122731315,0,False,residential,Via Fortuna,49.244,,,,,,,,,,,13335626,
122907955,122903726,0,False,residential,Via Fortuna,51.08,,,,,,,,,,,13335626,
122907955,122911870,0,False,residential,Via Sonora,152.695,,,,,,,,,,,13349448,
122908695,122908697,0,False,residential,21st Street,70.373,,,,,,,,,,,13335752,
122908695,122983389,0,False,residential,Hospital Court,128.939,,,,,,,,,,,13358628,
122908695,122983402,0,False,residential,Hospital Circle,264.762,,,,,,,,,,,13361634,
122908697,122878352,0,False,residential,21st Street,151.947,,,,,,,,,,,13335752,
122908697,122908695,0,False,residential,21st Street,70.373,,,,,,,,,,,13335752,
122908697,122980735,0,False,residential,Richardson Way,80.323,,,,,,,,,,,13371935,
122908697,122873495,0,False,residential,Richardson Way,81.602,,,,,,,,,,,13371935,
122908700,122908703,0,False,residential,21st Street,79.126,,,,,,,,,,,13335752,
122908700,122878352,0,False,residential,21st Street,78.978,,,,,,,,,,,13335752,
122908700,122640053,0,False,residential,Charleville Drive,201.481,,,,,,,,,,,13337202,
122908700,122684312,0,False,residential,Charleville Drive,200.556,,,,,,,,,,,13337202,
122908703,122908700,0,False,residential,21st Street,79.126,,,,,,,,,,,13335752,
122908703,122640056,0,False,residential,Manor Drive,201.624,,,,,,,,,,,13370540,
122908703,122908706,0,False,residential,21st Street,53.564,,,,,,,,,,,13335752,
122908706,769421444,0,False,residential,21st Street,18.61,,,,,,,,,,,13335752,
122908706,122908703,0,False,residential,21st Street,53.564,,,,,,,,,,,13335752,
122908706,122980726,0,True,primary,Beach Boulevard,100.117,5,,,,,,,,,,"[401284755, 401284751]",CA 39
122908709,122675048,0,False,residential,21st Street,200.222,,,,,,,,,,,13335752,
122908709,122980727,0,False,residential,Monroe Street,103.137,,,,,,,,,,,13356611,
122908709,122873457,0,False,residential,Monroe Street,101.605,,,,,,,,,,,13356611,
122908762,1925996029,0,False,residential,21st Street,79.267,,,,,,,,,,,13335757,
122908762,122903131,0,False,residential,21st Street,92.283,,,,,,,,,,,13335757,
122908762,122978619,0,False,residential,Pine Street,201.773,,,,,,,,,,,13348470,
122908763,122908766,0,False,residential,21st Street,88.12,,,,,,,,,,,13335757,
122908763,1925996029,0,False,residential,21st Street,9.778,,,,,,,,,,,13335757,
122908763,122923124,0,False,residential,Locust Street,200.366,,,,,,,,,,,13338633,
122908766,122908768,0,False,residential,21st Street,87.422,,,,,,,,,,,13335757,
122908766,122908763,0,False,residential,21st Street,88.12,,,,,,,,,,,13335757,
122908766,122920241,0,False,residential,Cedar Street,202.259,,,,,,,,,,,13338070,
122908768,122908771,0,False,residential,21st Street,86.61,,,,,,,,,,,13335757,
122908768,122908766,0,False,residential,21st Street,87.422,,,,,,,,,,,13335757,
122908768,122925504,0,False,residential,Cherry Street,101.427,,,,,,,,,,,13339127,
122908771,122841616,0,False,residential,21st Street,76.893,,,,,,,,,,,13335757,
122908771,122908768,0,False,residential,21st Street,86.61,,,,,,,,,,,13335757,
122908771,122773218,0,False,residential,Chestnut Street,398.533,,,,,,,,,,,13364811,
122908777,122884747,0,False,residential,21st Street,79.388,,,,,,,,,,,13335757,
122908777,122841616,0,False,residential,21st Street,79.799,,,,,,,,,,,13335757,
122908777,122980767,0,False,residential,Olive Street,107.864,,,,,,,,,,,13370067,
122908777,122773224,0,False,residential,Olive Street,400.836,,,,,,,,,,,13370067,
122908784,122901547,0,False,residential,21st Street,236.359,,,,,,,,,,,13335757,
122908784,122983389,0,False,residential,Hospital Circle,91.761,,,,,,,,,,,13361636,
122908784,122983402,0,False,residential,Hospital Circle,150.666,,,,,,,,,,,13361636,
122909116,122909119,0,False,residential,Dover Circle,55.84,,,,,,,,,,,13335838,
122909116,122661965,0,False,residential,Queensborough Street,80.664,,,,,,,,,,,13374036,
122909116,122679095,0,False,residential,Queensborough Street,78.558,,,,,,,,,,,13374036,
122909119,122909116,0,False,residential,Dover Circle,55.84,,,,,,,,,,,13335838,
122909191,123006517,0,False,residential,Sinclair Avenue,85.159,,,,,,,,,,,13366983,
122909191,122895908,0,False,residential,"['Greenville Avenue', 'Alcester Street']",524.979,,,,,,,,,,,"[13335852, 13333135]",
122909191,122756295,0,False,residential,"['Sabre Lane', 'Alcester Street']",224.848,,,,,,,,,,,"[13309618, 13335852]",
122909191,2055198262,0,False,residential,Sinclair Avenue,78.559,,,,,,,,,,,13366983,
122910755,122771479,0,False,residential,Watson Circle,71.133,,,,,,,,,,,13336119,
122911793,122855709,0,False,residential,Tilden Street,63.205,,,,,,,,,,,13336349,
122911798,122623359,0,False,tertiary,Hazard Avenue,83.739,,,,,,,,,,,401104994,
122911798,122756295,0,False,residential,Tilden Street,253.108,,,,,,,,,,,13336352,
122911798,123007852,0,False,tertiary,Hazard Avenue,155.865,5,,,,,,,,,,"[401104994, 401217020]",
122911870,122903731,0,False,residential,Via Montecito,57.771,,,,,,,,,,,13336373,
122911870,122731318,0,False,residential,Via Montecito,53.211,,,,,,,,,,,13336373,
122911870,122907955,0,False,residential,Via Sonora,152.695,,,,,,,,,,,13349448,
122911872,122731318,0,False,residential,Via Montecito,38.199,,,,,,,,,,,13336373,
122911872,123056597,0,False,residential,Melanie Lane,31.158,,,,,,,,,,,13365912,
122911872,1723480174,0,False,residential,Melanie Lane,327.87,,,,,,,,,,,13365912,
122913094,122734439,0,False,residential,Devonshire Circle,54.016,,,,,,,,,,,13336649,
122913101,122913103,0,False,residential,Furman Avenue,152.059,,,,,,,,,,,13336651,
122913101,122770303,0,False,residential,Furman Avenue,77.234,,,,,,,,,,,13336651,
122913101,122991599,0,False,residential,Rochester Street,77.13,,,,,,,,,,,13365691,
122913103,122913101,0,False,residential,Furman Avenue,152.059,,,,,,,,,,,13336651,
122913817,123046315,0,False,residential,Iroquois Road,99.266,,,,,,,,,,,13367055,
122913817,122653448,0,False,residential,Shawnee Road,299.794,,,,,,,,,,,13336810,
122913817,122793358,0,False,residential,Iroquois Road,63.568,,,,,,,,,,,13367055,
122913817,122673346,0,False,residential,Choctaw Drive,398.742,,,,,,,,,,,13372167,
122913827,122904140,0,False,residential,Shawnee Road,322.332,,,,,,,,,,,13336810,
122913827,123030052,0,False,residential,Seneca Drive,68.939,,,,,,,,,,,13358327,
122913827,122708442,0,False,residential,Seneca Drive,78.048,,,,,,,,,,,13358327,
122913827,122653448,0,False,residential,Shawnee Road,217.428,,,,,,,,,,,13336810,
122913922,123013089,0,False,residential,Elm Street,50.883,,,,,,,,,,,13354821,
122913922,122913924,0,False,residential,Hazel Avenue,59.316,,,,,,,,,,,13336834,
122913922,122779057,0,False,residential,Hazel Avenue,58.931,,,,,,,,,,,13336834,
122913924,122977803,0,False,residential,Birch Street,50.23,,,,,,,,,,,13348317,
122913924,122801327,0,False,residential,Hazel Avenue,55.28,,,,,,,,,,,13336834,
122913924,122913922,0,False,residential,Hazel Avenue,59.316,,,,,,,,,,,13336834,
122913927,122801327,0,False,residential,Hazel Avenue,56.187,,,,,,,,,,,13336834,
122913927,122929496,0,False,residential,Acacia Street,52.689,,,,,,,,,,,13339822,
122913927,122929493,0,False,residential,Acacia Street,51.665,,,,,,,,,,,13339822,
122914702,122914704,0,False,residential,Salem Avenue,23.429,,,,,,,,,,,13336989,
122914704,122679875,0,False,residential,Salem Avenue,95.4,,,,,,,,,,,13336989,
122914704,122914702,0,False,residential,Salem Avenue,23.429,,,,,,,,,,,13336989,
122914704,123048486,0,False,residential,Castle Street,85.813,,,,,,,,,,,13363550,
122914856,122881685,0,False,residential,Finchley Avenue,359.047,,,,,,,,,,,13365872,
122914856,122761621,0,False,residential,Golders Green Lane,100.464,,,,,,,,,,,13337017,
122914856,122881726,0,False,residential,"['Golders Green Lane', 'Bellehurst Avenue']",158.613,,,,,,,,,,,"[13337017, 13334034]",
122916225,1723480368,0,False,residential,Sequoia Drive,62.333,,,,,,,,,,,13337213,
122916888,122916891,0,False,residential,Hammon Place,67.085,,,,,,,,,,,13337330,
122916888,123095656,0,False,residential,Centerstone Court,36.511,,,,,,,,,,,13369661,
122916888,1837161866,0,False,residential,Hammon Place,86.344,,,,,,,,,,,13337330,
122916891,122916893,0,False,residential,Hammon Place,44.067,,,,,,,,,,,13337330,
122916891,122916888,0,False,residential,Hammon Place,67.085,,,,,,,,,,,13337330,
122916891,122675387,0,False,residential,Lancashire Avenue,42.655,,,,,,,,,,,13352934,
122916893,122711208,0,False,residential,Hammon Place,200.155,,,,,,,,,,,13337330,
122916893,122916891,0,False,residential,Hammon Place,44.067,,,,,,,,,,,13337330,
122916893,123014070,0,False,residential,Jane Street,100.066,,,,,,,,,,,13358338,
122916901,122886349,0,False,residential,Vallecito Drive,91.093,,,,,,,,,,,13362650,
122916901,1723480209,0,False,residential,Hammon Place,132.108,,,,,,,,,,,13337335,
122916901,1723479986,0,False,residential,Vallecito Drive,263.429,,,,,,,,,,,13362650,
122916910,122916912,0,False,residential,Hammon Place,88.153,,,,,,,,,,,13337335,
122916910,1723479943,0,False,residential,Hammon Place,88.683,,,,,,,,,,,13337335,
122916910,122992033,0,False,residential,Rochelle Avenue,351.67,,,,,,,,,,,13368164,
122916912,122916915,0,False,residential,Hammon Place,48.549,,,,,,,,,,,13337335,
122916912,122916910,0,False,residential,Hammon Place,88.153,,,,,,,,,,,13337335,
122916912,122942332,0,False,residential,Kylie Avenue,40.056,,,,,,,,,,,13342180,
122916912,122992036,0,False,residential,Edita Avenue,350.125,,,,,,,,,,,172613561,
122916915,122916912,0,False,residential,Hammon Place,48.549,,,,,,,,,,,13337335,
122916915,122812460,0,False,residential,Hammon Place,84.14,,,,,,,,,,,13337335,
122916915,122812456,0,False,residential,Hamlet Way,135.545,,,,,,,,,,,"[352680523, 13349590]",
122917262,122917268,0,False,residential,Roxanne Drive,149.739,,,,,,,,,,,13337437,
122917262,123009371,0,False,residential,Ginger Lane,113.844,,,,,,,,,,,13364918,
122917262,122845001,0,False,residential,Ginger Lane,142.244,,,,,,,,,,,13364918,
122917268,122917269,0,False,residential,Roxanne Drive,100.196,,,,,,,,,,,13337437,
122917268,122917262,0,False,residential,Roxanne Drive,149.739,,,,,,,,,,,13337437,
122917268,1723479881,0,False,residential,Walt Street,240.661,,,,,,,,,,,173390336,
122917269,122917268,0,False,residential,Roxanne Drive,100.196,,,,,,,,,,,13337437,
122917269,1723480193,0,False,residential,Homer Street,78.03,,,,,,,,,,,13362328,
122917269,1723480208,0,False,residential,Homer Street,242.55,,,,,,,,,,,13362328,
122918439,122668936,0,False,residential,Neptune Circle,142.461,,,,,,,,,,,13337707,
122918502,3701781210,0,False,residential,Park Street,108.647,,,,,,,,,,,13337728,
122918502,122625771,0,False,residential,Locust Street,55.283,,,,,,,,,,,13338635,
122918502,122923128,0,False,residential,Locust Street,147.637,,,,,,,,,,,13338635,
122918505,3701781210,0,False,residential,Park Street,9.217,,,,,,,,,,,13337728,
122918505,122924565,0,False,residential,Church Street,116.738,,,,,,,,,,,13342367,
122918505,122918508,0,False,residential,Park Street,88.427,,,,,,,,,,,13337728,
122918508,4618695327,0,False,residential,Park Street,80.411,,,,,,,,,,,13337728,
122918508,123047007,0,False,residential,Chestnut Street,145.637,,,,,,,,,,,66158290,
122918508,122918505,0,False,residential,Park Street,88.427,,,,,,,,,,,13337728,
122918515,4618695327,0,False,residential,Park Street,119.706,,,,,,,,,,,13337728,
122918515,123047013,0,False,residential,Olive Street,142.01,,,,,,,,,,,13370067,
122918515,122924571,0,False,residential,Olive Street,119.283,,,,,,,,,,,13370067,
122919130,122907640,0,False,residential,Wakefield Street,38.007,,,,,,,,,,,13337862,
122919130,122796828,0,False,residential,Wakefield Street,78.749,,,,,,,,,,,13337862,
122919130,122820786,0,False,residential,Cheshire Avenue,222.47,,,,,,,,,,,13368443,
122920227,5076728873,0,False,residential,Cedar Street,11.453,,,,,,,,,,,13338068,
122920227,5076728873,1,True,residential,Moor Cedar,228.202,,,,,,,,,,,13372010,
122920227,122764615,0,False,residential,Cedar Street,39.177,,,,,,,,,,,13338068,
122920229,122920231,0,False,residential,Cedar Street,95.535,,,,,,,,,,,13338068,
122920229,5076728873,0,False,residential,Cedar Street,83.098,,,,,,,,,,,13338068,
122920229,123050799,0,False,residential,Pal Way,80.708,,,,,,,,,,,13361757,
122920231,122920233,0,False,residential,Cedar Street,78.189,,,,,,,,,,,13338068,
122920231,122920229,0,False,residential,Cedar Street,95.535,,,,,,,,,,,13338068,
122920231,123008282,0,False,residential,Oso Way,49.838,,,,,,,,,,,13353836,
122920233,122920236,0,False,residential,Cedar Street,84.63,,,,,,,,,,,13338068,
122920233,122920231,0,False,residential,Cedar Street,78.189,,,,,,,,,,,13338068,
122920233,122978684,0,False,residential,Stahov Avenue,179.83,,,,,,,,,,,13367867,
122920236,122920233,0,False,residential,Cedar Street,84.63,,,,,,,,,,,13338068,
122920236,122925451,0,False,residential,Bestel Avenue,83.185,,,,,,,,,,,13344555,
122920236,122956089,0,False,residential,Bestel Avenue,183.818,,,,,,,,,,,13344555,
122920241,3526730051,0,False,residential,Cedar Street,194.999,,,,,,,,,,,13338070,
122920241,122908766,0,False,residential,Cedar Street,202.259,,,,,,,,,,,13338070,
122920241,122925509,0,False,residential,Wyoming Street,87.526,,,,,,,,,,,13370577,
122920241,122923124,0,False,residential,Wyoming Street,89.121,,,,,,,,,,,13370577,
122920294,122920298,0,False,residential,Nira Avenue,74.291,,,,,,,,,,,13338084,
122920294,122961535,0,False,residential,Rochelle Street,31.896,,,,,,,,,,,13345554,
122920294,122735372,0,False,residential,Rochelle Street,57.015,,,,,,,,,,,13345554,
122920298,122920294,0,False,residential,Nira Avenue,74.291,,,,,,,,,,,13338084,
122920298,122898373,0,False,residential,Jay Street,28.262,,,,,,,,,,,13343551,
122920298,122735371,0,False,residential,Jay Street,57.052,,,,,,,,,,,13343551,
122921118,122744667,0,False,residential,Denise Drive,36.551,,,,,,,,,,,13338270,
122921119,122744667,0,False,residential,Denise Drive,118.297,,,,,,,,,,,13338270,
122921119,122680930,0,False,residential,Homer Street,81.089,,,,,,,,,,,13362328,
122921119,122941869,0,False,residential,Homer Street,284.398,,,,,,,,,,,13362328,
122921317,122921319,0,False,residential,Churchill Avenue,12.537,,,,,,,,,,,13338317,
122921317,3881655207,0,False,residential,Churchill Avenue,47.292,,,,,,,,,,,13338317,
122921317,123014104,0,False,residential,Southfield Drive,42.344,,,,,,,,,,,13355038,
122921319,122921322,0,False,residential,Churchill Avenue,149.497,,,,,,,,,,,13338317,
122921319,122921317,0,False,residential,Churchill Avenue,12.537,,,,,,,,,,,13338317,
122921319,122853258,0,False,residential,Southfield Drive,93.243,,,,,,,,,,,13355039,
