u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53112083,53106787,0,False,secondary,South Livermore Avenue,35.23,,,,,,,,,,,6398257,J2
53112083,53044287,0,False,secondary,South Livermore Avenue,96.439,,,,,,,,,,,6398257,J2
53112085,53041016,0,False,residential,Second Street,114.503,,,,,,,,,,,6369854,
53112085,53112083,0,False,residential,Second Street,118.502,,,,,,,,,,,6369854,
53112085,53069882,0,False,residential,McLeod Street,112.52,,,,,,,,,,,575898547,
53112085,53044288,0,False,residential,McLeod Street,92.388,,,,,,,,,,,575898547,
53112088,53069787,0,False,residential,South Q Street,86.488,,,,,,,,,,,6402173,
53112088,53044273,0,False,residential,South Q Street,79.759,,,,,,,,,,,6402173,
53112088,53070127,0,False,residential,Second Street,115.995,,,,,,,,,,,534079872,
53112088,53101972,0,False,residential,Second Street,118.139,,,,,,,,,,,534079872,
53112091,53070127,0,False,residential,Second Street,115.167,,,,,,,,,,,534079872,
53112091,53069791,0,False,residential,South O Street,84.905,,,,,,,,,,,575542378,
53112091,53112092,0,False,residential,Second Street,116.194,,,,,,,,,,,534079872,
53112091,53044278,0,False,residential,South O Street,86.573,,,,,,,,,,,575542378,
53112092,53069793,0,False,residential,South N Street,84.905,,,,,,,,,,,6372100,
53112092,1093170945,0,False,residential,South N Street,85.988,,,,,,,,,,,6372100,
53112092,53018265,0,False,residential,Second Street,116.131,,,,,,,,,,,534079872,
53112092,53112091,0,False,residential,Second Street,116.194,,,,,,,,,,,534079872,
53112094,53069797,0,False,residential,South K Street,84.907,,,,,,,,,,,6387921,
53112094,766205361,0,False,residential,South K Street,86.604,,,,,,,,,,,6387921,
53112094,53047876,0,False,residential,Second Street,115.524,,,,,,,,,,,534079872,
53112094,53084304,0,False,residential,Second Street,114.112,,,,,,,,,,,534079872,
53112246,53049637,0,False,tertiary,Murdell Lane,94.45,,,,,,,,,,,575545456,
53112246,53068274,0,False,tertiary,Murdell Lane,44.755,,,,,,,,,,,575545456,
53112246,53112250,0,False,residential,Call of the Wild Way,58.757,,,,,,,,,,,6369982,
53112250,53048172,0,False,residential,Call of the Wild Way,110.416,,,,,,,,,,,6369982,
53112250,53112246,0,False,residential,Call of the Wild Way,58.757,,,,,,,,,,,6369982,
53112250,53152221,0,False,residential,Call of the Wild Court,100.288,,,,,,,,,,,6403078,
53112268,53121943,0,False,residential,Carlton Place,155.624,,,,,,,,,,,6378045,
53112268,53061982,0,False,residential,Evans Street,87.833,,,,,,,,,,,575545077,
53112268,53035238,0,False,residential,Evans Street,10.512,,,,,,,,,,,575545077,
53112385,53080751,0,False,residential,Salisbury Court,61.649,,,,,,,,,,,6370113,
53112664,53095750,0,False,residential,Dunsmuir Place,69.381,,,,,,,,,,,6370338,
53112883,53105557,0,False,residential,Mimosa Street,30.847,,,,,,,,,,,6370546,
53112883,53100136,0,False,residential,Phlox Way,77.646,,,,,,,,,,,6403054,
53112883,53137145,0,False,residential,Woodrose Way,233.734,,,,,,,,,,,6390165,
53112894,53030149,0,False,residential,Maricopa Court,33.148,,,,,,,,,,,6370557,
53112955,53108232,0,False,residential,Nadine Street,374.987,,,,,,,,,,,6370614,
53112955,53077348,0,False,residential,Lorren Way,66.0,,,,,,,,,,,6384727,
53112955,53073493,0,False,residential,Lorren Way,78.019,,,,,,,,,,,6384727,
53113185,53113187,0,False,residential,Adams Avenue,77.42,,,,,,,,,,,6370840,
53113185,53114564,0,False,residential,Jefferson Avenue,104.818,,,,,,,,,,,6373273,
53113185,53022928,0,False,residential,Jefferson Avenue,92.119,,,,,,,,,,,6373273,
53113187,53113188,0,False,residential,Adams Avenue,45.33,,,,,,,,,,,6370840,
53113187,53113185,0,False,residential,Adams Avenue,77.42,,,,,,,,,,,6370840,
53113187,53113191,0,False,residential,Adams Avenue,83.232,,,,,,,,,,,6370846,
53113188,53113187,0,False,residential,Adams Avenue,45.33,,,,,,,,,,,6370840,
53113191,53113192,0,False,residential,Adams Avenue,82.786,,,,,,,,,,,6370846,
53113191,53113187,0,False,residential,Adams Avenue,83.232,,,,,,,,,,,6370846,
53113191,53113195,0,False,residential,Adams Avenue,42.654,,,,,,,,,,,6370850,
53113192,53113193,0,False,residential,Adams Avenue,82.299,,,,,,,,,,,6370846,
53113192,53113191,0,False,residential,Adams Avenue,82.786,,,,,,,,,,,6370846,
53113192,53113197,0,False,residential,Adams Avenue,42.66,,,,,,,,,,,6370853,
53113193,53113192,0,False,residential,Adams Avenue,82.299,,,,,,,,,,,6370846,
53113193,53115961,0,False,residential,Claremont Way,69.336,,,,,,,,,,,6396797,
53113193,5373888662,0,False,residential,Claremont Way,87.794,,,,,,,,,,,6396797,
53113195,53113191,0,False,residential,Adams Avenue,42.654,,,,,,,,,,,6370850,
53113197,53113192,0,False,residential,Adams Avenue,42.66,,,,,,,,,,,6370853,
53113221,53100283,0,False,residential,James Street,198.652,,,,,,,,,,,6370883,
53113221,53050208,0,False,residential,Elm Street,83.834,,,,,,,,,,,6391299,
53113221,53048333,0,False,residential,Elm Street,88.656,,,,,,,,,,,6391299,
53113322,53113325,0,False,trunk,Isabel Avenue,381.368,2,,,50 mph,,,,,,,119466452,CA 84
53113322,365492629,0,False,trunk,Isabel Avenue,894.732,"['3', '2', '4']",,,50 mph,,,,,,,"[119466297, 575539467, 119466452]",CA 84
53113325,1093345736,0,False,trunk,Isabel Avenue,165.093,2,,,50 mph,,,,,,,119466452,CA 84
53113325,53113322,0,False,trunk,Isabel Avenue,381.368,2,,,50 mph,,,,,,,119466452,CA 84
53113570,53113572,0,False,residential,Quartz Circle,80.798,,,,,,,,,,,6371245,
53113570,53100821,0,False,tertiary,Murdell Lane,44.321,,,,,,,,,,,6386917,
53113570,53132348,0,False,tertiary,Murdell Lane,49.662,,,,,,,,,,,6386917,
53113572,53113570,0,False,residential,Quartz Circle,80.798,,,,,,,,,,,6371245,
53113572,53113572,0,False,residential,Quartz Circle,423.953,,,,,,,,,,,"[6371248, 6371245]",
53113572,53113572,1,False,residential,Quartz Circle,423.953,,,,,,,,,,,"[6371248, 6371245]",
53113727,53040877,0,False,residential,Diamond Court,81.654,,,,,,,,,,,6371389,
53113768,53025854,0,False,residential,Cornflower Common,24.163,,,,,,,,,,,6371435,
53113979,53081704,0,False,residential,Delaware Way,94.138,,,,,,,,,,,6371615,
53113979,53140528,0,False,residential,Hurley Road,46.49,,,,,,,,,,,6398011,
53113979,53030147,0,False,residential,Delaware Way,195.254,,,,,,,,,,,6371615,
53113981,53044165,0,False,residential,Delaware Way,72.646,,,,,,,,,,,6371615,
53113981,53133121,0,False,residential,Butte Court,53.398,,,,,,,,,,,6387295,
53113981,53110269,0,False,residential,Delaware Way,98.302,,,,,,,,,,,6371615,
53113981,416780635,0,False,residential,Napa Court,55.949,,,,,,,,,,,6382456,
53114204,53105231,0,False,residential,Emerald Street,379.419,,,,,,,,,,,6371817,
53114204,53050109,0,False,residential,Ruby Road,115.339,,,,,,,,,,,6382898,
53114204,53076915,0,False,residential,"['Ruby Road', 'Amber Way']",153.491,,,,,,,,,,,"[6382898, 6356750]",
53114238,53041543,0,False,residential,Winding Stream Court,140.996,,,,,,,,,,,6371863,
53114334,53077654,0,False,residential,Wagoner Drive,82.977,,,,,,,,,,,6371965,
53114334,53067943,0,False,residential,Redondo Way,81.762,,,,,,,,,,,6397201,
53114334,53028743,0,False,residential,Wagoner Drive,104.123,,,,,,,,,,,6371965,
53114364,53041775,0,False,residential,Swallow Court,88.398,,,,,,,,,,,6371988,
53114446,53077689,0,False,residential,South Q Street,86.82,,,,,,,,,,,6402173,
53114446,53069787,0,False,residential,South Q Street,84.134,,,,,,,,,,,6402173,
53114446,53070128,0,False,secondary,4th Street,116.583,,,,,,,,,,,445380391,
53114446,1093170983,0,False,secondary,4th Street,192.759,,,,,,,,,,,445380391,
53114449,53114451,0,False,secondary,4th Street,116.196,,,,,,,,,,,255697875,
53114449,53077692,0,False,residential,South O Street,85.393,,,,,,,,,,,575542378,
53114449,53069791,0,False,residential,South O Street,84.789,,,,,,,,,,,575542378,
53114449,53070128,0,False,secondary,4th Street,115.173,,,,,,,,,,,255697875,
53114451,53114449,0,False,secondary,4th Street,116.196,,,,,,,,,,,255697875,
53114451,53077694,0,False,residential,South N Street,85.335,,,,,,,,,,,6372100,
53114451,53069793,0,False,residential,South N Street,84.789,,,,,,,,,,,6372100,
53114451,53018267,0,False,secondary,4th Street,116.131,,,,,,,,,,,255697875,
53114453,53084305,0,False,secondary,4th Street,114.124,,,,,,,,,,,445380393,
53114453,53077699,0,False,residential,South K Street,84.697,,,,,,,,,,,6387921,
53114453,53069797,0,False,residential,South K Street,84.786,,,,,,,,,,,6387921,
53114453,53047882,0,False,secondary,4th Street,115.527,,,,,,,,,,,445380393,
53114456,53024435,0,False,secondary,South Livermore Avenue,30.076,,,,,,,,,,,575895323,J2
53114456,53069799,0,False,secondary,South Livermore Avenue,98.887,,,,,,,,,,,6398257,J2
53114456,53106788,0,False,secondary,4th Street,100.832,,,,,,,,,,,445380390,
53114456,53114457,0,False,tertiary,4th Street,117.89,,,,,,,,,,,445380392,
53114457,53069882,0,False,residential,McLeod Street,116.138,,,,,,,,,,,575898547,
53114457,53114459,0,False,tertiary,4th Street,115.014,,,,,,,,,,,445380392,
53114457,53114456,0,False,tertiary,4th Street,117.89,,,,,,,,,,,445380392,
53114457,5375653717,0,False,residential,"['5th Street', 'McLeod Street']",228.727,,,,,,,,,,,"[6346361, 575898547]",
53114459,53069884,0,False,tertiary,Maple Street,117.601,,,,,,,,,,,61357244,
53114459,263328215,0,False,tertiary,4th Street,114.758,,,,,,,,,,,94053692,
53114459,53114457,0,False,tertiary,4th Street,115.014,,,,,,,,,,,445380392,
53114459,5375653717,0,False,tertiary,Maple Street,115.489,,,,,,,,,,,445380398,
53114543,1093170945,0,False,residential,South N Street,79.206,,,,,,,,,,,6372100,
53114560,53157402,0,False,residential,Stanford Court,48.882,,,,,,,,,,,6407622,
53114560,53114562,0,False,residential,Stanford Way,79.379,,,,,,,,,,,6372115,
53114560,53089676,0,False,residential,Stanford Way,98.156,,,,,,,,,,,6372115,
53114562,53107617,0,False,residential,Stanford Way,128.047,,,,,,,,,,,6372115,
53114562,53114560,0,False,residential,Stanford Way,79.379,,,,,,,,,,,6372115,
53114562,53097540,0,False,residential,Lincoln Avenue,61.551,,,,,,,,,,,6382551,
53114564,53113185,0,False,residential,Jefferson Avenue,104.818,,,,,,,,,,,6373273,
53114564,53107617,0,False,residential,Stanford Way,99.06,,,,,,,,,,,6372115,
53114564,53115961,0,False,residential,Jefferson Avenue,146.948,,,,,,,,,,,6373273,
53114671,53114672,0,False,residential,Whithorn Court,81.175,,,,,,,,,,,6372198,
53114671,53065019,0,False,residential,"['Troun Way', 'Thornhill Drive', 'Montrose Place']",439.948,,,,,,,,,,,"[6358187, 6394053, 6380926]",
53114671,53065022,0,False,residential,Thornhill Drive,83.197,,,,,,,,,,,6394053,
53114672,53114671,0,False,residential,Whithorn Court,81.175,,,,,,,,,,,6372198,
53114702,53074191,0,False,residential,"['Foxtail Drive', 'Lakeland Drive']",189.165,,,,,,,,,,,"[6405563, 6372229]",
53115281,53115284,0,False,residential,Genoa Street,78.83,,,,,,,,,,,6372652,
53115281,53078706,0,False,residential,Genoa Street,80.484,,,,,,,,,,,6372652,
53115281,53069268,0,False,residential,Heidelberg Drive,202.505,,,,,,,,,,,6397216,
53115284,53115281,0,False,residential,Genoa Street,78.83,,,,,,,,,,,6372652,
53115284,53108810,0,False,residential,Genoa Street,97.926,,,,,,,,,,,6372652,
53115284,53115287,0,False,residential,Warsaw Avenue,414.453,,,,,,,,,,,6396535,
53115287,53108810,0,False,residential,Genoa Street,101.396,,,,,,,,,,,6372652,
53115287,53032908,0,False,residential,Warsaw Avenue,79.341,,,,,,,,,,,6396535,
53115287,53115284,0,False,residential,Warsaw Avenue,414.453,,,,,,,,,,,6396535,
53115559,53095187,0,False,residential,Leland Way,74.571,,,,,,,,,,,6372884,
53115559,53101470,0,False,residential,Leland Way,81.74,,,,,,,,,,,6372884,
53115559,53115877,0,False,residential,Mayview Way,493.695,,,,,,,,,,,6383688,
53115562,53092603,0,False,residential,Leland Way,73.29,,,,,,,,,,,6372884,
53115562,53028742,0,False,residential,Roselli Drive,39.555,,,,,,,,,,,6373192,
53115562,53101468,0,False,residential,"['Avalon Way', 'Roselli Drive']",426.216,,,,,,,,,,,"[6373192, 6399219]",
53115721,53129456,0,False,residential,Erica Court,49.069,,,,,,,,,,,6384349,
53115721,53115723,0,False,residential,Erica Way,77.173,,,,,,,,,,,24280150,
53115721,2432616225,0,False,residential,Erica Way,187.348,,,,,,,,,,,24280150,
53115723,263999679,0,False,residential,Erica Way,14.289,,,,,,,,,,,574387269,
53115723,53115721,0,False,residential,Erica Way,77.173,,,,,,,,,,,24280150,
53115723,53074571,0,True,secondary,Patterson Pass Road,93.657,,,,,,,,,,,574387272,
53115728,53023386,0,False,residential,Kino Way,72.245,,,,,,,,,,,6373060,
53115728,53110545,0,False,residential,Innsbruck Street,93.498,,,,,,,,,,,6391956,
53115728,53032590,0,False,residential,Innsbruck Street,236.284,,,,,,,,,,,6391956,
53115763,53152675,0,False,residential,Grosvenor Heights Court,51.771,,,,,,,,,,,6403520,
53115763,53115768,0,False,residential,Pyramid Street,105.612,,,,,,,,,,,6373097,
53115763,53110617,0,False,residential,Pyramid Street,36.217,,,,,,,,,,,6373097,
53115768,53148642,0,False,residential,Saint Charles Court,76.665,,,,,,,,,,,6400111,
53115768,53036305,0,False,residential,Pyramid Street,37.953,,,,,,,,,,,6373097,
53115768,53115763,0,False,residential,Pyramid Street,105.612,,,,,,,,,,,6373097,
53115787,53047731,0,False,residential,Martingale Court,79.133,,,,,,,,,,,6373109,
53115828,53115839,0,False,residential,Glenn Common,28.758,,,,,,,,,,,6373154,
53115828,53115831,0,False,residential,Glenn Common,80.881,,,,,,,,,,,6373148,
53115828,53115831,1,False,residential,Glenn Common,42.091,,,,,,,,,,,6373154,
53115831,53115833,0,False,residential,Glenn Common,73.19,,,,,,,,,,,6373148,
53115831,53115828,0,False,residential,Glenn Common,80.881,,,,,,,,,,,6373148,
53115831,53115828,1,False,residential,Glenn Common,42.091,,,,,,,,,,,6373154,
53115833,53115831,0,False,residential,Glenn Common,73.19,,,,,,,,,,,6373148,
53115833,53115842,0,False,residential,Glenn Common,34.15,,,,,,,,,,,6373157,
53115833,53115844,0,False,residential,Glenn Common,24.694,,,,,,,,,,,6373160,
53115833,53083600,0,False,residential,Glenn Common,90.488,,,,,,,,,,,6373148,
53115839,53115828,0,False,residential,Glenn Common,28.758,,,,,,,,,,,6373154,
53115842,53115833,0,False,residential,Glenn Common,34.15,,,,,,,,,,,6373157,
53115842,1090478873,0,True,secondary,Murrieta Boulevard,85.36,,,,,,,,,,,93841467,
53115844,53115833,0,False,residential,Glenn Common,24.694,,,,,,,,,,,6373160,
53115877,53101476,0,False,residential,Roselli Drive,80.086,,,,,,,,,,,6373192,
53115877,53095190,0,False,residential,Roselli Drive,78.661,,,,,,,,,,,6373192,
53115877,53115559,0,False,residential,Mayview Way,493.695,,,,,,,,,,,6383688,
53115961,53113193,0,False,residential,Claremont Way,69.336,,,,,,,,,,,6396797,
53115961,5373888660,0,False,residential,Jefferson Avenue,92.882,,,,,,,,,,,6373273,
53115961,53114564,0,False,residential,Jefferson Avenue,146.948,,,,,,,,,,,6373273,
53116202,53116205,0,False,residential,Everglades Lane,393.418,,,,,,,,,,,6373475,
53116202,53127072,0,False,tertiary,Hagemann Drive,121.354,,,,,,,,,,,6386655,
53116202,53065171,0,False,tertiary,Hagemann Drive,69.791,,,,,,,,,,,6386655,
53116205,53033656,0,False,residential,Everglades Lane,76.779,,,,,,,,,,,6373475,
53116205,53128444,0,False,residential,Olympic Way,81.455,,,,,,,,,,,6383502,
53116205,53116202,0,False,residential,Everglades Lane,393.418,,,,,,,,,,,6373475,
53116311,53037161,0,False,residential,Martin Avenue,164.638,,,,,,,,,,,6401895,
53116311,53110193,0,False,residential,Michell Street,128.697,,,,,,,,,,,6373552,
53116311,53051092,0,False,residential,"['Martin Avenue', 'Kennedy Street']",215.144,,,,,,,,,,,"[6336986, 6401895]",
53116315,53058673,0,False,residential,Michell Street,53.129,,,,,,,,,,,6373552,
53116315,53110193,0,False,residential,Michell Street,83.541,,,,,,,,,,,6373552,
53116315,53088138,0,False,residential,Scott Street,209.194,,,,,,,,,,,6393220,
53116487,53105612,0,False,residential,Mercury Road,184.796,,,,,,,,,,,6407066,
53116487,53116499,0,False,residential,Venus Way,411.377,,,,,,,,,,,6373662,
53116487,53145035,0,False,residential,Mercury Road,108.646,,,,,,,,,,,6407066,
53116499,53116487,0,False,residential,Venus Way,411.377,,,,,,,,,,,6373662,
53116499,53106878,0,False,residential,"['Mars Road', 'Orion Way']",185.264,,,,,,,,,,,"[6399080, 6376451]",
53116499,53040511,0,False,residential,Mars Road,98.56,,,,,,,,,,,6376451,
53116650,53116651,0,False,residential,Calais Court,44.328,,,,,,,,,,,6373781,
53116650,53094276,0,False,residential,Calais Avenue,82.981,,,,,,,,,,,6374197,
53116650,53083969,0,False,residential,Calais Avenue,92.93,,,,,,,,,,,6374197,
53116651,53116650,0,False,residential,Calais Court,44.328,,,,,,,,,,,6373781,
53116754,416793013,0,False,residential,Creek Road,51.017,,,,,,,,,,,6373859,
53116754,53047406,0,False,residential,Creek Road,133.217,,,,,,,,,,,6373859,
53116754,53131811,0,False,residential,Mendenhall Drive,78.368,,,,,,,,,,,6386461,
53116860,53116862,0,False,residential,Acorn Way,96.304,,,,,,,,,,,6373938,
53116860,826146556,0,False,residential,Acorn Way,112.602,,,,,,,,,,,6373938,
53116860,826146587,0,False,residential,Prato Way,241.422,,,,,,,,,,,68740542,
53116860,826146612,0,False,residential,Cascina Court,54.712,,,,,,,,,,,68740545,
53116862,53116860,0,False,residential,Acorn Way,96.304,,,,,,,,,,,6373938,
53116862,53150742,0,False,residential,Acorn Place,121.27,,,,,,,,,,,6401877,
53116862,53068278,0,False,residential,Klondike Road,94.718,,,,,,,,,,,6405654,
53116862,53151575,0,False,residential,Klondike Road,115.709,,,,,,,,,,,6405654,
53117205,53027089,0,False,tertiary,Chestnut Street,116.204,,,,,,,,,,,575541412,
53117205,53097986,0,False,residential,North O Street,115.352,,,,,,,,,,,6374174,
53117205,53065107,0,False,tertiary,Chestnut Street,117.072,,,,,,,,,,,"[575541412, 259602575]",
53117207,53027093,0,False,residential,Walnut Street,117.402,,,,,,,,,,,6391531,
53117207,53065109,0,False,residential,Walnut Street,113.992,,,,,,,,,,,6391531,
53117207,53033938,0,False,residential,North O Street,117.313,,,,,,,,,,,6374174,
53117207,53097986,0,False,residential,North O Street,115.252,,,,,,,,,,,6374174,
53117209,53027096,0,False,residential,Elm Street,118.238,,,,,,,,,,,6391299,
53117209,53117211,0,False,residential,North O Street,117.863,,,,,,,,,,,6374174,
53117209,53033938,0,False,residential,North O Street,115.929,,,,,,,,,,,6374174,
53117209,53065112,0,False,residential,Elm Street,114.555,,,,,,,,,,,6391299,
53117211,53027098,0,False,residential,Locust Street,119.262,,,,,,,,,,,6400225,
53117211,53065114,0,False,residential,Locust Street,113.104,,,,,,,,,,,6400225,
53117211,53039833,0,False,residential,North O Street,114.665,,,,,,,,,,,6374174,
53117211,53117209,0,False,residential,North O Street,117.863,,,,,,,,,,,6374174,
53117244,53117247,0,False,residential,Lloyd Court,35.418,,,,,,,,,,,6374201,
53117244,53104492,0,False,residential,Lloyd Street,47.857,,,,,,,,,,,6380463,
53117244,53073490,0,False,residential,Lloyd Street,153.021,,,,,,,,,,,6380463,
53117247,53117244,0,False,residential,Lloyd Court,35.418,,,,,,,,,,,6374201,
