u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90527808,90761934,0,False,residential,Woods Court,29.148,,,,,,,,,,,10530018,
90527808,90333791,0,False,residential,Arrowsmith Drive,140.729,,,,,,,,,,,10514058,
90527808,90421726,0,False,residential,Arrowsmith Drive,131.236,,,,,,,,,,,10514058,
90527841,90333791,0,False,residential,Arrowsmith Drive,73.141,,,,,,,,,,,10514058,
90527841,3613238032,0,False,tertiary,Manseau Drive,118.32,,,,,,,,,,,10519904,
90527841,90587425,0,False,tertiary,Manseau Drive,97.272,,,,,,,,,,,10519904,
90528320,4976334403,0,False,secondary,Greenback Lane,3.54,,,,,,,,,,,567714410,
90528320,90331537,0,False,residential,River Rock Drive,82.65,,,,,,,,,,,10525610,
90528348,4939666492,0,False,tertiary,American River Canyon Drive,11.786,,,,,,,,,,,10524780,
90528348,90528384,0,True,primary,Greenback Lane,773.649,2,,,50 mph,,,,,,,502914887,
90528384,3956136890,0,False,residential,Park Road,63.037,,,,,,,,,,,10532621,
90528384,90528409,0,True,primary,Greenback Lane,411.942,2,,,50 mph,,,,,,,502914887,
90528409,977325134,0,True,primary,Greenback Lane,69.675,2,,,50 mph,,,,,,,502914887,
90528409,4976334382,0,True,primary_link,,88.182,1,,,,,,,,,,508296895,
90528418,4932620501,0,True,primary,Folsom-Auburn Rd; Folsom Boulevard,11.739,,,,40 mph,,,,,,,530730903,
90528418,4932620498,0,True,secondary,Greenback Lane,83.058,2,,,50 mph,,,,,,,509663414,
90528432,90787568,0,False,residential,Park Road,147.263,,,,,,,,,,,10532641,
90528432,90528468,0,False,secondary,"['Greenback Lane', 'Rainbow Bridge']",502.488,,,,35 mph,,,yes,,,,"[90692922, 111016539, 111016542]",
90528432,4932620498,0,False,secondary,Greenback Lane,155.782,,,,35 mph,,,,,,,90692922,
90528468,90662571,0,False,residential,Scott Street,60.554,,,,,,,,,,,10527276,
90528468,90528478,0,False,secondary,Greenback Lane,89.07,,,,35 mph,,,,,,,111016542,
90528468,90528432,0,False,secondary,"['Greenback Lane', 'Rainbow Bridge']",502.488,,,,35 mph,,,yes,,,,"[90692922, 111016539, 111016542]",
90528478,90528468,0,False,secondary,Greenback Lane,89.07,,,,35 mph,,,,,,,111016542,
90528478,90781696,0,True,tertiary,,70.396,,,,,,,,,,,244786025,
90528478,90528482,0,False,secondary,Greenback Lane,48.224,,,,35 mph,,,,,,,267050528,
90528482,90761541,0,False,secondary,Riley Street,69.706,,,,35 mph,,,,,,,10529999,
90528482,90528478,0,False,secondary,Greenback Lane,48.224,,,,35 mph,,,,,,,267050528,
90528761,90528784,0,False,residential,John Henry Circle,539.744,,,,,,,,,,,10514096,
90528761,90291891,0,False,residential,John Henry Circle,79.31,,,,,,,,,,,10514096,
90528761,90293180,0,False,residential,John Henry Circle,78.827,,,,,,,,,,,10514097,
90528784,90293158,0,False,residential,John Henry Circle,83.102,,,,,,,,,,,10514097,
90528784,90704477,0,False,residential,Tedford Court,48.788,,,,,,,,,,,10525734,
90528784,90528761,0,False,residential,John Henry Circle,539.744,,,,,,,,,,,10514096,
90528823,90291883,0,False,residential,Couts Way,82.83,,,,,,,,,,,10514106,
90528823,90293180,0,False,residential,John Henry Circle,43.043,,,,,,,,,,,10514097,
90528823,90293158,0,False,residential,John Henry Circle,334.483,,,,,,,,,,,10514097,
90529419,90529432,0,False,residential,Pentland Court,130.965,,,,,,,,,,,10514124,
90529419,90400185,0,False,residential,Catterline Way,152.822,,,,,,,,,,,10516768,
90529419,90573464,0,False,residential,Catterline Way,103.018,,,,,,,,,,,10516768,
90529432,90529419,0,False,residential,Pentland Court,130.965,,,,,,,,,,,10514124,
90530335,90530344,0,False,residential,Rockport Circle,72.395,,,,,,,,,,,10514180,
90530335,90489650,0,False,residential,Rockport Circle,738.682,,,,,,,,,,,10514180,
90530335,90671861,0,False,residential,Kempton Square,92.831,,,,,,,,,,,10523351,
90530344,90530361,0,False,residential,Rockport Circle,174.393,,,,,,,,,,,10514180,
90530344,90530335,0,False,residential,Rockport Circle,72.395,,,,,,,,,,,10514180,
90530344,90287872,0,False,residential,Province Lane,131.834,,,,,,,,,,,10529963,
90530361,90530375,0,False,residential,Rockport Circle,124.909,,,,,,,,,,,10514180,
90530361,90530344,0,False,residential,Rockport Circle,174.393,,,,,,,,,,,10514180,
90530361,90708275,0,False,residential,Fitchburg Square,121.226,,,,,,,,,,,10526029,
90530375,90345481,0,False,residential,Rockport Circle,52.35,,,,,,,,,,,10514180,
90530375,90530361,0,False,residential,Rockport Circle,124.909,,,,,,,,,,,10514180,
90530375,90789547,0,False,residential,Penry Square,132.681,,,,,,,,,,,10532771,
90530395,90439691,0,False,residential,Rockport Circle,136.028,,,,,,,,,,,10514180,
90530395,90345481,0,False,residential,Rockport Circle,70.628,,,,,,,,,,,10514180,
90530395,90489082,0,False,residential,Biscayne Way,63.634,,,,,,,,,,,10520176,
90530540,90530545,0,False,residential,Ledgemont Court,94.581,,,,,,,,,,,10514187,
90530540,90311076,0,False,residential,Dulverton Circle,132.047,,,,,,,,,,,10514931,
90530540,90435495,0,False,residential,Dulverton Circle,166.539,,,,,,,,,,,10514931,
90530545,90530540,0,False,residential,Ledgemont Court,94.581,,,,,,,,,,,10514187,
90531090,90365827,0,False,residential,Cedar Circle,25.688,,,,,,,,,,,10514213,
90531090,90324964,0,False,residential,Cedar Circle,25.766,,,,,,,,,,,10514213,
90531090,90324928,0,False,residential,Cedar Circle,25.284,,,,,,,,,,,10514213,
90533029,4916590162,0,False,secondary,Folsom-Auburn Rd; Folsom Boulevard,60.106,,,,,,,,,,,83992734,
90533029,90365834,0,False,secondary,Folsom-Auburn Rd; Folsom Boulevard,104.217,,,,,,,,,,,83992734,
90533029,90533038,0,False,residential,Shady Oak Drive,68.592,,,,,,,,,,,10514290,
90533038,90533051,0,False,residential,Shady Oak Drive,71.753,,,,,,,,,,,10514290,
90533038,90533029,0,False,residential,Shady Oak Drive,68.592,,,,,,,,,,,10514290,
90533038,90403894,0,False,residential,"['Monterey Lane', 'Cypress Drive']",199.471,,,,,,,,,,,"[10507158, 10526726]",
90533051,90533054,0,False,residential,Shady Oak Drive,12.157,,,,,,,,,,,10514290,
90533051,90533038,0,False,residential,Shady Oak Drive,71.753,,,,,,,,,,,10514290,
90533051,90659347,0,False,residential,Land Park Estates,24.892,,,,,,,,,,,10522351,
90533054,90533056,0,False,residential,Shady Oak Drive,97.637,,,,,,,,,,,10514290,
90533054,90533051,0,False,residential,Shady Oak Drive,12.157,,,,,,,,,,,10514290,
90533054,90403894,0,False,residential,Pine Lane,147.064,,,,,,,,,,,10519697,
90533056,90533054,0,False,residential,Shady Oak Drive,97.637,,,,,,,,,,,10514290,
90533056,4330982409,0,False,residential,Shady Oak Drive,17.933,,,,,,,,,,,10514290,
90533056,90403894,0,False,residential,"['Birch Lane', 'Cypress Drive']",224.88,,,,,,,,,,,"[10524437, 10507158]",
90533321,90333016,0,False,residential,Marble Canyon Drive,48.944,,,,,,,,,,,10514315,
90533321,90566733,0,False,residential,Canyon Falls Drive,161.798,,,,,,,,,,,10516369,
90533321,90566720,0,False,residential,Canyon Falls Drive,107.627,,,,,,,,,,,10516369,
90533349,90302392,0,False,residential,Marble Canyon Drive,96.03,,,,,,,,,,,10514315,
90533349,90415475,0,False,residential,Marble Canyon Drive,46.468,,,,,,,,,,,10514315,
90533349,90642739,0,False,residential,Secret Canyon Court,28.092,,,,,,,,,,,10521237,
90533769,90533771,0,False,residential,Coners Court,42.313,,,,,,,,,,,10514341,
90533769,90315103,0,False,residential,Teceira Way,49.404,,,,,,,,,,,10527546,
90533769,90410720,0,False,residential,Teceira Way,52.963,,,,,,,,,,,10527546,
90533771,90533769,0,False,residential,Coners Court,42.313,,,,,,,,,,,10514341,
90533792,90533801,0,False,residential,Obsidian Cliff Court,99.285,,,,,,,,,,,10514348,
90533792,90635208,0,False,residential,Alabaster Point Way,99.522,,,,,,,,,,,10520686,
90533792,90330135,0,False,residential,Alabaster Point Way,163.697,,,,,,,,,,,10520686,
90533801,90533792,0,False,residential,Obsidian Cliff Court,99.285,,,,,,,,,,,10514348,
90533854,90533900,0,False,residential,Pond View Drive,214.681,,,,,,,,,,,10514356,
90533854,90775119,0,False,tertiary,Parkway Drive,69.965,,,,,,,,,,,10531343,
90533854,90717602,0,False,tertiary,Parkway Drive,70.037,,,,,,,,,,,10531343,
90533900,90533854,0,False,residential,Pond View Drive,214.681,,,,,,,,,,,10514356,
90533900,90775122,0,False,residential,Houston Circle,524.311,,,,,,,,,,,10531865,
90533900,90775119,0,False,residential,Houston Circle,125.275,,,,,,,,,,,10531865,
90534439,1746054156,0,False,residential,Morningside Drive,62.049,,,,,,,,,,,10530381,
90534439,90534444,0,False,residential,Morningside Court,142.759,,,,,,,,,,,10514375,
90534439,90744347,0,False,residential,Morningside Drive,600.198,,,,,,,,,,,10530380,
90534444,90534448,0,False,residential,Morningside Court,91.93,,,,,,,,,,,10514375,
90534444,90534439,0,False,residential,Morningside Court,142.759,,,,,,,,,,,10514375,
90534444,90675884,0,False,residential,Terrace Cove Court,74.409,,,,,,,,,,,10523644,
90534448,90534444,0,False,residential,Morningside Court,91.93,,,,,,,,,,,10514375,
90534636,90302590,0,False,residential,Keller Circle,82.251,,,,,,,,,,,10514382,
90534636,90534643,0,False,residential,Keller Circle,49.474,,,,,,,,,,,10514382,
90534636,90534700,0,False,residential,Bloomfield Way,306.644,,,,,,,,,,,10522302,
90534643,90534700,0,False,residential,Keller Circle,464.407,,,,,,,,,,,10514382,
90534643,90534636,0,False,residential,Keller Circle,49.474,,,,,,,,,,,10514382,
90534643,90582233,0,False,residential,Ainsworth Way,98.786,,,,,,,,,,,10517242,
90534700,90302614,0,False,residential,Keller Circle,114.442,,,,,,,,,,,10514382,
90534700,90534643,0,False,residential,Keller Circle,464.407,,,,,,,,,,,10514382,
90534700,90534636,0,False,residential,Bloomfield Way,306.644,,,,,,,,,,,10522302,
90535075,90535084,0,False,residential,Oneill Court,73.276,,,,,,,,,,,10514410,
90535075,90717222,0,False,tertiary,Willow Creek Drive,239.106,,,,,,,,,,,509663408,
90535075,90504009,0,False,tertiary,Willow Creek Drive,111.483,,,,,,,,,,,509663408,
90535084,90535075,0,False,residential,Oneill Court,73.276,,,,,,,,,,,10514410,
90535090,90441587,0,False,tertiary,Russi Road,80.231,,,,35 mph,,,,,,,10514412,
90535090,90431912,0,False,secondary,Riley Street,247.939,2,,,40 mph,,,,,,,111030951,
90535090,90292674,0,False,secondary,Riley Street,345.219,2,,,"['40 mph', '35 mph']",,,yes,,,,"[111030960, 567702976, 111030951]",
90535102,90308885,0,False,tertiary,Russi Road,181.872,,,,35 mph,,,,,,,10514412,
90535102,90441587,0,False,tertiary,Russi Road,67.639,,,,35 mph,,,,,,,10514412,
90535102,90443751,0,False,residential,Mann Court,55.029,,,,,,,,,,,10521157,
90535118,90443716,0,False,tertiary,Grover Road,57.004,,,,,,,,,,,10524863,
90535118,90535121,0,False,tertiary,Russi Road,62.26,,,,35 mph,,,,,,,10514412,
90535118,90308885,0,False,tertiary,Russi Road,323.865,,,,35 mph,,,,,,,10514412,
90535121,90309755,0,False,tertiary,Russi Road,291.757,,,,35 mph,,,,,,,10514412,
90535121,90535118,0,False,tertiary,Russi Road,62.26,,,,35 mph,,,,,,,10514412,
90535121,90308915,0,False,residential,Keefer Street,59.895,,,,,,,,,,,10528057,
90535163,90535191,0,False,tertiary,Russi Road,286.749,,,,35 mph,,,,,,,10514412,
90535163,90309755,0,False,tertiary,Russi Road,87.388,,,,35 mph,,,,,,,10514412,
90535163,90648964,0,False,residential,Stewart Street,154.781,,,,25 mph,,,,,,,10521609,
90535191,90666095,0,False,residential,Cole Court,63.346,,,,,,,,,,,10528974,
90535191,90294659,0,False,tertiary,Russi Road,123.785,,,,35 mph,,,,,,,10514412,
90535191,90535163,0,False,tertiary,Russi Road,286.749,,,,35 mph,,,,,,,10514412,
90536168,90536175,0,False,residential,Greenlaw Way,86.716,,,,,,,,,,,10514442,
90536168,90365738,0,False,residential,Bonhill Drive,165.642,,,,,,,,,,,567745785,
90536168,90290433,0,False,residential,Bonhill Drive,59.108,,,,,,,,,,,567745785,
90536175,90536186,0,False,residential,Greenlaw Way,194.944,,,,,,,,,,,10514442,
90536175,90536168,0,False,residential,Greenlaw Way,86.716,,,,,,,,,,,10514442,
90536175,90365747,0,False,residential,Ardfern Way,180.673,,,,,,,,,,,10521846,
90536186,90792585,0,False,residential,Brae Court,140.788,,,,,,,,,,,10533052,
90536186,90536191,0,False,residential,Greenlaw Way,51.739,,,,,,,,,,,10514442,
90536186,90536175,0,False,residential,Greenlaw Way,194.944,,,,,,,,,,,10514442,
90536191,90536186,0,False,residential,Greenlaw Way,51.739,,,,,,,,,,,10514442,
90536690,90479610,0,False,residential,Henderson Way,121.579,,,,,,,,,,,10514496,
90536690,90723065,0,False,residential,Fargo Way,67.972,,,,,,,,,,,10527102,
90536690,90636311,0,False,residential,Fargo Way,134.982,,,,,,,,,,,10527102,
90537174,90503788,0,False,residential,Clark Canyon Court,48.867,,,,,,,,,,,10514508,
90538365,90717773,0,False,residential,Dam Road,1246.094,,,,,,,,,,,10526727,
90538428,1266026601,0,False,residential,Folsom Dam Road,40.903,,,,,,,,,,,111041701,
90538428,90369256,0,False,residential,Danielle Way,30.623,,,,,,,,,,,10532672,
90538428,90771778,0,False,residential,Danielle Way,82.592,,,,,,,,,,,10532672,
90539082,90539084,0,False,residential,Slate Creek Lane,43.249,,,,,,,,,,,10514625,
90539082,90420994,0,False,residential,Winding Canyon Lane,279.202,,,,,,,,,,,10515082,
90539082,90547406,0,False,residential,Winding Canyon Lane,229.106,,,,,,,,,,,10515082,
90539084,90539082,0,False,residential,Slate Creek Lane,43.249,,,,,,,,,,,10514625,
90539802,90539810,0,False,residential,Windy Peak Court,32.863,,,,,,,,,,,10514671,
90539802,90302394,0,False,residential,Diamond Peak Drive,67.521,,,,,,,,,,,10516493,
90539802,90622054,0,False,residential,Golden Canyon Drive,69.679,,,,,,,,,,,10519718,
90539802,90439496,0,False,residential,Golden Canyon Drive,73.057,,,,,,,,,,,10519718,
90539810,90539802,0,False,residential,Windy Peak Court,32.863,,,,,,,,,,,10514671,
90540106,90540109,0,False,residential,Bankfoot Court,82.292,,,,,,,,,,,10514699,
90540106,90588702,0,False,residential,Freswick Drive,158.502,,,,,,,,,,,10517677,
90540106,90588689,0,False,residential,Freswick Drive,114.316,,,,,,,,,,,10517677,
90540109,90540106,0,False,residential,Bankfoot Court,82.292,,,,,,,,,,,10514699,
90541311,90484734,0,False,residential,Doubletree Court,96.428,,,,,,,,,,,10514745,
90541477,90339341,0,False,residential,Mission Oak Court,27.418,,,,,,,,,,,10514761,
90541588,1298944589,0,False,residential,Caversham Way,260.815,,,,,,,,,,,10514781,
90541588,90611895,0,False,residential,Serpa Way,96.36,,,,,,,,,,,114734025,
90541588,90527056,0,False,residential,Serpa Way,271.339,,,,,,,,,,,114734025,
90541657,90757413,0,False,residential,Tall Grass Court,31.945,,,,,,,,,,,10529651,
90541657,90541707,0,False,residential,Caversham Way,567.571,,,,,,,,,,,10514781,
90541657,1298944589,0,False,residential,Caversham Way,366.33,,,,,,,,,,,10514781,
90541707,90541756,0,False,residential,Caversham Way,326.15,,,,,,,,,,,10514781,
90541707,90541756,1,False,residential,Iris Circle,271.208,,,,,,,,,,,10528757,
90541707,90541657,0,False,residential,Caversham Way,567.571,,,,,,,,,,,10514781,
90541756,90541758,0,False,residential,Caversham Way,51.798,,,,,,,,,,,10514781,
90541756,90541707,0,False,residential,Caversham Way,326.15,,,,,,,,,,,10514781,
90541756,90541707,1,False,residential,Iris Circle,271.208,,,,,,,,,,,10528757,
90541758,90541756,0,False,residential,Caversham Way,51.798,,,,,,,,,,,10514781,
90541847,90558891,0,False,residential,Dean Way,217.256,,,,,,,,,,,10515768,
90541847,90541851,0,False,residential,School Street,96.15,,,,,,,,,,,10514787,
90541847,90463316,0,False,residential,Dean Way,121.906,,,,,,,,,,,10515768,
90541851,90581429,0,False,residential,Needles Way,218.73,,,,,,,,,,,10517198,
90541851,90541855,0,False,residential,School Street,102.585,,,,,,,,,,,10514787,
90541851,90541847,0,False,residential,School Street,96.15,,,,,,,,,,,10514787,
90541855,90648898,0,False,residential,Price Way,241.58,,,,,,,,,,,10527960,
90541855,90523395,0,False,residential,School Street,99.906,,,,,,,,,,,10514787,
90541855,90541851,0,False,residential,School Street,102.585,,,,,,,,,,,10514787,
90541855,90562503,0,False,residential,Price Way,358.391,,,,,,,,,,,10527960,
90541869,90562532,0,False,residential,Wales Drive,80.935,,,,,,,,,,,10516076,
90541869,90320177,0,False,residential,School Street,108.046,,,,,,,,,,,10514787,
90541869,90397828,0,False,residential,School Street,87.107,,,,,,,,,,,10514787,
90541869,90562518,0,False,residential,Wales Drive,177.107,,,,,,,,,,,10516076,
90541912,90541915,0,False,residential,School Street,85.236,,,,,,,,,,,10514787,
90541912,90543459,0,False,residential,Montrose Drive,82.422,,,,,,,,,,,10514881,
90541912,90525542,0,False,residential,School Street,195.752,,,,,,,,,,,10514787,
90541912,1464561459,0,False,residential,Montrose Drive,384.936,,,,,,,,,,,10514881,
90541915,90541912,0,False,residential,School Street,85.236,,,,,,,,,,,10514787,
90541915,90541928,0,False,residential,School Street,223.626,,,,,,,,,,,10514787,
90541915,90541928,1,False,residential,Penaranda Drive,407.167,,,,,,,,,,,10525587,
90541928,3613236787,0,False,residential,School Street,100.151,,,,,,,,,,,10514787,
90541928,90541915,0,False,residential,School Street,223.626,,,,,,,,,,,10514787,
90541928,90541915,1,False,residential,Penaranda Drive,407.167,,,,,,,,,,,10525587,
90542111,90542120,0,False,residential,Densmore Court,78.183,,,,,,,,,,,10514803,
90542111,90355816,0,False,residential,Buckingham Way,104.185,,,,,,,,,,,10524510,
90542111,90303717,0,False,residential,Densmore Way,187.509,,,,,,,,,,,10530372,
90542120,90542111,0,False,residential,Densmore Court,78.183,,,,,,,,,,,10514803,
90543338,90543346,0,False,residential,Chimney Bluff Court,98.566,,,,,,,,,,,10514875,
90543338,90635208,0,False,residential,Alpine Falls Drive,308.87,,,,,,,,,,,10522314,
90543338,90323414,0,False,residential,Alpine Falls Drive,100.086,,,,,,,,,,,10522314,
90543346,90543338,0,False,residential,Chimney Bluff Court,98.566,,,,,,,,,,,10514875,
90543390,90543407,0,False,residential,Gold Mine Court,156.753,,,,,,,,,,,10514880,
90543390,90765693,0,False,residential,Blue Canyon Way,87.905,,,,,,,,,,,10530399,
90543390,90518816,0,False,residential,Blue Canyon Way,70.046,,,,,,,,,,,10530399,
90543407,90543390,0,False,residential,Gold Mine Court,156.753,,,,,,,,,,,10514880,
90543459,90299022,0,False,residential,Montrose Drive,82.576,,,,,,,,,,,10514881,
90543459,90541912,0,False,residential,Montrose Drive,82.422,,,,,,,,,,,10514881,
90543459,90771820,0,False,residential,Montrose Court,115.488,,,,,,,,,,,10530968,
90543476,90543479,0,False,residential,Montrose Drive,96.296,,,,,,,,,,,10514881,
90543476,90299022,0,False,residential,Montrose Drive,225.085,,,,,,,,,,,10514881,
90543476,90299052,0,False,residential,Frankwood Drive,261.2,,,,,,,,,,,10527623,
90543479,90543476,0,False,residential,Montrose Drive,96.296,,,,,,,,,,,10514881,
90543479,90609737,0,False,residential,Willowmere Drive,104.045,,,,,,,,,,,10526864,
90543479,90543499,0,False,residential,Montrose Drive,201.899,,,,,,,,,,,10514881,
