u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49244447,49271656,0,False,residential,Acateno Avenue,82.202,,,,,,,,,,,5979025,
49245529,49245530,0,False,residential,Patti Drive,43.505,,,,,,,,,,,5975965,
49245529,49505799,0,False,residential,Goodwin Drive,78.949,,,,,,,,,,,6049834,
49245529,49118667,0,False,residential,Goodwin Drive,74.738,,,,,,,,,,,6049834,
49245530,49245529,0,False,residential,Patti Drive,43.505,,,,,,,,,,,5975965,
49245989,48984329,0,False,residential,Sierra Court,112.509,,,,,,,,,,,5976026,
49247419,49247422,0,False,residential,Watson Way,23.699,,,,,,,,,,,126860800,
49247422,49553129,0,False,residential,Lantana Way,22.029,,,,,,,,,,,6016442,
49247422,49247419,0,False,residential,Watson Way,23.699,,,,,,,,,,,126860800,
49247422,49247426,0,False,residential,Watson Way,183.033,,,,,,,,,,,126860800,
49247426,49020969,0,False,tertiary,Shadowridge Drive,100.509,4,,,,,,,,,,6006007,
49247426,49247428,0,False,residential,Watson Way,76.084,,,,,,,,,,,225812330,
49247426,1177409938,0,False,tertiary,Shadowridge Drive,554.773,4,,,,,,,,,,6006007,
49247426,49247422,0,False,residential,Watson Way,183.033,,,,,,,,,,,126860800,
49247428,49090950,0,False,residential,Watson Way,175.351,,,,,,,,,,,225812330,
49247428,49247426,0,False,residential,Watson Way,76.084,,,,,,,,,,,225812330,
49247428,49668904,0,False,residential,Wellington Lane,59.55,,,,,,,,,,,6046510,
49247762,49102559,0,False,residential,Lomita del Sol,67.051,,,,,,,,,,,5976315,
49248471,49248475,0,False,residential,Paseo Rio,49.855,,,,,,,,,,,5976429,
49248471,49076043,0,False,residential,Paseo Rio,210.083,,,,,,,,,,,5976429,
49248471,3570222201,0,False,residential,Rio Way,160.061,,,,,,,,,,,6050034,
49248475,49248477,0,False,residential,Paseo Rio,104.838,,,,,,,,,,,5976429,
49248475,49248477,1,False,residential,Capistrano Lane,245.618,,,,,,,,,,,6016335,
49248475,49248471,0,False,residential,Paseo Rio,49.855,,,,,,,,,,,5976429,
49248477,49248479,0,False,residential,Paseo Rio,69.366,,,,,,,,,,,5976429,
49248477,49248475,0,False,residential,Paseo Rio,104.838,,,,,,,,,,,5976429,
49248477,49248475,1,False,residential,Capistrano Lane,245.618,,,,,,,,,,,6016335,
49248479,49232465,0,False,residential,Paseo Rio,73.502,,,,,,,,,,,5976429,
49248479,49248477,0,False,residential,Paseo Rio,69.366,,,,,,,,,,,5976429,
49248479,49232475,0,False,residential,Adobe Terrace,99.608,,,,,,,,,,,6017479,
49248909,49248914,0,False,residential,Via Columbia,192.884,,,,,,,,,,,5976493,
49248909,49254199,0,False,residential,Via Santiago,57.734,,,,,,,,,,,5982872,
49248909,49256858,0,False,residential,Via Santiago,38.231,,,,,,,,,,,5982872,
49248914,49254204,0,False,residential,Via Santa Paulo,56.765,,,,,,,,,,,6054694,
49248914,49256849,0,False,residential,Via Santa Paulo,61.79,,,,,,,,,,,6054694,
49248914,49248909,0,False,residential,Via Columbia,192.884,,,,,,,,,,,5976493,
49249462,49249467,0,False,residential,Stonecrest Court,137.593,,,,,,,,,,,5976561,
49249467,49484583,0,False,residential,Brewley Lane,43.521,,,,,,,,,,,6006382,
49249467,49249462,0,False,residential,Stonecrest Court,137.593,,,,,,,,,,,5976561,
49249467,49484588,0,False,residential,Brewley Lane,51.567,,,,,,,,,,,6006382,
49250254,49438514,0,False,residential,Morningside Drive,101.196,,,,,,,,,,,6000405,
49250254,49250265,0,False,residential,Morningside Place,238.99,,,,,,,,,,,5976648,
49250254,49188429,0,False,residential,Morningside Drive,87.658,,,,,,,,,,,6000405,
49250254,49718182,0,False,residential,Morningside Terrace,315.949,,,,,,,,,,,6051419,
49250265,49250254,0,False,residential,Morningside Place,238.99,,,,,,,,,,,5976648,
49250265,49483004,0,False,residential,Crest Drive,173.962,,,,,,,,,,,6006121,
49250265,49438514,0,False,residential,Crest Drive,186.932,,,,,,,,,,,6006121,
49250430,49250433,0,False,residential,Williamston Street,141.403,,,,,,,,,,,5976679,
49250430,49557279,0,False,secondary,East Vista Way,89.039,5,,,,,,,,,,"[436459394, 436459399]",S13
49250430,49620119,0,False,secondary,East Vista Way,198.657,5,,,,,,,,,,"[436402618, 436459396, 436459398]",S13
49250433,49468109,0,False,residential,Clearbrook Lane,90.33,,,,,,,,,,,6004266,
49250433,49250438,0,False,residential,Williamston Street,155.048,,,,,,,,,,,5976679,
49250433,49250430,0,False,residential,Williamston Street,141.403,,,,,,,,,,,5976679,
49250438,49250433,0,False,residential,Williamston Street,155.048,,,,,,,,,,,5976679,
49250438,49378740,0,False,residential,Bel Air Drive,118.695,,,,,,,,,,,6042046,
49250438,49072165,0,False,tertiary,Vale Terrace Drive,264.844,,,,,,,,,,,6047505,
49250438,49620119,0,False,tertiary,Vale Terrace Drive,391.8,,,,,,,,,,,6047505,
49250495,49250497,0,False,residential,Chad Court,121.395,,,,,,,,,,,5976693,
49250497,49250495,0,False,residential,Chad Court,121.395,,,,,,,,,,,5976693,
49250497,49230748,0,False,residential,Bobolink Drive,71.276,,,,,,,,,,,6049069,
49250497,49208627,0,False,residential,Bobolink Drive,91.303,,,,,,,,,,,6049069,
49250599,49052484,0,False,residential,Cockatoo Circle,56.775,,,,,,,,,,,5976715,
49250945,49250947,0,False,residential,Carmel Circle,149.001,,,,,,,,,,,5976765,
49250947,49250945,0,False,residential,Carmel Circle,149.001,,,,,,,,,,,5976765,
49250947,49123569,0,False,residential,Anza Avenue,54.708,,,,,,,,,,,6035738,
49250947,49261683,0,False,residential,Anza Avenue,83.063,,,,,,,,,,,6035738,
49253772,49253773,0,False,residential,Bellerive Court,36.962,,,,,,,,,,,5977066,
49253772,49265616,0,False,residential,Bellerive Drive,68.168,,,,,,,,,,,6001095,
49253772,49442863,0,False,residential,Bellerive Drive,100.725,,,,,,,,,,,6001095,
49253773,49253772,0,False,residential,Bellerive Court,36.962,,,,,,,,,,,5977066,
49254071,49463047,0,False,secondary,Emerald Drive,70.043,,,,,,,,,,,6051257,
49254071,49301660,0,False,secondary,Emerald Drive,80.172,,,,,,,,,,,6051257,
49254199,49254200,0,False,residential,Via Bolivia,105.897,,,,,,,,,,,5977129,
49254199,49076031,0,False,residential,Via Santiago,32.47,,,,,,,,,,,5982872,
49254199,49248909,0,False,residential,Via Santiago,57.734,,,,,,,,,,,5982872,
49254200,49254199,0,False,residential,Via Bolivia,105.897,,,,,,,,,,,5977129,
49254200,49254204,0,False,residential,Via Bolivia,71.07,,,,,,,,,,,5977129,
49254200,49302820,0,False,residential,Via Argentina,174.697,,,,,,,,,,,5987511,
49254204,49759830,0,False,residential,Via Santa Paulo,127.791,,,,,,,,,,,6054694,
49254204,49248914,0,False,residential,Via Santa Paulo,56.765,,,,,,,,,,,6054694,
49254204,49254200,0,False,residential,Via Bolivia,71.07,,,,,,,,,,,5977129,
49256849,49248914,0,False,residential,Via Santa Paulo,61.79,,,,,,,,,,,6054694,
49256849,49256858,0,False,residential,Via Santa Cruz,234.671,,,,,,,,,,,5977394,
49256849,49076042,0,False,residential,Via Santa Paulo,403.041,,,,,,,,,,,6054694,
49256858,49256860,0,False,residential,Via Santa Cruz,45.149,,,,,,,,,,,5977394,
49256858,49256849,0,False,residential,Via Santa Cruz,234.671,,,,,,,,,,,5977394,
49256858,49248909,0,False,residential,Via Santiago,38.231,,,,,,,,,,,5982872,
49256860,49256858,0,False,residential,Via Santa Cruz,45.149,,,,,,,,,,,5977394,
49258088,49081598,0,False,residential,Odyssey Drive,108.155,,,,,,,,,,,5977549,
49258098,49081614,0,False,residential,Odyssey Drive,146.178,,,,,,,,,,,5977550,
49258205,49200428,0,False,residential,Dolphin Circle,82.175,,,,,,,,,,,5977566,
49258825,49123571,0,False,residential,Calle Colorado,191.7,,,,,,,,,,,5977639,
49258825,49566547,0,False,residential,Via Soledad,69.582,,,,,,,,,,,6020060,
49258825,49123570,0,False,residential,"['Via Soledad', 'Calle Dulce']",255.627,,,,,,,,,,,"[6020060, 6046799]",
49259108,49259110,0,False,residential,Tiger Tail Lane,42.353,,,,,,,,,,,5977685,
49259108,49554027,0,False,residential,Tiger Tail Road,267.872,,,,,,,,,,,225875380,
49259108,49238291,0,False,residential,Tiger Tail Road,139.718,,,,,,,,,,,225875380,
49259110,49259108,0,False,residential,Tiger Tail Lane,42.353,,,,,,,,,,,5977685,
49261075,49261086,0,False,residential,Altamira Court,337.972,,,,,,,,,,,5977885,
49261075,49154511,0,False,residential,Marazon Lane,151.892,,,,,,,,,,,5978629,
49261075,49134234,0,False,residential,Marazon Lane,70.07,,,,,,,,,,,5978629,
49261086,49261075,0,False,residential,Altamira Court,337.972,,,,,,,,,,,5977885,
49261677,49173230,0,False,residential,Monterey Lane,91.852,,,,,,,,,,,5977942,
49261683,49250947,0,False,residential,Anza Avenue,83.063,,,,,,,,,,,6035738,
49261683,49173232,0,False,residential,Monterey Lane,201.875,,,,,,,,,,,5977943,
49261683,49083438,0,False,residential,Anza Avenue,185.592,,,,,,,,,,,6035738,
49261813,49066509,0,False,residential,Phillips Court,92.352,,,,,,,,,,,5977951,
49263651,49208613,0,False,residential,Penrod Court,98.626,,,,,,,,,,,5978163,
49264593,49113125,0,False,residential,Mountain Pass Circle,229.964,,,,,,,,,,,5978258,
49265616,49203188,0,False,residential,Girard Way,2.345,,,,,,,,,,,5978354,
49265616,49253772,0,False,residential,Bellerive Drive,68.168,,,,,,,,,,,6001095,
49265616,49442884,0,False,residential,Bellerive Drive,74.572,,,,,,,,,,,6001097,
49265622,49203188,0,False,residential,Girard Way,138.932,,,,,,,,,,,5978354,
49265622,49096857,0,False,residential,Coventry Road,159.607,,,,,,,,,,,6050456,
49265622,49096849,0,False,residential,Coventry Road,139.631,,,,,,,,,,,6050456,
49265703,49161756,0,False,residential,Via Allegra,98.023,,,,,,,,,,,5978374,
49265975,49133965,0,False,residential,Hedionda Avenue,110.253,,,,,,,,,,,5978428,
49268150,49221918,0,False,residential,Westwood Road,189.548,,,,,,,,,,,5978652,
49268150,49406680,0,False,residential,Carlson Court,102.191,,,,,,,,,,,5994794,
49269618,49237959,0,False,residential,La Vida Circle,54.231,,,,,,,,,,,5978779,
49270159,49197143,0,False,residential,Madera Lane,204.569,,,,,,,,,,,5978839,
49271656,49384834,0,False,residential,East Indian Rock Road,33.18,,,,,,,,,,,5992468,
49271656,49244447,0,False,residential,Acateno Avenue,82.202,,,,,,,,,,,5979025,
49271656,49244430,0,False,residential,East Indian Rock Road,194.159,,,,,,,,,,,5992468,
49271661,49244447,0,False,residential,Acateno Avenue,39.077,,,,,,,,,,,5979025,
49273191,49273192,0,False,residential,Oasis Lane,170.359,,,,,,,,,,,5979130,
49273191,49368072,0,False,secondary,Grapevine Road,207.825,,,,,,,,,,,5996891,
49273191,49418609,0,False,secondary,Grapevine Road,55.153,,,,,,,,,,,5996891,
49273192,49273191,0,False,residential,Oasis Lane,170.359,,,,,,,,,,,5979130,
49273784,49111699,0,False,residential,Seaview Place,217.779,2,,,,,,,,,,5979176,
49276211,49292594,0,False,residential,Arcadia Avenue,235.623,,,,,,,,,,,5981786,
49276211,49292593,0,False,residential,Arcadia Avenue,168.185,,,,,,,,,,,5981786,
49276211,49276242,0,False,residential,Laguna Drive,282.608,,,,,,,,,,,5979474,
49276242,49276211,0,False,residential,Laguna Drive,282.608,,,,,,,,,,,5979474,
49276242,49344360,0,False,residential,East Taylor Street,146.934,,,,,,,,,,,6039330,
49276242,49447748,0,False,residential,East Taylor Street,259.678,,,,,,,,,,,6039330,
49276618,49276628,0,False,residential,Caren Road,297.791,,,,,,,,,,,5979516,
49276628,49276630,0,False,residential,Caren Road,55.359,,,,,,,,,,,5979516,
49276628,49276618,0,False,residential,Caren Road,297.791,,,,,,,,,,,5979516,
49276628,49407751,0,False,residential,Mistletoe Street,98.723,,,,,,,,,,,5994982,
49276630,49078867,0,False,residential,Caren Road,254.841,,,,,,,,,,,5979516,
49276630,49276628,0,False,residential,Caren Road,55.359,,,,,,,,,,,5979516,
49276630,49307970,0,False,residential,Burke Road,98.41,,,,,,,,,,,6010578,
49276642,49152169,0,False,residential,Arnel Avenue,137.817,,,,,,,,,,,5979520,
49278335,373328444,0,False,tertiary,Poinsettia Avenue,193.916,,,,,,,,,,,225811796,
49278944,49278946,0,False,residential,Dawes Court,46.916,,,,,,,,,,,5979849,
49278944,49699692,0,False,residential,Longfellow Road,42.582,,,,,,,,,,,6049532,
49278944,49430790,0,False,residential,Longfellow Road,131.413,,,,,,,,,,,6049532,
49278946,49278944,0,False,residential,Dawes Court,46.916,,,,,,,,,,,5979849,
49278946,49481874,0,False,residential,Live Oak Road,140.212,,,,,,,,,,,6044129,
49278946,49618392,0,False,residential,Live Oak Road,61.624,,,,,,,,,,,6044129,
49280086,49320057,0,False,residential,"['Franklin Lane', 'Hillside Court']",437.818,,,,,,,,,,,"[5979979, 366193014]",
49280086,49632660,0,False,secondary,East Vista Way,178.935,5,,,,,,,,,,"[436402616, 436402622]",S13
49280086,49188416,0,False,secondary,East Vista Way,326.392,6,,,,,,,,,,"[436402621, 436402622]",S13
49280788,49280789,0,False,residential,Ravine Court,34.571,,,,,,,,,,,5980074,
49280788,4602697942,0,False,residential,Ravine Road,139.342,,,,,,,,,,,6044782,
49280788,49378103,0,False,residential,Ravine Road,66.762,,,,,,,,,,,6044782,
49280789,49280788,0,False,residential,Ravine Court,34.571,,,,,,,,,,,5980074,
49281531,49060313,0,False,residential,Promontory Ridge Way,139.598,,,,,,,,,,,5980142,
49281531,49112629,0,False,residential,Promontory Ridge Way,165.882,,,,,,,,,,,5980142,
49281531,49225517,0,False,residential,Crystal Ridge Way,287.384,,,,,,,,,,,6055267,
49281542,49112629,0,False,residential,Promontory Ridge Way,169.702,,,,,,,,,,,5980142,
49281817,49077305,0,False,residential,Kite Lane,79.484,,,,,,,,,,,5980190,
49286266,49086919,0,False,residential,Decision Street,264.554,,,,,,,,,,,6042840,
49286266,49093531,0,False,tertiary,Poinsettia Avenue,299.993,,,,,,,,,,,126865538,
49286266,48905108,0,False,tertiary,Poinsettia Avenue,330.007,,,,,,,,,,,126865538,
49286284,49560468,0,False,residential,Executive Ridge,128.027,,,,,,,,,,,6018368,
49286284,48859356,0,False,tertiary,Poinsettia Avenue,241.162,,,,,,,,,,,225811799,
49286284,49093531,0,False,tertiary,Poinsettia Avenue,145.697,,,,,,,,,,,225811799,
49288945,49201894,0,False,residential,Hidden Vale Drive,95.425,,,,,,,,,,,5981383,
49289818,49289830,0,False,residential,Cresthaven Drive,278.299,,,,,,,,,,,5981459,
49289818,48876607,0,False,residential,Taylor Street,256.395,,,,,,,,,,,6001801,
49289818,49447699,0,False,residential,Taylor Street,109.852,,,,,,,,,,,6001801,
49289818,3849191312,0,False,residential,Hayden Ranch Road,272.564,,,,,,,,,,,381751797,
49289830,49289818,0,False,residential,Cresthaven Drive,278.299,,,,,,,,,,,5981459,
49290068,49290068,0,False,residential,Arena Circle,150.276,,,,,,,,,,,5981479,
49290068,49290068,1,False,residential,Arena Circle,150.276,,,,,,,,,,,5981479,
49290068,49102532,0,False,residential,Arena Circle,82.984,,,,,,,,,,,5981480,
49291106,49697705,0,False,residential,Lombard Street,35.296,,,,,,,,,,,6049292,
49291106,49083439,0,False,residential,Fremont Street,99.745,,,,,,,,,,,5981630,
49291106,49083466,0,False,residential,Lombard Street,58.688,,,,,,,,,,,6049292,
49292588,49471437,0,False,residential,Anza Avenue,150.56,,,,,,,,,,,6035738,
49292588,49615587,0,False,residential,Anza Avenue,236.736,,,,,,,,,,,6035738,
49292588,49091625,0,False,residential,Arcadia Avenue,199.452,,,,,,,,,,,5981786,
49292590,49091625,0,False,residential,Arcadia Avenue,100.001,,,,,,,,,,,5981786,
49292590,49488392,0,False,residential,Calle Jules,219.693,,,,,,,,,,,6006934,
49292590,49488388,0,False,residential,Calle Jules,75.168,,,,,,,,,,,6006934,
49292590,49292593,0,False,residential,Arcadia Avenue,299.553,,,,,,,,,,,5981786,
49292593,49276211,0,False,residential,Arcadia Avenue,168.185,,,,,,,,,,,5981786,
49292593,49292590,0,False,residential,Arcadia Avenue,299.553,,,,,,,,,,,5981786,
49292593,49118677,0,False,secondary,East Vista Way,203.298,5,,,,,,,,,,"[436460080, 436460084, 436459389]",S13
49292593,49447748,0,False,secondary,East Vista Way,244.305,5,,,,,,,,,,"[436460081, 436460082, 436460083, 436460078]",S13
49292594,49292596,0,False,residential,Arcadia Avenue,200.176,,,,,,,,,,,5981786,
49292594,49276211,0,False,residential,Arcadia Avenue,235.623,,,,,,,,,,,5981786,
49292594,49085304,0,False,residential,Oak Drive,96.298,,,,,,,,,,,5982496,
49292596,49292597,0,False,residential,Arcadia Avenue,102.134,,,,,,,,,,,5981786,
49292596,49292594,0,False,residential,Arcadia Avenue,200.176,,,,,,,,,,,5981786,
49292596,49631259,0,False,residential,Bonair Road,132.352,,,,,,,,,,,6048719,
49292597,49292596,0,False,residential,Arcadia Avenue,102.134,,,,,,,,,,,5981786,
49292597,49586474,0,False,residential,Stormy Lane,148.488,,,,,,,,,,,6025892,
49292597,49118675,0,False,residential,"['Arcadia Avenue', 'Palomar Place']",506.84,,,,,,,,,,,"[5981786, 5955571, 5962890]",
49292988,49169635,0,False,residential,Hampton Court,129.553,,,,,,,,,,,5981836,
49294820,49410781,0,False,residential,Dixon Drive,69.851,,,,,,,,,,,5995627,
49294820,49107281,0,False,residential,Ridge Road,599.158,,,,,,,,,,,5981982,
49299419,4616613414,0,False,residential,Oak Drive,172.587,,,,,,,,,,,5982486,
49299419,49299536,0,False,tertiary,Foothill Drive,11.215,,,,,,,,,,,6045437,
49299419,48994004,0,False,tertiary,Foothill Drive,441.931,,,,,,,,,,,6045437,
49299420,49299422,0,False,residential,Oak Drive,76.725,,,,,,,,,,,5982486,
49299420,4616613419,0,False,residential,Oak Drive,37.84,,,,,,,,,,,5982486,
49299420,49632710,0,False,residential,Monte Mar Road,437.91,,,,,,,,,,,6050266,
49299422,49299420,0,False,residential,Oak Drive,76.725,,,,,,,,,,,5982486,
49299422,48971966,0,False,residential,Oak Drive,404.643,,,,,,,,,,,"[5948739, 5982486]",
49299422,49692287,0,False,residential,Monte Mar Road,200.84,,,,,,,,,,,6050267,
49299477,49006963,0,False,residential,Oak Drive,106.101,,,,,,,,,,,5982488,
49299477,3531731827,0,False,secondary,East Vista Way,470.728,"['6', '5']",,,,,,,,,,"[436459392, 29415699, 436459395, 436459390]",S13
49299477,49557279,0,False,secondary,East Vista Way,158.345,5,,,,,,,,,,"[436459393, 436459399]",S13
49299485,49237146,0,False,residential,Oak Drive,87.874,,,,,,,,,,,5982488,
49299485,49006963,0,False,residential,Oak Drive,60.396,,,,,,,,,,,5982488,
49299485,49466634,0,False,residential,Glenmere Road,97.073,,,,,,,,,,,6020487,
49299494,49115902,0,False,residential,Oak Drive,52.568,,,,,,,,,,,5982488,
49299494,49299521,0,False,residential,Oak Drive,230.28,,,,,,,,,,,5982488,
49299494,49580655,0,False,residential,Shadow Mountain Terrace,135.508,,,,,,,,,,,6023726,
49299521,49205334,0,False,residential,Oak Drive,177.431,,,,,,,,,,,5982488,
49299521,49299494,0,False,residential,Oak Drive,230.28,,,,,,,,,,,5982488,
49299521,49359688,0,False,residential,Memory Lane,168.308,,,,,,,,,,,5989777,
49299536,49205334,0,False,residential,Oak Drive,51.817,,,,,,,,,,,5982488,
49299536,49299419,0,False,tertiary,Foothill Drive,11.215,,,,,,,,,,,6045437,
49299536,49658614,0,False,tertiary,Foothill Drive,207.968,,,,,,,,,,,6045437,
49301660,49254071,0,False,secondary,Emerald Drive,80.172,,,,,,,,,,,6051257,
49302812,49302820,0,False,residential,Via Santiago,126.025,,,,,,,,,,,5982872,
49302812,49076031,0,False,residential,Via Santiago,55.684,,,,,,,,,,,5982872,
49302812,49456377,0,False,residential,Via Bogota,150.093,,,,,,,,,,,6026123,
49302820,49302822,0,False,residential,Via Santiago,69.163,,,,,,,,,,,5982872,
