u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3567089762,3473892959,0,False,residential,Auto Centre Drive,58.433,,,,,,,,,,,340174461,
3567089762,4704227408,0,False,residential,La Quinta Centre Drive,84.28,,,,,,,,,,,340174466,
3567089764,3473893596,0,True,residential,,24.699,,,,,,,,,,roundabout,340174457,
3567186864,3457761068,0,False,residential,Legacy Drive,26.529,,,,,,,,,,,338659613,
3567186864,2570060565,0,False,residential,Coachella Drive,13.08,,,,,,,,,,,350999521,
3567186864,3567186869,0,False,residential,Coachella Drive,26.139,,,,,,,,,,,350999521,
3567186869,3457761081,0,False,residential,Classic Drive,55.478,,,,,,,,,,,338659610,
3567186869,3567186864,0,False,residential,Coachella Drive,26.139,,,,,,,,,,,350999521,
3567186869,2570060565,0,False,residential,Coachella Drive,13.072,,,,,,,,,,,350999521,
3583792997,1272503921,0,False,residential,Vista Luna,170.811,,,,,,,,,,,352618052,
3586472124,3586472125,0,False,residential,Palm Circle Drive,43.039,,,,,,,,,,,352869017,
3586472125,3586472124,0,False,residential,Palm Circle Drive,43.039,,,,,,,,,,,352869017,
3586472125,3586472132,0,False,residential,Palm Circle Drive,81.857,,,,,,,,,,,352869017,
3586472125,3586472135,0,False,residential,Palm Circle Drive,91.213,,,,,,,,,,,352869018,
3586472129,3586472132,0,False,residential,Palm Circle Drive,31.061,,,,,,,,,,,7186304,
3586472132,3586472135,0,False,residential,Palm Circle Drive,81.466,,,,,,,,,,,7186304,
3586472132,3586472129,0,False,residential,Palm Circle Drive,31.061,,,,,,,,,,,7186304,
3586472132,3586472125,0,False,residential,Palm Circle Drive,81.857,,,,,,,,,,,352869017,
3586472135,3586472132,0,False,residential,Palm Circle Drive,81.466,,,,,,,,,,,7186304,
3586472135,54458186,0,False,residential,Palm Circle Drive,148.988,,,,,,,,,,,7186304,
3586472135,3586472125,0,False,residential,Palm Circle Drive,91.213,,,,,,,,,,,352869018,
3615756033,1291824579,0,False,residential,Corte del Vista,49.739,,,,,,,,,,,356087823,
3633365092,3633368000,0,False,residential,Winged Foot,9.692,,,,,,,,,,,7227461,
3633365092,3633367996,0,True,residential,Gate,45.299,,,,,,,,,,,358412972,
3633365092,54370161,0,False,residential,Winged Foot,699.783,,,,,,,,,,,7227461,
3633367995,3633368001,0,True,tertiary,Madison Street,10.678,2,,,,,,,,,,7113514,
3633367995,3633368021,0,True,residential,Merv Griffin Way,207.483,,,,,,,,,,,358412975,
3633367996,3633367995,0,True,residential,Gate,13.094,,,,,,,,,,,358412972,
3633367996,4476032495,0,True,tertiary,Madison Street,990.87,2,,,,,,,,,,450686886,
3633368000,3633365092,0,False,residential,Winged Foot,9.692,,,,,,,,,,,7227461,
3633368000,54370127,0,False,residential,Winged Foot,311.981,,,,,,,,,,,7227461,
3633368001,4476091483,0,True,residential,Gate,12.584,,,,,,,,,,,358412973,
3633368001,54348736,0,True,tertiary,Madison Street,605.722,2,,,,,,,,,,7113514,
3633368021,3633368022,0,True,residential,Merv Griffin Way,19.72,,,,,,,,,,roundabout,358412976,
3633368022,599566614,0,False,residential,Secretariat Drive,478.002,,,,,,,,,,,46988580,
3633368022,3633368031,0,True,residential,Merv Griffin Way,22.096,,,,,,,,,,roundabout,358412976,
3633368024,3633368001,0,True,residential,Merv Griffin Way,189.648,,,,,,,,,,,358412974,
3633368024,3633368021,0,True,residential,Merv Griffin Way,9.851,,,,,,,,,,roundabout,358412976,
3633368031,599566920,0,False,residential,Merv Griffin Way,86.111,,,,,,,,,,,46988590,
3633368031,3633368032,0,True,residential,Merv Griffin Way,19.805,,,,,,,,,,roundabout,358412976,
3633368032,599566871,0,False,residential,Sea Hero Circle,23.348,,,,,,,,,,,46988582,
3633368032,3633368024,0,True,residential,Merv Griffin Way,19.715,,,,,,,,,,roundabout,358412976,
3639502820,3639502821,0,True,tertiary,Miles Avenue,12.0,,,,,,,,,,,148610535,
3639502820,3639502823,0,True,residential,Vista Dunes Lane,33.939,,,,,,,,,,,359195468,
3639502821,1745017975,0,True,tertiary,Miles Avenue,86.198,,,,,,,,,,,148610535,
3639502822,3639502821,0,True,residential,Vista Dunes Lane,33.224,,,,,,,,,,,359195467,
3639502822,3639502823,0,False,residential,,7.627,,,,,,,,,,,359195474,
3639502823,3639502824,0,True,residential,Vista Dunes Lane,15.706,,,,,,,,,,,359195468,
3639502823,3639502822,0,False,residential,,7.627,,,,,,,,,,,359195474,
3639502824,3639502826,0,True,residential,Vista Dunes Lane,14.704,,,,,,,,,,,359195468,
3639502824,3639502825,0,False,residential,,6.814,,,,,,,,,,,359195470,
3639502825,3639502822,0,True,residential,Vista Dunes Lane,16.646,,,,,,,,,,,359195467,
3639502825,3639502824,0,False,residential,,6.814,,,,,,,,,,,359195470,
3639502826,3639502828,0,True,residential,Vista Dunes Lane,69.475,,,,,,,,,,,359195468,
3639502826,3639502827,0,False,residential,,4.057,,,,,,,,,,,359195471,
3639502827,3639502825,0,True,residential,Vista Dunes Lane,14.714,,,,,,,,,,,359195467,
3639502827,3639502826,0,False,residential,,4.057,,,,,,,,,,,359195471,
3639502828,3639502829,0,False,residential,,7.269,,,,,,,,,,,359195469,
3639502828,3639502833,0,True,residential,Vista Dunes Lane,43.599,,,,,,,,,,,359195468,
3639502829,3639502827,0,True,residential,Vista Dunes Lane,69.185,,,,,,,,,,,359195467,
3639502829,3639502828,0,False,residential,,7.269,,,,,,,,,,,359195469,
3639502832,3639502833,0,False,residential,,6.992,,,,,,,,,,,359195472,
3639502832,3639502829,0,True,residential,Vista Dunes Lane,43.236,,,,,,,,,,,359195467,
3639502833,3639502835,0,True,residential,Vista Dunes Lane,51.428,,,,,,,,,,,359195468,
3639502833,3639502832,0,False,residential,,6.992,,,,,,,,,,,359195472,
3639502834,3639502832,0,True,residential,Vista Dunes Lane,51.55,,,,,,,,,,,359195467,
3639502834,3639502835,0,False,residential,,6.987,,,,,,,,,,,359195473,
3639502835,3639502834,0,False,residential,,6.987,,,,,,,,,,,359195473,
3639502835,3639502838,0,True,residential,Vista Dunes Lane,94.857,,,,,,,,,,,359195468,
3639502837,3639502834,0,True,residential,Vista Dunes Lane,94.933,,,,,,,,,,,359195467,
3639502837,3639502838,0,False,residential,,7.011,,,,,,,,,,,359195475,
3639502838,3639502837,0,False,residential,,7.011,,,,,,,,,,,359195475,
3639502838,3639502837,1,True,residential,Vista Dunes Lane,95.886,,,,,,,,,,,"[359195467, 359195468]",
3639615711,4724277842,0,False,tertiary,Avenida Bermudas,155.676,,,,,,,,,,,7109105,
3652800195,600815228,0,True,secondary,Jefferson Street / Avenue 52 Roundabout,7.029,2,,,20 mph,,,,,,roundabout,185756285,
3652808225,600815246,0,True,secondary,Jefferson Street / Avenue 52 Roundabout,7.261,2,,,20 mph,,,,,,roundabout,185756285,
3652808226,1964255184,0,True,secondary,Jefferson Street,77.276,2,,,55 mph,,,,,,,185756276,
3652808226,3652808225,0,True,secondary,Jefferson Street / Avenue 52 Roundabout,32.486,2,,,20 mph,,,,,,roundabout,185756285,
3701118233,599566994,0,False,residential,Seattle Slew Way,264.898,,,,,,,,,,,46988586,
3701118233,599566943,0,False,residential,Seattle Slew Way,75.39,,,,,,,,,,,46988586,
3701118233,3701118242,0,False,residential,Seattle Slew Way,704.725,,,,,,,,,,,366124293,
3701118242,599567027,0,False,residential,Bold Ruler Way,121.244,,,,,,,,,,,366124292,
3701118242,3701118243,0,False,residential,Seattle Slew Way,75.141,,,,,,,,,,,366124293,
3701118242,3701118233,0,False,residential,Seattle Slew Way,704.725,,,,,,,,,,,366124293,
3701118243,3701118242,0,False,residential,Seattle Slew Way,75.141,,,,,,,,,,,366124293,
4121793252,54369138,0,False,residential,Quarry Lane,179.875,,,,,,,,,,,7124704,
4121793252,599565825,0,False,"['tertiary', 'residential']","['Quarry Lane', 'Jefferson Street', 'Avenue 58']",953.589,,,,,,,,,,,"[7124704, 7176577, 7270370]",
4121793252,54701961,0,False,residential,Cahuilla Park Road,977.545,,,,,,,,,,,7343358,
4123971460,4476092103,0,False,tertiary,Madison Street,592.328,,,,,,,,,,,7113628,
4123971460,54349026,0,False,tertiary,Madison Street,440.539,,,,,,,,,,,7113628,
4123971460,2616603277,0,False,residential,,262.332,,,,,,,,,,,255957345,
4438717028,4438717029,0,False,tertiary,Adams Street,11.409,,,,,,,,,,,7233623,
4438717028,54337800,0,False,tertiary,Adams Street,374.714,,,,,,,,,,,7233623,
4438717029,4438717028,0,False,tertiary,Adams Street,11.409,,,,,,,,,,,7233623,
4474336065,599565024,0,False,residential,Jasmine Court,84.101,,,,,,,,,,,450503839,
4474401200,4474401215,0,False,residential,,41.987,,,,,,,,,,,450510546,
4474401200,4474401214,0,False,residential,,42.721,,,,,,,,,,,450510546,
4474401200,4474401206,0,False,residential,,104.661,,,,,,,,,,,450510543,
4474401202,4474401209,0,False,residential,Wishbone Court,20.019,,,,,,,,,,,450510544,
4474401204,4474401215,0,False,residential,,203.478,,,,,,,,,,,"[450510546, 450510534]",
4474401205,599565565,0,False,residential,Philip Court,13.829,,,,,,,,,,,450510537,
4474401206,4474401200,0,False,residential,,104.661,,,,,,,,,,,450510543,
4474401209,4474401202,0,False,residential,Wishbone Court,20.019,,,,,,,,,,,450510544,
4474401209,599565565,0,False,residential,Impala Drive,78.798,,,,,,,,,,,450510542,
4474401209,599565548,0,False,residential,"['Poinsettia Place', 'Impala Drive']",260.161,,,,,,,,,,,"[46988528, 450510542]",
4474401214,4474401200,0,False,residential,,42.721,,,,,,,,,,,450510546,
4474401215,599565116,0,False,residential,,85.122,,,,,,,,,,,450510538,
4474401215,4474401200,0,False,residential,,41.987,,,,,,,,,,,450510546,
4474401215,4474401204,0,False,residential,,203.478,,,,,,,,,,,"[450510546, 450510534]",
4474417922,599565971,0,False,residential,Andalusia,12.583,,,,,,,,,,,46988593,
4474417922,4474418237,0,False,residential,Andalusia,41.558,,,,,,,,,,,450514207,
4474417922,599565965,0,False,residential,,54.814,,,,,,,,,,,450514212,
4474417949,4474418246,0,False,residential,Crown Valley Court,56.874,,,,,,,,,,,450514197,
4474417953,599565645,0,False,residential,Almeria,264.507,,,,,,,,,,,450514216,
4474417953,599565661,0,True,residential,Almeria,36.464,,,,,,,,,,,450895737,
4474417982,599565756,0,False,residential,Desert Shadows Drive,9.997,,,,,,,,,,,450514203,
4474417982,599565735,0,False,residential,Desert Shadows Drive,59.779,,,,,,,,,,,450514203,
4474417982,4474417983,0,True,residential,Split Rock Drive,51.463,,,,,,,,,,,450514209,
4474417983,54543540,0,False,secondary,Monroe Street,518.863,,,,,,,,,,,201703519,
4474417983,599565757,0,False,secondary,Monroe Street,9.997,,,,,,,,,,,201703519,
4474418195,599565951,0,False,residential,Andalusia,38.29,,,,,,,,,,,450514196,
4474418195,4474418237,0,False,residential,Andalusia,103.594,,,,,,,,,,,450514207,
4474418195,599565965,0,False,residential,Andalusia,115.075,,,,,,,,,,,450514215,
4474418211,599565238,0,False,residential,Desert Willow Street,221.22,,,,,,,,,,,46988537,
4474418237,599565965,0,False,residential,Seville,19.457,,,,,,,,,,,450514208,
4474418237,4474417922,0,False,residential,Andalusia,41.558,,,,,,,,,,,450514207,
4474418237,4474418195,0,False,residential,Andalusia,103.594,,,,,,,,,,,450514207,
4474418246,4716531661,0,False,residential,Via San Clemente,41.523,,,,,,,,,,,478436714,
4474418246,4474417949,0,False,residential,Crown Valley Court,56.874,,,,,,,,,,,450514197,
4474418246,599566393,0,False,residential,"['Pso de la Paz', 'Via San Clemente']",260.321,,,,,,,,,,,"[478436714, 450514267]",
4474432814,599565027,0,False,residential,Cambria Court,22.772,,,,,,,,,,,450515797,
4474432815,4474432823,0,False,residential,Monarch Court,30.588,,,,,,,,,,,450515801,
4474432817,599565197,0,False,residential,Balboa Court,14.319,,,,,,,,,,,450515796,
4474432822,599565027,0,False,residential,Bridle Path,25.775,,,,,,,,,,,450515798,
4474432823,4474432815,0,False,residential,Monarch Court,30.588,,,,,,,,,,,450515801,
4474432823,599565197,0,False,residential,Topaz Drive,94.81,,,,,,,,,,,46988557,
4474432823,599565188,0,False,residential,Topaz Drive,91.384,,,,,,,,,,,46988557,
4474952920,599565097,0,False,residential,,47.284,,,,,,,,,,,450577627,
4475341976,4475341977,0,False,residential,Moonstone Court,18.756,,,,,,,,,,,450614943,
4475341977,599565160,0,False,residential,Sapphire Lane,86.372,,,,,,,,,,,46988551,
4475341977,4475341976,0,False,residential,Moonstone Court,18.756,,,,,,,,,,,450614943,
4475341977,599565132,0,False,residential,Sapphire Lane,112.981,,,,,,,,,,,46988551,
4476032495,54279854,0,True,secondary,Airport Boulevard,15.406,,,,,,,,,,,450892768,
4476032495,4476091465,0,True,tertiary,Madison Street,783.508,2,,,,,,,,,,450686886,
4476032497,599566641,0,False,residential,Golf Club Drive,12.668,,,,,,,,,,,46988613,
4476032497,4476032499,0,True,secondary,Airport Boulevard,877.103,,,,,,,,,,,7074381,
4476032499,4476032495,0,True,secondary,Airport Boulevard,13.828,,,,,,,,,,,7074381,
4476032499,3633367995,0,True,tertiary,Madison Street,988.029,2,,,,,,,,,,7113514,
4476032504,1283205869,0,False,residential,Pso del Lago,107.144,,,,,,,,,,,450682439,
4476032504,4476091462,0,False,residential,,29.259,,,,,,,,,,,113048072,
4476032504,1283206233,0,False,residential,,323.496,,,,,,,,,,,113048072,
4476091458,1283205869,0,False,residential,,28.038,,,,,,,,,,,113048072,
4476091458,4476092156,0,True,tertiary,Madison Street,241.088,2,,,,,,,,,,450686886,
4476091460,599565976,0,True,tertiary,Madison Street,207.391,2,,,,,,,,,,450686886,
4476091462,4476092154,0,True,tertiary,Madison Street,30.056,2,,,,,,,,,,450686886,
4476091462,4476032504,0,False,residential,,29.259,,,,,,,,,,,113048072,
4476091465,54348727,0,False,residential,Weiskopf,14.051,,,,,,,,,,,7288693,
4476091465,54336354,0,False,residential,Weiskopf,57.447,,,,,,,,,,,7288693,
4476091465,4476091462,0,True,tertiary,Madison Street,266.326,2,,,,,,,,,,450686886,
4476091483,3633368000,0,True,residential,Gate,45.466,,,,,,,,,,,358412973,
4476091483,3633367996,0,True,tertiary,Madison Street,10.455,2,,,,,,,,,,450686886,
4476092102,2001971328,0,False,residential,Via Roblada,13.51,,,,,,,,,,,189611499,
4476092102,4476093662,0,True,secondary,Avenue 52,89.931,2,,,,,,,,,,450686896,
4476092102,2001971312,0,False,residential,Via Roblada,177.574,,,,,,,,,,,189611499,
4476092103,54348775,0,False,tertiary,Madison Street,13.521,,,,,,,,,,,7113628,
4476092103,54438619,0,True,secondary,Avenue 52,316.469,,,,,,,,,,,450686883,
4476092103,4123971460,0,False,tertiary,Madison Street,592.328,,,,,,,,,,,7113628,
4476092104,599565943,0,False,tertiary_link,,13.451,,,,,,,,,,,450686885,
4476092104,54348930,0,True,tertiary,Madison Street,918.145,2,,,,,,,,,,450686886,
4476092114,599565951,0,False,residential,Andalusia,13.942,,,,,,,,,,,450514196,
4476092114,4476092104,0,True,tertiary,Madison Street,293.063,2,,,,,,,,,,450686886,
4476092136,1283775912,0,False,residential,Barristo Circle,154.243,,,,,,,,,,,113119684,
4476092136,1283776366,0,False,residential,Barristo Circle,10.064,,,,,,,,,,,113119684,
4476092136,4476091460,0,True,residential,Terra Bonita Drive,55.181,,,,,,,,,,,450686891,
4476092138,4476092167,0,True,tertiary,Madison Street,217.295,2,,,,,,,,,,7113514,
4476092138,4476092156,0,True,tertiary_link,,65.269,,,,,,,,,,,450686889,
4476092154,4476091458,0,True,tertiary,Madison Street,83.219,2,,,,,,,,,,450686886,
4476092154,1283206195,0,True,tertiary_link,,88.174,,,,,,,,,,,450686894,
4476092155,1273547367,0,True,secondary_link,,59.16,,,,,,,,,,,450686890,
4476092155,4476095818,0,True,secondary,Avenue 52,196.199,2,,,,,,,,,,"[450686896, 185756247]",
4476092156,1283776366,0,True,residential,Terra Bonita Drive,55.007,,,,,,,,,,,113119691,
4476092156,4476091460,0,True,tertiary,Madison Street,9.83,2,,,,,,,,,,450686886,
4476092157,1283776602,0,True,secondary,Avenue 52,297.083,,,,,,,,,,,60952344,
4476092167,1283206195,0,True,tertiary,Madison Street,84.431,2,,,,,,,,,,7113514,
4476092167,4476091458,0,True,tertiary_link,,88.402,,,,,,,,,,,450686888,
4476092198,54348736,0,False,tertiary,Avenue 54,13.513,,,,50 mph,,,,,,,185756251,
4476092198,1964254717,0,False,tertiary,Avenue 54,1449.226,,,,50 mph,,,,,,,185756251,
4476092198,4476091483,0,True,tertiary,Madison Street,606.306,2,,,,,,,,,,450686886,
4476093659,4476092155,0,True,secondary,Avenue 52,33.148,2,,,,,,,,,,450686896,
4476093660,4476093671,0,True,secondary,Avenue 52,237.294,,,,,,,,,,,60952344,
4476093660,4476093659,0,True,secondary_link,,56.062,,,,,,,,,,,450687577,
4476093662,4476093659,0,True,secondary,Avenue 52,239.024,2,,,,,,,,,,450686896,
4476093671,2001971328,0,True,secondary,Avenue 52,142.078,,,,,,,,,,,60952344,
4476093671,4476093662,0,True,secondary_link,,58.263,,,,,,,,,,,450687579,
4476095814,1964255024,0,True,secondary,Avenue 52,162.587,2,,,,,,,,,,185756247,
4476095814,1964255007,0,True,secondary_link,,63.25,,,,,,,,,,,185756246,
4476095815,4476095814,0,True,secondary,Avenue 52,142.823,2,,,,,,,,,,185756247,
4476095815,2001847783,0,False,residential,El Dorado Way,109.631,,,,,,,,,,,189598225,
4476095818,4476095815,0,True,secondary,Avenue 52,72.265,2,,,,,,,,,,185756247,
4476095818,4476095828,0,True,secondary_link,,67.758,,,,,,,,,,,450687549,
4476095828,1273547367,0,True,secondary,Avenue 52,205.59,2,,,,,,,,,,"[60952344, 185756245]",
4476522658,2271278070,0,True,secondary,Avenue 52,204.544,2,,,,,,,,,,217823731,
4564227626,599566171,0,False,residential,,537.504,,,,,,,,,,,7065429,
4564227626,599566354,0,False,residential,Legends Way,242.916,,,,,,,,,,,7219472,
4564227626,1283206625,0,False,residential,Legends Way,364.704,,,,,,,,,,,7219472,
4704227408,54321028,0,False,residential,La Quinta Centre Drive,98.874,,,,,,,,,,,340174466,
4704227408,3567089762,0,False,residential,La Quinta Centre Drive,84.28,,,,,,,,,,,340174466,
4704227408,4704227414,0,False,residential,,80.613,,,,,,,,,,,477006847,
4704227409,3473893604,0,True,primary,Highway 111,92.877,3,,,,,,,,,,186429365,
4704227409,4704227414,0,False,residential,,103.152,,,,,,,,,,,477006848,
4704227414,4704227408,0,False,residential,,80.613,,,,,,,,,,,477006847,
4704227414,4704227409,0,False,residential,,103.152,,,,,,,,,,,477006848,
4704227414,3473892956,0,False,residential,,116.195,,,,,,,,,,,477006848,
4704261982,4704261984,0,False,secondary,Dune Palms Road,7.873,,,,,,,,,,,7259136,
4704261982,1965699697,0,False,secondary,Dune Palms Road,500.112,,,,,,,,,,,7259136,
4704261982,4704261988,0,False,residential,,42.691,,,,,,,,,,,477013215,
4704261984,4704261982,0,False,secondary,Dune Palms Road,7.873,,,,,,,,,,,7259136,
4704261984,54321036,0,False,secondary,Dune Palms Road,189.499,,,,,,,,,,,7259136,
4704261984,4704261988,0,False,residential,,42.696,,,,,,,,,,,477013214,
4704261988,4704261984,0,False,residential,,42.696,,,,,,,,,,,477013214,
4704261988,4704261982,0,False,residential,,42.691,,,,,,,,,,,477013215,
