u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122917520,122737013,0,False,residential,2nd Street,139.308,,,,,,,,,,,172360431,
122917523,123116881,0,False,residential,Stella Court,63.223,,,,,,,,,,,13373978,
122917523,1834952033,0,False,residential,,13.614,,,,,,,,,,,172606210,
122917523,122607994,0,False,residential,,77.596,,,,,,,,,,,172606210,
122918001,122678762,0,False,residential,Danby Way,36.253,,,,,,,,,,,13337603,
122918155,122918166,0,False,residential,Parkside,248.549,,,,,,,,,,,13337643,
122918155,122831110,0,False,residential,Parkside,49.921,,,,,,,,,,,13337643,
122918155,123042172,0,False,residential,Parkridge,213.329,,,,,,,,,,,13360248,
122918166,122918155,0,False,residential,Parkside,248.549,,,,,,,,,,,13337643,
122918381,122773142,0,False,residential,Lantern Lane,48.057,,,,,,,,,,,13337688,
122918381,122918381,0,False,residential,"['Hazelnut Lane', 'Pewter Lane', 'Loganberry Lane', 'Lantern Lane']",439.654,,,,,,,,,,,"[13337688, 13344032, 13352331, 13356956]",
122918381,122918381,1,False,residential,"['Hazelnut Lane', 'Loganberry Lane', 'Lantern Lane', 'Pewter Lane']",439.654,,,,,,,,,,,"[13344032, 13337688, 13352331, 13356956]",
122919841,122789188,0,False,residential,Ranchwood Way,49.605,,,,,,,,,,,13337997,
122919841,122998927,0,False,tertiary,Saddleback Ranch Road,51.759,,,,,,,,,,,406327713,
122919841,122998920,0,False,tertiary,Saddleback Ranch Road,55.948,,,,,,,,,,,406327713,
122920061,122920070,0,False,residential,Flametree,59.769,,,,,,,,,,,13338033,
122920070,122920061,0,False,residential,Flametree,59.769,,,,,,,,,,,13338033,
122920070,122992694,0,False,residential,Woodlawn,15.098,,,,,,,,,,,13350950,
122920070,122908118,0,False,residential,Woodlawn,37.554,,,,,,,,,,,13350950,
122920523,122744793,0,False,residential,Shasta Lake Road,216.71,,,,,,,,,,,13338131,
122920523,122772744,0,False,residential,Shasta Lake Road,83.822,,,,,,,,,,,13338131,
122920523,123039127,0,False,residential,Crystal Circle,199.873,,,,,,,,,,,13359743,
122920938,122920940,0,False,residential,Astor Way,39.754,,,,,,,,,,,13338225,
122920938,122620922,0,False,residential,Bellcroft Drive,95.068,,,,,,,,,,,13373405,
122920938,122995703,0,False,residential,Bellcroft Drive,74.29,,,,,,,,,,,13373405,
122920940,122920938,0,False,residential,Astor Way,39.754,,,,,,,,,,,13338225,
122921698,122921701,0,False,residential,Beech Lane,46.163,,,,,,,,,,,13338362,
122921701,122921698,0,False,residential,Beech Lane,46.163,,,,,,,,,,,13338362,
122921701,122994739,0,False,residential,Overlake Drive,41.39,,,,25 mph,,,,,,,13351327,
122921701,122833513,0,False,residential,Overlake Drive,56.289,,,,25 mph,,,,,,,13351327,
122922679,122777513,0,False,residential,Springwood Circle,32.075,,,,,,,,,,,13338516,
122922685,122922687,0,False,residential,Rada Avenue,54.577,,,,,,,,,,,13338519,
122922685,122632797,0,False,residential,Rumble Drive,78.709,,,,,,,,,,,13367319,
122922685,122778653,0,False,residential,Rumble Drive,77.33,,,,,,,,,,,13367319,
122922687,122922685,0,False,residential,Rada Avenue,54.577,,,,,,,,,,,13338519,
122923232,122923235,0,False,residential,Highridge Way,78.222,,,,,,,,,,,13338680,
122923232,122885262,0,False,residential,Sycamore Glen Drive,47.847,,,,,,,,,,,13374016,
122923232,122943261,0,False,residential,"['Echo Pass Road', 'Sycamore Glen Drive']",128.894,,,,,,,,,,,"[13374016, 13342325]",
122923235,122923255,0,False,residential,Highridge Way,410.483,,,,,,,,,,,13338680,
122923235,122923232,0,False,residential,Highridge Way,78.222,,,,,,,,,,,13338680,
122923235,122844000,0,False,residential,Pendleton Road,79.5,,,,,,,,,,,13345687,
122923255,122844019,0,False,residential,Via Corona,80.983,,,,,,,,,,,13343492,
122923255,3381857482,0,False,residential,"['Malabar Road', 'Highridge Way']",548.723,,,,,,,,,,,"[13338680, 179593644]",
122923255,122923235,0,False,residential,Highridge Way,410.483,,,,,,,,,,,13338680,
122923314,122923316,0,False,residential,Sorano Cove,19.644,,,,,,,,,,,13338685,
122923314,122923325,0,False,residential,Sorano Cove,43.72,,,,,,,,,,,13338688,
122923314,3547793052,0,False,residential,"['Sorano Cove', 'Cortona Way']",47.494,,,,,,,,,,,"[348730130, 13338685]",
122923316,122923314,0,False,residential,Sorano Cove,19.644,,,,,,,,,,,13338685,
122923323,122923325,0,False,residential,Sorano Cove,17.784,,,,,,,,,,,13338688,
122923325,122923314,0,False,residential,Sorano Cove,43.72,,,,,,,,,,,13338688,
122923325,122923323,0,False,residential,Sorano Cove,17.784,,,,,,,,,,,13338688,
122923325,1900042661,0,False,residential,Genova Way,107.888,,,,,,,,,,,13350620,
122923613,122956637,0,False,residential,Moor Glen,34.245,,,,,,,,,,,13344673,
122923613,122788613,0,False,residential,Heatherview,4.583,,,,,,,,,,,31646537,
122923613,122909730,0,False,residential,Heatherview,42.219,,,,,,,,,,,31646537,
122923615,122788610,0,False,residential,Heatherview,34.023,,,,,,,,,,,31646537,
122923615,123100605,0,False,residential,Morning Glen,41.888,,,,,,,,,,,13370711,
122923615,122923617,0,False,residential,Heatherview,23.078,,,,,,,,,,,31646537,
122923617,4083716217,0,False,residential,Country Glen,59.992,,,,,,,,,,,13361368,
122923617,122748232,0,False,residential,Heatherview,26.282,,,,,,,,,,,31646537,
122923617,122923615,0,False,residential,Heatherview,23.078,,,,,,,,,,,31646537,
122923621,677280667,0,False,residential,Fern Glen,25.459,,,,,,,,,,,13349378,
122923621,122983270,0,False,residential,Fern Glen,38.018,,,,,,,,,,,13349378,
122923621,122748232,0,False,residential,Heatherview,21.428,,,,,,,,,,,31646537,
122924112,122641301,0,False,residential,Barrett Drive,101.012,,,,,,,,,,,13338858,
122925002,122713194,0,False,residential,Waterway Lane,37.661,,,,,,,,,,,13339051,
122925271,122863349,0,True,secondary,Bake Parkway,667.446,,,,,,,,,,,"[402496567, 402496631]",
122925271,122930638,0,False,secondary,Jeronimo Road,137.932,"['5', '4']",,,45 mph,,,,,,,"[402486930, 405012892]",
122925275,122896698,0,False,residential,Via del Rio,144.461,,,,,,,,,,,13361730,
122925275,122883570,0,True,secondary,Bake Parkway,220.324,,,,,,,,,,,"[42107970, 405499698]",
122925288,4567801989,0,False,residential,North Pointe Drive,111.365,,,,,,,,,,,60788820,
122925288,4934821042,0,False,residential,North Pointe Drive,11.537,,,,,,,,,,,60788835,
122925288,122925290,0,True,secondary,Bake Parkway,406.305,"['3', '4']",,,50 mph,,,,,,,"[405498250, 405498236, 405498246]",
122925290,4934821036,0,False,residential,Crescent Bay Drive,10.843,,,,,,,,,,,13345025,
122925290,122821862,0,True,secondary,Bake Parkway,382.682,"['3', '4']",,,50 mph,,,,,,,"[405498251, 405498238]",
122925344,4083717928,0,False,tertiary,Towne Centre Drive,11.982,,,,,,,,,,,406269151,
122925344,122925346,0,True,secondary,Bake Parkway,176.764,2,,,50 mph,,,,,,,60788822,
122925344,122739400,0,False,tertiary,Towne Centre Drive,172.586,,,,,,,,,,,"[406269176, 406269172, 406269165]",
122925346,122813604,0,True,secondary,Bake Parkway,218.242,"['3', '2', '4']",,,50 mph,,,,,,,"[406278184, 406278190, 60788822]",
122925346,4083717941,0,True,secondary,Bake Parkway,62.247,,,,50 mph,,,,,,,406278199,
122925353,122786716,0,False,tertiary,Burbank,167.548,,,,,,,,,,,"[406269128, 13370728]",
122925353,122773890,0,False,secondary,Bake Parkway,228.517,"['5', '4']",,,50 mph,,,,,,,"[406272913, 406272914, 406272916]",
122925353,2551921602,0,False,secondary,Bake Parkway,184.444,"['5', '4']",,,50 mph,,,,,,,"[436442008, 406272915, 173225092]",
122925608,3548500809,0,False,residential,Tanoak Lane,75.979,,,,,,,,,,,13339144,
122925620,3548500809,0,False,residential,Tanoak Lane,68.849,,,,,,,,,,,13339144,
122925932,123098246,0,False,residential,La Rosa Drive,103.662,,,,,,,,,,,13370196,
122925932,122925935,0,False,residential,Penfield Street,91.766,,,,,,,,,,,347400912,
122925932,122848636,0,False,residential,Penfield Street,92.537,,,,,,,,,,,347400912,
122925935,122700215,0,False,residential,Penfield Street,91.067,,,,,,,,,,,347400912,
122925935,122925932,0,False,residential,Penfield Street,91.766,,,,,,,,,,,347400912,
122925935,122994110,0,False,residential,Palmek Circle,206.772,,,,,,,,,,,13351193,
122927477,122927483,0,False,residential,Cedar Pointe,52.195,,,,,,,,,,,13339438,
122927477,122851237,0,False,residential,Rim Pointe,35.243,,,,,,,,,,,13373107,
122927477,123102592,0,False,residential,Rim Pointe,65.541,,,,,,,,,,,13373107,
122927483,122927477,0,False,residential,Cedar Pointe,52.195,,,,,,,,,,,13339438,
122928340,122928343,0,False,residential,Red Robin Way,92.97,,,,,,,,,,,13339603,
122928340,4049033284,0,False,residential,Gowdy Avenue,48.45,,,,,,,,,,,13355294,
122928340,122702110,0,False,residential,Gowdy Avenue,114.687,,,,,,,,,,,13355294,
122928343,122928340,0,False,residential,Red Robin Way,92.97,,,,,,,,,,,13339603,
122929733,122703963,0,False,residential,Barents Sea Circle,93.332,,,,,,,,,,,13339872,
122929789,4341773792,0,False,residential,"['Icon', 'Ellipse']",574.176,,,,,,,,,,,"[13346545, 13296339]",
122929789,122616570,0,False,secondary,Glenn Ranch Road,481.191,,,,,,,,,,,"[406280826, 406280822, 406280831]",
122929789,4083766306,0,False,secondary,Glenn Ranch Road,246.615,,,,,,,,,,,"[406280836, 406280828, 406280837, 406280830]",
122930425,122930446,0,False,residential,Ditz Lane,43.834,,,,,,,,,,,13351712,
122930446,4341905159,0,False,residential,Ditz Lane,27.868,,,,,,,,,,,13351712,
122930446,122930425,0,False,residential,Ditz Lane,43.834,,,,,,,,,,,13351712,
122930446,3527304184,0,False,residential,Crocker Lane,37.985,,,,,,,,,,,323877150,
122930638,122965002,0,False,residential,Mimi Lane,49.462,,,,,,,,,,,13360111,
122930638,122925271,0,False,secondary,Jeronimo Road,137.932,"['5', '4']",,,45 mph,,,,,,,"[402486930, 405012892]",
122930638,122614986,0,False,secondary,Jeronimo Road,176.868,"['5', '4']",,,45 mph,,,,,,,"[402486960, 402486962, 402486837]",
122930639,122965008,0,False,residential,Heidi Avenue,53.785,,,,,,,,,,,13368714,
122930639,122614986,0,False,secondary,Jeronimo Road,65.297,4,,,45 mph,,,,,,,402486937,
122930639,122930641,0,False,secondary,Jeronimo Road,191.405,"['5', '4']",,,45 mph,,,,,,,"[402486833, 402486975]",
122930641,123005833,0,False,residential,Eagle Street,50.03,,,,,,,,,,,13353343,
122930641,122596979,0,False,secondary,Jeronimo Road,93.32,4,,,45 mph,,,,,,,402486833,
122930641,122930639,0,False,secondary,Jeronimo Road,191.405,"['5', '4']",,,45 mph,,,,,,,"[402486833, 402486975]",
122930650,122930655,0,False,secondary,Jeronimo Road,84.631,5,,,40 mph,,,,,,,402486909,
122930650,122965164,0,False,residential,Anthony Drive,53.344,,,,,,,,,,,13367591,
122930650,1831647835,0,False,secondary,Jeronimo Road,138.685,"['5', '4']",,,40 mph,,,,,,,"[402486840, 402486929, 402486931]",
122930655,3515715085,0,False,residential,Parkwood Street,155.903,,,,,,,,,,,13351100,
122930655,122930650,0,False,secondary,Jeronimo Road,84.631,5,,,40 mph,,,,,,,402486909,
122930655,1831647812,0,False,secondary,Jeronimo Road,11.712,5,,,40 mph,,,,,,,402486977,
122930666,3519726092,0,False,residential,Eldamar Avenue,20.265,,,,,,,,,,,13340495,
122930666,122732296,0,False,residential,"['Village Wood Lane', 'Wood Shadow Lane']",199.647,,,,,,,,,,,"[13357665, 13305230]",
122930666,122651771,0,False,secondary,Jeronimo Road,231.166,"['5', '4']",,,40 mph,,,,,,,"[402486832, 402486868]",
122930666,122930673,0,False,secondary,Jeronimo Road,123.241,"['5', '4']",,,40 mph,,,,,,,"[402486924, 402486902, 402486935]",
122930673,4049033757,0,False,secondary,Jeronimo Road,11.605,5,,,40 mph,,,,,,,402486938,
122930673,122930666,0,False,secondary,Jeronimo Road,123.241,"['5', '4']",,,40 mph,,,,,,,"[402486924, 402486902, 402486935]",
122930673,122974022,0,True,tertiary,Ridge Route Drive,366.158,2,,,40 mph,,,,yes,,,"[402505824, 53623942, 53623943, 402505833, 402505823]",
122930677,122815093,0,False,residential,Canard Lane,51.083,,,,,,,,,,,13358537,
122930677,122760141,0,False,secondary,Jeronimo Road,297.591,4,,,40 mph,,,,,,,"[60784252, 402486925]",
122930677,122724687,0,False,secondary,Jeronimo Road,109.152,"['5', '4']",,,40 mph,,,,,,,"[402486970, 402486939]",
122930679,122957892,0,False,residential,Miles Avenue,53.464,,,,,,,,,,,13344909,
122930679,122626124,0,False,secondary,Jeronimo Road,41.269,4,,,40 mph,,,,,,,402486951,
122930679,122760141,0,False,secondary,Jeronimo Road,43.104,4,,,40 mph,,,,,,,"[402486934, 402486951]",
122930995,122902959,0,False,residential,Ashton Circle,37.787,,,,,,,,,,,13340153,
122931803,122931805,0,False,residential,Alderwood,57.197,,,,,,,,,,,13340333,
122931803,3378676717,0,False,residential,Brookhaven,16.533,,,,,,,,,,,13373982,
122931803,122890713,0,False,residential,Brookhaven,70.018,,,,,,,,,,,13373982,
122931805,122931803,0,False,residential,Alderwood,57.197,,,,,,,,,,,13340333,
122932025,122722108,0,False,residential,Cortona Way,48.787,,,,,,,,,,,13343205,
122932025,122948207,0,False,residential,"['Salerno Drive', 'Agria Way']",133.877,,,,,,,,,,,"[13340393, 13373289]",
122932025,122688689,0,False,residential,Cortona Way,45.408,,,,,,,,,,,13343205,
122932025,123073767,0,False,residential,Lucca Court,50.335,,,,,,,,,,,13365709,
122932367,122932371,0,False,residential,Groveside Lane,51.151,,,,,,,,,,,13340460,
122932367,123016796,0,False,residential,"['Orchard Rim Lane', 'Treeline Lane']",172.114,,,,,,,,,,,"[436446787, 13361309]",
122932367,4048896915,0,False,residential,Treeline Lane,87.142,,,,,,,,,,,436446787,
122932371,122932367,0,False,residential,Groveside Lane,51.151,,,,,,,,,,,13340460,
122932527,122932530,0,False,residential,Eldamar Avenue,74.387,,,,,,,,,,,13340495,
122932527,122641066,0,False,residential,Fernwood Street,70.702,,,,,,,,,,,13359091,
122932527,123034957,0,False,residential,Fernwood Street,54.847,,,,,,,,,,,13359091,
122932530,3519726092,0,False,residential,Eldamar Avenue,77.348,,,,,,,,,,,13340495,
122932530,122932527,0,False,residential,Eldamar Avenue,74.387,,,,,,,,,,,13340495,
122932530,122651766,0,False,residential,Leaflock Street,175.423,,,,,,,,,,,13352803,
122935781,122727359,0,False,residential,Flower Glen,49.358,,,,,,,,,,,13341227,
122935785,122691915,0,False,residential,Gladiolos Way,58.81,,,,,,,,,,,13373650,
122935785,3504231056,0,True,residential,Gladiolos Way,24.193,,,,,,,,,,,348788006,
122935793,122563078,0,False,residential,Camelia,101.543,,,,,,,,,,,343592086,
122939363,122939365,0,False,residential,Calle Ocaso,31.263,,,,,,,,,,,13341715,
122939363,122624533,0,False,residential,Paseo Equestre,93.649,,,,,,,,,,,13345051,
122939363,122620707,0,False,residential,Paseo Equestre,58.771,,,,,,,,,,,13345051,
122939365,122939363,0,False,residential,Calle Ocaso,31.263,,,,,,,,,,,13341715,
122940180,122789348,0,False,residential,"['Almondwood', 'Elderwood']",116.045,,,,,,,,,,,"[13341872, 13314902]",
122941827,122773911,0,False,residential,Pietra Place,45.688,,,,,,,,,,,13342101,
122941827,123072355,0,False,residential,Toulon Avenue,33.81,,,,,,,,,,,13365445,
122941827,122832078,0,False,residential,Toulon Avenue,48.418,,,,,,,,,,,13365445,
122942913,122942917,0,False,residential,Camino Villa,99.614,,,,,,,,,,,13342253,
122942913,122793127,0,False,residential,Camino Villa,70.095,,,,,,,,,,,13342253,
122942913,122739128,0,False,residential,Via Princesa,436.591,,,,,,,,,,,13366058,
122942917,122942913,0,False,residential,Camino Villa,99.614,,,,,,,,,,,13342253,
122943261,122947738,0,False,residential,Alder Way,48.376,,,,,,,,,,,13343098,
122943261,122943265,0,False,residential,Echo Pass Road,210.112,,,,,,,,,,,13342325,
122943261,122923232,0,False,residential,"['Echo Pass Road', 'Sycamore Glen Drive']",128.894,,,,,,,,,,,"[13374016, 13342325]",
122943265,122943261,0,False,residential,Echo Pass Road,210.112,,,,,,,,,,,13342325,
122943532,122822715,0,False,residential,Alamitos,65.898,,,,,,,,,,,13342372,
122943540,122943549,0,False,residential,Alamitos,58.798,,,,,,,,,,,13342372,
122943540,122822715,0,False,residential,Alamitos,58.266,,,,,,,,,,,13342372,
122943540,122711342,0,False,residential,Santa Rita,118.893,,,,,,,,,,,13353363,
122943549,122943540,0,False,residential,Alamitos,58.798,,,,,,,,,,,13342372,
122944996,122819966,0,False,residential,Normandale Drive,40.603,,,,,,,,,,,13342572,
122944996,123021461,0,False,residential,Hedgemont Way,55.626,,,,,,,,,,,13357224,
122944996,122777513,0,False,residential,"['Vintage Way', 'Normandale Drive']",283.567,,,,,,,,,,,"[13342572, 13312862]",
122945016,122888464,0,False,residential,Normandale Drive,124.126,,,,,,,,,,,13342579,
122945016,122902649,0,False,residential,Normandale Drive,128.627,,,,,,,,,,,13342579,
122945016,122765686,0,False,residential,Woodlawn,95.416,,,,,,,,,,,13350950,
122945036,122831122,0,False,residential,Normandale Drive,129.398,,,,,,,,,,,13342579,
122945036,122888464,0,False,residential,Normandale Drive,127.561,,,,,,,,,,,13342579,
122945036,122702181,0,False,residential,"['Barclay Lane', 'Newhall Lane']",370.605,,,,,,,,,,,"[13300768, 13359103]",
122945758,122945760,0,False,residential,Oak Creek Lane,36.768,,,,,,,,,,,13342710,
122945758,122864685,0,False,residential,Oak Creek Lane,208.106,,,,,,,,,,,13342710,
122945758,122636711,0,False,residential,Northwood Lane,211.174,,,,,,,,,,,13358859,
122945760,122945758,0,False,residential,Oak Creek Lane,36.768,,,,,,,,,,,13342710,
122945912,122772485,0,False,residential,Osprey Street,87.281,2,,,,,,,,,,13342744,
122945912,122947185,0,False,residential,Respit Drive,48.823,,,,,,,,,,,13360259,
122945912,122947177,0,False,residential,"['Blueridge Road', 'Respit Drive']",201.562,2,,,,,,,,,,"[13360259, 13365759]",
122945913,122659521,0,False,residential,Osprey Street,91.076,2,,,,,,,,,,13342744,
122945913,122762536,0,False,residential,Cavanaugh Road,277.783,2,,,25 mph,,,,,,,13350140,
122945913,122659532,0,False,residential,"['Bunbury Drive', 'Cavanaugh Road']",346.669,2,,,25 mph,,,,,,,"[13368610, 13350140]",
122946471,122832940,0,False,residential,Calle Matorral,132.71,,,,,,,,,,,13342832,
122946543,122857344,0,False,tertiary,Pittsford Drive,59.134,,,,,,,,,,,13364816,
122946543,122950680,0,False,residential,Elmcrest Way,47.592,,,,,,,,,,,13343659,
122946543,122820825,0,False,tertiary,Pittsford Drive,392.337,,,,,,,,,,,13364816,
122946553,122981836,0,False,residential,Stratford,66.368,,,,,,,,,,,13352797,
