u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57877114,57913356,0,False,residential,Fages Court,41.32,,,,,,,,,,,7872067,
57877114,57877105,0,False,residential,Old Oak Drive,54.644,,,,,,,,,,,7865593,
57877114,57913738,0,False,residential,Devil View Place,40.308,,,,,,,,,,,7872143,
57877296,57877086,0,False,residential,Svenen Court,28.557,,,,,,,,,,,7865625,
57877346,57877348,0,False,residential,Cattail Court,36.982,,,,,,,,,,,7865641,
57877346,57871891,0,False,residential,Indian Hill Drive,76.549,,,,,,,,,,,7873022,
57877346,57805903,0,False,residential,Indian Hill Drive,82.475,,,,,,,,,,,7873022,
57877346,57924833,0,False,residential,Barn Owl Court,82.335,,,,,,,,,,,7874304,
57877348,57877346,0,False,residential,Cattail Court,36.982,,,,,,,,,,,7865641,
57877351,57877353,0,False,residential,Walhaven Court,29.476,,,,,,,,,,,7865658,
57877351,57915740,0,False,residential,Autumn Drive,91.268,,,,,,,,,,,7881129,
57877351,57929941,0,False,residential,Autumn Drive,238.492,,,,,,,,,,,7881132,
57877353,57877351,0,False,residential,Walhaven Court,29.476,,,,,,,,,,,7865658,
57877478,57950153,0,False,residential,Brightwood Court,67.988,,,,,,,,,,,7879217,
57877478,57877485,0,False,residential,Flowerwood Place,152.901,,,,,,,,,,,7865676,
57877485,57877478,0,False,residential,Flowerwood Place,152.901,,,,,,,,,,,7865676,
57877602,57877604,0,False,residential,Robin Ridge Court,63.922,,,,,,,,,,,7865702,
57877602,57903954,0,False,residential,Ever Ridge Court,57.633,,,,,,,,,,,7870327,
57877602,57906294,0,False,residential,Monarch Ridge Drive,62.726,,,,,,,,,,,7873658,
57877602,57909037,0,False,residential,Monarch Ridge Drive,47.602,,,,,,,,,,,7873658,
57877604,57877602,0,False,residential,Robin Ridge Court,63.922,,,,,,,,,,,7865702,
57877799,57877800,0,False,residential,Southdown Court,42.732,,,,,,,,,,,7865726,
57877800,57877799,0,False,residential,Southdown Court,42.732,,,,,,,,,,,7865726,
57877800,57860742,0,False,residential,Dapplegray Lane,102.415,,,,,,,,,,,7875655,
57877800,57854556,0,False,residential,Dapplegray Lane,61.253,,,,,,,,,,,7875655,
57877813,57877814,0,False,residential,Stow Avenue,73.701,,,,,,,,,,,7865731,
57877814,57877813,0,False,residential,Stow Avenue,73.701,,,,,,,,,,,7865731,
57877814,1456239585,0,False,residential,Shuey Avenue,47.543,,,,,,,,,,,7871389,
57877814,57908969,0,False,residential,Shuey Avenue,82.678,,,,,,,,,,,7871389,
57877962,57877963,0,False,residential,Piute Court,68.367,,,,,,,,,,,7865767,
57877962,57936468,0,False,residential,Quiet Place Drive,146.74,,,,,,,,,,,7876720,
57877962,57918988,0,False,residential,Quiet Place Drive,91.269,,,,,,,,,,,7876720,
57877963,57877962,0,False,residential,Piute Court,68.367,,,,,,,,,,,7865767,
57877994,57877995,0,False,residential,Glengarry Drive,59.115,,,,,,,,,,,7865771,
57877995,57877997,0,False,residential,Glengarry Drive,41.149,,,,,,,,,,,7865771,
57877995,57877994,0,False,residential,Glengarry Drive,59.115,,,,,,,,,,,7865771,
57877995,57887855,0,False,residential,Chiltern Drive,117.173,,,,,,,,,,,7869740,
57877997,57881927,0,False,residential,Glengarry Lane,90.631,,,,,,,,,,,7866523,
57877997,5551685089,0,False,residential,Glengarry Drive,150.676,,,,,,,,,,,7865771,
57877997,57877995,0,False,residential,Glengarry Drive,41.149,,,,,,,,,,,7865771,
57878033,57878035,0,False,residential,Savannah Court,123.762,,,,,,,,,,,7865778,
57878035,57878033,0,False,residential,Savannah Court,123.762,,,,,,,,,,,7865778,
57878035,57913850,0,False,residential,Savannah Circle,81.416,,,,,,,,,,,7872168,
57878035,57912230,0,False,residential,Savannah Circle,62.27,,,,,,,,,,,7872168,
57878857,57851960,0,False,residential,Camel Lane,346.442,,,,,,,,,,,7865966,
57878857,57784696,0,False,tertiary,Rudgear Road,111.894,5,,,,,,,,,,"[392837096, 392837101, 392837095]",
57878857,57851964,0,False,tertiary,Rudgear Road,77.544,"['3', '4']",,,,,,,,,,"[392837104, 392837098]",
57879017,57867864,0,False,residential,Renwick Place,84.108,,,,,,,,,,,7865998,
57879202,57844096,0,False,residential,Dorsch Road,80.076,,,,,,,,,,,7866029,
57879202,348421743,0,False,residential,Dorsch Road,93.38,,,,,,,,,,,7866029,
57879202,3536401240,0,False,residential,Dorsch Road,71.377,,,,,,,,,,,7866030,
57879347,57860841,0,False,residential,Valley Vista Road,47.653,,,,,,,,,,,360175076,
57879347,57879355,0,False,residential,Grand Oak Court,79.891,,,,,,,,,,,7866065,
57879347,57813593,0,False,residential,Valley Vista Road,159.891,,,,,,,yes,,,,"[7871225, 360175076, 360175078]",
57879355,57879347,0,False,residential,Grand Oak Court,79.891,,,,,,,,,,,7866065,
57879658,4924963340,0,True,residential,Oakland Boulevard,26.882,,,,,,,,,,,7875248,
57879658,848729957,0,True,primary,Ygnacio Valley Road,24.728,,,,,,,,,,,448246247,
57879662,348062211,0,False,secondary,North Main Street,14.08,,,,,,,,,,,232849838,
57879662,57879663,0,True,primary,Ygnacio Valley Road,264.515,,,,,,,,,,,7866117,
57879662,57851933,0,False,secondary,North Main Street,135.435,,,,,,,,,,,159608376,
57879663,348061665,0,False,tertiary,North Broadway,13.094,,,,,,,,,,,220260123,
57879663,1717347075,0,True,primary,Ygnacio Valley Road,191.622,,,,,,,,,,,7866117,
57879663,57851930,0,False,tertiary,North Broadway,185.788,,,,,,,,,,,220260123,
57879675,348064168,0,False,residential,Homestead Avenue,19.633,,,,,,,,,,,7866329,
57879675,348597192,0,False,residential,Homestead Avenue,298.214,,,,,,,,,,,7866329,
57879675,57879678,0,True,primary,Ygnacio Valley Road,117.366,,,,,,,,,,,31283671,
57879678,348064358,0,False,residential,Ygnacio Court,15.305,,,,,,,,,,,7876403,
57879678,57859621,0,True,primary,Ygnacio Valley Road,50.858,,,,,,,,,,,31283671,
57879841,57879842,0,False,residential,Pontiac Court,46.226,,,,,,,,,,,7866139,
57879841,57919949,0,False,residential,Pontiac Drive,103.156,,,,,,,,,,,7879318,
57879841,57855888,0,False,residential,Pontiac Drive,115.39,,,,,,,,,,,7879318,
57879842,57879841,0,False,residential,Pontiac Court,46.226,,,,,,,,,,,7866139,
57880409,57880410,0,False,residential,Melbourne Place,41.758,,,,,,,,,,,7866219,
57880409,57842761,0,False,residential,Stinson Circle,73.476,,,,,,,,,,,7870267,
57880409,57827248,0,False,residential,Stinson Circle,237.142,,,,,,,,,,,7870268,
57880410,57880409,0,False,residential,Melbourne Place,41.758,,,,,,,,,,,7866219,
57880510,57916827,0,False,residential,San Carlos Drive,64.926,,,,,,,,,,,198873175,
57880510,57915842,0,False,residential,San Carlos Drive,23.952,,,,,,,,,,,198873175,
57880510,57880516,0,False,residential,San Pedro Court,149.407,,,,,,,,,,,"[7866240, 7866239]",
57880516,57880510,0,False,residential,San Pedro Court,149.407,,,,,,,,,,,"[7866240, 7866239]",
57880527,57812264,0,False,residential,Nopal Corte,39.066,,,,,,,,,,,7866242,
57880925,57840812,0,False,residential,Cortina Court,71.175,,,,,,,,,,,7866324,
57880941,57846226,0,False,residential,Homestead Avenue,66.152,,,,,,,,,,,7866329,
57880941,57835809,0,False,residential,Homestead Avenue,50.615,,,,,,,,,,,7866329,
57880941,57941086,0,False,residential,Ahwanee Court,116.692,,,,,,,,,,,7877444,
57880949,57846580,0,False,residential,Homestead Avenue,58.162,,,,,,,,,,,7866329,
57880949,5557566051,0,False,residential,Homestead Avenue,38.185,,,,,,,,,,,7866329,
57880949,57846628,0,False,residential,West Holly Drive,278.003,,,,,,,,,,,7874927,
57880950,57869773,0,False,residential,Homestead Avenue,19.317,,,,,,,,,,,7866329,
57880950,57846626,0,False,residential,Homestead Avenue,165.396,,,,,,,,,,,7866329,
57880950,57846571,0,False,residential,Mariposa Way,126.448,,,,,,,,,,,7879930,
57880954,348597192,0,False,residential,Homestead Avenue,25.11,,,,,,,,,,,7866329,
57880960,57880961,0,False,residential,Homestead Avenue,151.047,,,,,,,,,,,7866329,
57880960,57922147,0,False,residential,Calder Lane,80.423,,,,,,,,,,,7874416,
57880960,57871339,0,False,residential,Homestead Avenue,168.677,,,,,,,,,,,7866329,
57880961,57880960,0,False,residential,Homestead Avenue,151.047,,,,,,,,,,,7866329,
57880961,57880968,0,False,residential,Homestead Avenue,312.464,,,,,,,,,,,7866329,
57880961,57832815,0,False,residential,Danforth Lane,60.482,,,,,,,,,,,7869221,
57880968,57818361,0,False,residential,"['Homestead Avenue', 'Seven Hills Ranch Road']",281.79,,,,,,,,,,,"[7866329, 271965438]",
57880968,57880961,0,False,residential,Homestead Avenue,312.464,,,,,,,,,,,7866329,
57880968,57926044,0,False,residential,Royal View Drive,204.662,,,,,,,,,,,7874522,
57881066,57881074,0,False,residential,Rudgear Drive,432.245,,,,,,,,,,,7866351,
57881066,4602473250,0,False,residential,Rudgear Drive,368.163,,,,,,,,,,,7866351,
57881066,57903459,0,False,residential,Layman Court,220.123,,,,,,,,,,,7870245,
57881074,57881066,0,False,residential,Rudgear Drive,432.245,,,,,,,,,,,7866351,
57881080,57906302,0,False,residential,Banbury Road,88.553,,,,,,,,,,,7879538,
57881080,57881082,0,False,residential,Eliska Court,119.753,,,,,,,,,,,7866353,
57881080,2790795460,0,False,residential,Banbury Road,211.408,,,,,,,,,,,7879538,
57881082,57881080,0,False,residential,Eliska Court,119.753,,,,,,,,,,,7866353,
57881091,1718575418,0,False,residential,Alta Vista Court,97.008,,,,,,,,,,,7866355,
57881091,57936772,0,False,residential,Mount Pisgah Road,97.104,,,,,,,,,,,131655020,
57881091,57833880,0,False,residential,Mount Pisgah Road,81.0,,,,,,,,,,,131655020,
57881336,57937852,0,False,residential,3rd Avenue,87.737,,,,,,,,,,,7880688,
57881336,57882223,0,False,residential,3rd Avenue,125.244,,,,,,,,,,,7880688,
57881336,57881337,0,False,residential,Keith Court,118.284,,,,,,,,,,,7866403,
57881337,57881336,0,False,residential,Keith Court,118.284,,,,,,,,,,,7866403,
57881341,57881342,0,False,residential,San Antonio Court,46.0,,,,,,,,,,,7866405,
57881341,57804329,0,False,residential,San Antonio Drive,202.412,,,,,,,,,,,7879586,
57881341,57898255,0,False,residential,San Antonio Drive,75.523,,,,,,,,,,,7879586,
57881342,57881341,0,False,residential,San Antonio Court,46.0,,,,,,,,,,,7866405,
57881427,57881428,0,False,residential,Brubaker Court,30.833,,,,,,,,,,,7866431,
57881427,57886022,0,False,residential,Brubaker Drive,138.745,,,,,,,,,,,7879614,
57881427,575673189,0,False,residential,Brubaker Drive,56.148,,,,,,,,,,,7879614,
57881428,57881427,0,False,residential,Brubaker Court,30.833,,,,,,,,,,,7866431,
57881587,57804331,0,False,residential,Warwick Drive,66.942,,,,,,,,,,,7876869,
57881587,57844947,0,False,residential,Blackstone Drive,100.269,,,,,,,,,,,7866467,
57881587,57844953,0,False,residential,Warwick Drive,156.148,,,,,,,,,,,7876869,
57881589,57881591,0,False,residential,Blackstone Drive,73.823,,,,,,,,,,,7866467,
57881589,57844947,0,False,residential,Blackstone Drive,89.273,,,,,,,,,,,7866467,
57881589,57844942,0,False,residential,El Divisadero Avenue,328.89,,,,,,,,,,,7869478,
57881591,57828170,0,False,residential,Blackstone Drive,88.142,,,,,,,,,,,7866467,
57881591,57881589,0,False,residential,Blackstone Drive,73.823,,,,,,,,,,,7866467,
57881591,57890851,0,False,tertiary,Walnut Avenue,173.01,,,,35 mph,,,,,,,7868746,
57881591,57894246,0,False,tertiary,Walnut Avenue,471.893,,,,35 mph,,,,,,,7868746,
57881594,57829380,0,False,residential,Blackstone Drive,82.743,,,,,,,,,,,7866467,
57881594,57828170,0,False,residential,Blackstone Drive,64.496,,,,,,,,,,,7866467,
57881594,57951448,0,False,residential,Blackstone Court,115.995,,,,,,,,,,,7879482,
57881601,57918979,0,False,residential,Wiget Lane,58.535,,,,,,,,,,,7873182,
57881601,347771218,0,False,residential,Wiget Lane,80.776,,,,,,,,,,,7873182,
57881601,57875204,0,False,residential,Blackstone Drive,245.244,,,,,,,,,,,7866467,
57881873,2521218064,0,False,residential,Saxton Court,83.853,,,,,,,,,,,7866515,
57881927,57877997,0,False,residential,Glengarry Lane,90.631,,,,,,,,,,,7866523,
57881927,57887855,0,False,tertiary,Rudgear Road,67.286,,,,,,,,,,,7867543,
57881927,5551685091,0,False,tertiary,Rudgear Road,94.003,,,,,,,,,,,7867543,
57881950,57881951,0,False,residential,Calle Este,73.022,,,,,,,,,,,7866528,
57881950,57910873,0,False,residential,Calle Nogales,187.86,,,,,,,,,,,7871606,
57881950,57849745,0,False,residential,Calle Nogales,79.481,,,,,,,,,,,7871606,
57881951,57881950,0,False,residential,Calle Este,73.022,,,,,,,,,,,7866528,
57881963,57881964,0,False,residential,Carisa Court,99.799,,,,,,,,,,,7866532,
57881964,4600271465,0,False,residential,Sunnyvale Avenue,38.381,,,,,,,,,,,183198793,
57881964,57881963,0,False,residential,Carisa Court,99.799,,,,,,,,,,,7866532,
57881964,57908273,0,False,residential,Sunnyvale Avenue,122.336,,,,,,,,,,,183198793,
57881997,57806467,0,False,residential,Citrus Circle,151.422,,,,,,,,,,,7866535,
57881997,653128987,0,False,residential,Citrus Circle,101.862,,,,,,,,,,,7866535,
57881997,653128994,0,False,residential,Seville Road,59.265,,,,,,,,,,,51191197,
57882150,57805981,0,False,residential,Claiborne Drive,259.517,,,,,,,,,,,7866567,
57882150,57885309,0,False,residential,Shannon Lane,105.183,,,,,,,,,,,7869967,
57882150,57876383,0,False,residential,Shannon Lane,92.165,,,,,,,,,,,7869967,
57882221,57882223,0,False,residential,Buenos Aires Court,91.958,,,,,,,,,,,7866573,
57882223,57882221,0,False,residential,Buenos Aires Court,91.958,,,,,,,,,,,7866573,
57882223,57881336,0,False,residential,3rd Avenue,125.244,,,,,,,,,,,7880688,
57882223,57884909,0,False,residential,3rd Avenue,158.223,,,,,,,,,,,7880688,
57882223,57934766,0,False,residential,Margrave Court,164.133,,,,,,,,,,,7876169,
57882252,57868632,0,False,residential,Carlos Court,159.906,,,,,,,,,,,7866580,
57882252,57826913,0,False,residential,Carlos Court,102.085,,,,,,,,,,,7866580,
57882252,2452136977,0,False,residential,Carlos Place,133.598,,,,,,,,,,,7881100,
57882363,57818477,0,False,residential,Oro Valley Circle,206.811,,,,,,,,,,,7866592,
57882363,57810914,0,False,residential,Oro Valley Circle,273.975,,,,,,,,,,,7866592,
57882363,57892633,0,False,residential,Bellflower Place,113.463,,,,,,,,,,,7868470,
57882644,57882645,0,False,residential,La Corso Drive,116.289,,,,,,,,,,,7866618,
57882644,57816718,0,False,residential,La Corso Drive,104.613,,,,,,,,,,,7866618,
57882644,57951950,0,False,residential,La Corso Court,89.002,,,,,,,,,,,31248812,
57882645,57882646,0,False,residential,La Corso Drive,79.437,,,,,,,,,,,7866618,
57882645,57882644,0,False,residential,La Corso Drive,116.289,,,,,,,,,,,7866618,
57882645,57931409,0,False,residential,Via Appia,47.48,,,,,,,,,,,7875574,
57882646,57882645,0,False,residential,La Corso Drive,79.437,,,,,,,,,,,7866618,
57882650,57882651,0,False,residential,Brantford Court,117.178,,,,,,,,,,,7866619,
57882651,57882650,0,False,residential,Brantford Court,117.178,,,,,,,,,,,7866619,
57882651,57887872,0,False,residential,Rudgear Road,65.359,,,,,,,,,,,31759773,
57882651,57806757,0,False,residential,Rudgear Road,272.074,,,,,,,,,,,31759773,
57882789,57915270,0,False,residential,Arbutus Drive,90.645,,,,,,,,,,,7879834,
57882789,57882791,0,False,residential,Arbutus Court,88.703,,,,,,,,,,,7866633,
57882791,57882789,0,False,residential,Arbutus Court,88.703,,,,,,,,,,,7866633,
57882924,57882925,0,False,residential,Carrerio Lane,75.264,,,,,,,,,,,7866651,
57882924,57913498,0,False,residential,San Luis Road,93.056,,,,,,,,,,,183198782,
57882924,57834992,0,False,residential,San Luis Road,79.801,,,,,,,,,,,183198782,
57882925,57882924,0,False,residential,Carrerio Lane,75.264,,,,,,,,,,,7866651,
57882962,57818079,0,False,residential,Grande Camino,235.454,,,,,,,,,,,7866656,
57882962,57888044,0,False,residential,Ebano Drive,246.958,,,,,,,,,,,7867594,
57882962,57812262,0,False,residential,Ebano Drive,92.646,,,,,,,,,,,7867594,
57882964,57917994,0,False,residential,Via Monte,59.631,,,,,,,,,,,7872945,
57882964,57882967,0,False,residential,Grande Camino,224.059,,,,,,,,,,,7866656,
57882964,57818079,0,False,residential,Grande Camino,143.255,,,,,,,,,,,7866656,
57882964,57917992,0,False,residential,Via Monte,156.372,,,,,,,,,,,7872945,
57882967,57882969,0,False,residential,Grande Camino,167.613,,,,,,,,,,,7866656,
57882967,57882964,0,False,residential,Grande Camino,224.059,,,,,,,,,,,7866656,
57882967,57892412,0,False,residential,Grande Corte,103.92,,,,,,,,,,,7868419,
57882969,57906494,0,False,residential,Encina Camino,74.858,,,,,,,,,,,7873953,
57882969,57923028,0,False,residential,Encina Camino,77.573,,,,,,,,,,,7873953,
57882969,57882967,0,False,residential,Grande Camino,167.613,,,,,,,,,,,7866656,
57884004,57841797,0,False,residential,Drayton Court,170.975,,,,,,,,,,,7866838,
57884018,57915270,0,False,residential,Arbutus Drive,162.812,,,,,,,,,,,7879834,
57884018,57858673,0,False,residential,Lilac Drive,64.769,,,,,,,,,,,31317580,
57884150,57838050,0,False,residential,Hall Lane,124.53,,,,,,,,,,,7874076,
57884150,348677789,0,False,residential,Pioneer Avenue,358.368,,,,,,,,,,,7866864,
57884150,5265146612,0,False,residential,Hall Lane,119.65,,,,,,,,,,,7874076,
57884284,57826449,0,False,tertiary,Rudgear Road,24.487,,,,,,,,,,,7867543,
57884284,57884286,0,False,residential,Youngs Court,381.37,,,,,,,,,,,7866887,
57884284,57815856,0,False,tertiary,Rudgear Road,81.444,,,,,,,,,,,7867543,
57884286,57884284,0,False,residential,Youngs Court,381.37,,,,,,,,,,,7866887,
57884374,57804618,0,False,tertiary,Rudgear Road,169.538,,,,,,,,,,,7867543,
57884374,350757203,0,False,residential,Garron Court,211.435,,,,,,,,,,,7866908,
57884382,57884383,0,False,residential,Beale Court,29.837,,,,,,,,,,,7866910,
57884383,57884382,0,False,residential,Beale Court,29.837,,,,,,,,,,,7866910,
57884383,57913847,0,False,residential,Savannah Circle,72.038,,,,,,,,,,,7872168,
57884383,57869249,0,False,residential,Savannah Circle,162.45,,,,,,,,,,,7872169,
57884496,57884499,0,False,residential,Hackamore Lane,61.658,,,,,,,,,,,7866928,
57884496,5551685477,0,False,residential,Hackamore Lane,59.783,,,,,,,,,,,7866928,
57884496,57912151,0,False,residential,Roan Lane,220.85,,,,,,,,,,,7871818,
57884499,57950288,0,False,residential,Hackamore Court,68.775,,,,,,,,,,,7879257,
57884499,57884502,0,False,residential,Hackamore Lane,66.176,,,,,,,,,,,7866928,
57884499,57884496,0,False,residential,Hackamore Lane,61.658,,,,,,,,,,,7866928,
57884502,57884499,0,False,residential,Hackamore Lane,66.176,,,,,,,,,,,7866928,
57884502,57933072,0,False,residential,Trotter Way,194.438,,,,,,,,,,,7875870,
57884502,57894036,0,False,residential,Trotter Way,244.148,,,,,,,,,,,7875870,
57884580,57934770,0,False,residential,Oak Knoll Loop,394.626,,,,,,,,,,,7881529,
57884882,355962831,0,False,residential,Orinda Lane,41.439,,,,,,,,,,,31794945,
57884882,57884884,0,False,tertiary,Buena Vista Avenue,38.151,,,,,,,,,,,313769354,
57884884,355960655,0,False,tertiary,Buena Vista Avenue,22.848,,,,,,,,,,,313769354,
57884884,57949217,0,False,residential,Orinda Lane,94.462,,,,,,,,,,,7879038,
57884884,57884882,0,False,tertiary,Buena Vista Avenue,38.151,,,,,,,,,,,313769354,
57884885,355963313,0,False,tertiary,Buena Vista Avenue,51.869,,,,,,,,,,,313769354,
