u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2649331453,3296012560,0,False,residential,Lookout Pass Way,125.633,,,,,,,,,,,"[322808728, 259502533]",
2649331453,2649331464,0,False,residential,Sculpin Way,73.128,,,,,,,,,,,259502535,
2649331464,1803678510,0,False,residential,Sculpin Way,95.501,,,,,,,,,,,259502535,
2649331464,2649331453,0,False,residential,Sculpin Way,73.128,,,,,,,,,,,259502535,
2649331464,2649331307,0,False,residential,Tantara Way,90.0,,,,,,,,,,,259502537,
2675652986,433561694,0,False,tertiary,Bridlewood Drive,176.732,2,,,35 mph,,,,,,,261937563,
2675652986,433561703,0,False,tertiary,Bridlewood Drive,255.765,2,,,35 mph,,,,,,,261937563,
2675652986,2676760977,0,False,residential,Anvil Circle,205.444,,,,,,,,,,,261949234,
2675652986,2676761206,0,False,residential,Cornflower Lane,82.101,,,,,,,,,,,261949235,
2675653000,2675724797,0,False,residential,Morning Dove Lane,140.901,,,,,,,,,,,261937578,
2675653000,2675724769,0,False,residential,Flintlock Lane,273.954,,,,,,,,,,,261937598,
2675653000,2675653001,0,False,residential,Flintlock Lane,79.032,,,,,,,,,,,261937598,
2675653001,2675724797,0,False,residential,Campfire Circle,192.353,,,,,,,,,,,261937581,
2675653001,2675653000,0,False,residential,Flintlock Lane,79.032,,,,,,,,,,,261937598,
2675653001,433561703,0,False,residential,Flintlock Lane,50.412,,,,,,,,,,,261937598,
2675653069,1985028838,0,False,residential,Broken Rail Lane,56.37,,,,,,,,,,,261937583,
2675653099,2675653137,0,False,residential,Silver Gulch Court,73.815,,,,,,,,,,,261937569,
2675653099,2675653105,0,False,residential,Broken Rail Lane,104.709,,,,,,,,,,,261937583,
2675653099,1985028838,0,False,residential,Broken Rail Lane,102.663,,,,,,,,,,,261937583,
2675653105,2675653140,0,False,residential,Sun Bonnet Court,60.408,,,,,,,,,,,261937580,
2675653105,2675653099,0,False,residential,Broken Rail Lane,104.709,,,,,,,,,,,261937583,
2675653105,2675653121,0,False,residential,Broken Rail Lane,104.434,,,,,,,,,,,261937583,
2675653121,2675653148,0,False,residential,Pullman Court,49.052,,,,,,,,,,,261937576,
2675653121,2675653105,0,False,residential,Broken Rail Lane,104.434,,,,,,,,,,,261937583,
2675653121,2675653213,0,False,residential,Broken Rail Lane,252.912,,,,,,,,,,,261937583,
2675653137,2675653099,0,False,residential,Silver Gulch Court,73.815,,,,,,,,,,,261937569,
2675653140,2675653105,0,False,residential,Sun Bonnet Court,60.408,,,,,,,,,,,261937580,
2675653148,2675653121,0,False,residential,Pullman Court,49.052,,,,,,,,,,,261937576,
2675653213,2675653121,0,False,residential,Broken Rail Lane,252.912,,,,,,,,,,,261937583,
2675653213,2675653431,0,False,tertiary,Spring Creek Drive,256.383,2,,,35 mph,,,,,,,261937589,
2675653213,433561912,0,False,tertiary,Spring Creek Drive,165.919,2,,,35 mph,,,,,,,261937589,
2675653213,2681681976,0,False,residential,,16.469,,,,,,,,,,,262497564,
2675653419,2675653491,0,False,residential,Wild Plains Circle,741.117,,,,,,,,,,,261937591,
2675653419,2675653491,1,False,residential,Wild Plains Circle,87.006,,,,,,,,,,,261937591,
2675653419,2675653431,0,False,residential,Wild Plains Circle,56.075,,,,,,,,,,,261937591,
2675653431,433561171,0,False,tertiary,Spring Creek Drive,217.525,2,,,35 mph,,,,,,,261937589,
2675653431,2675653213,0,False,tertiary,Spring Creek Drive,256.383,2,,,35 mph,,,,,,,261937589,
2675653431,2675653419,0,False,residential,Wild Plains Circle,56.075,,,,,,,,,,,261937591,
2675653431,2675928859,0,False,residential,Prairie Grass Way,47.851,,,,,,,,,,,261965077,
2675653491,2675653419,0,False,residential,Wild Plains Circle,87.006,,,,,,,,,,,261937591,
2675653491,2675653419,1,False,residential,Wild Plains Circle,741.117,,,,,,,,,,,261937591,
2675653491,2675653551,0,False,residential,Wild Plains Court,58.711,,,,,,,,,,,261937593,
2675653520,3788636374,0,False,residential,Ranch View Drive,79.825,,,,25 mph,,,,,,,"[375499969, 261937586]",
2675653520,2675653547,0,False,residential,Ranch View Drive,317.671,,,,25 mph,,,,,,,261937586,
2675653520,2675653549,0,False,residential,Split Rail Court,47.728,,,,,,,,,,,261937594,
2675653547,2675653520,0,False,residential,Ranch View Drive,317.671,,,,25 mph,,,,,,,261937586,
2675653547,433561171,0,False,residential,Ranch View Drive,186.615,,,,25 mph,,,,,,,261937586,
2675653547,2675653621,0,False,residential,Windrow Lane,81.989,,,,,,,,,,,261937595,
2675653549,2675653520,0,False,residential,Split Rail Court,47.728,,,,,,,,,,,261937594,
2675653551,2675653491,0,False,residential,Wild Plains Court,58.711,,,,,,,,,,,261937593,
2675653558,2675653621,0,False,residential,Telegraph Hill Court,120.024,,,,,,,,,,,262005495,
2675653621,2675654022,0,False,residential,Telegraph Hill Drive,225.92,,,,,,,,,,,261937592,
2675653621,2675653547,0,False,residential,Windrow Lane,81.989,,,,,,,,,,,261937595,
2675653621,2675653558,0,False,residential,Telegraph Hill Court,120.024,,,,,,,,,,,262005495,
2675653929,2675654211,0,False,residential,Open Range Lane,142.064,,,,,,,,,,,261937573,
2675653929,2675654211,1,False,residential,Camp Whitney Circle,296.131,,,,,,,,,,,261965076,
2675653929,2675653967,0,False,residential,Camp Whitney Circle,85.899,,,,,,,,,,,261965076,
2675653967,2675654211,0,False,residential,Camp Whitney Circle,216.632,,,,,,,,,,,261965076,
2675653967,2675654022,0,False,residential,Camp Whitney Circle,38.206,,,,,,,,,,,261965076,
2675653967,2675653929,0,False,residential,Camp Whitney Circle,85.899,,,,,,,,,,,261965076,
2675654022,2675653621,0,False,residential,Telegraph Hill Drive,225.92,,,,,,,,,,,261937592,
2675654022,433561171,0,False,residential,Spring Creek Drive,75.714,,,,,,,,,,,261937596,
2675654022,2675653967,0,False,residential,Camp Whitney Circle,38.206,,,,,,,,,,,261965076,
2675654126,2675654126,0,False,residential,Abilene Circle,655.202,,,,,,,,,,,261937566,
2675654126,2675654126,1,False,residential,Abilene Circle,655.202,,,,,,,,,,,261937566,
2675654126,433561162,0,False,residential,Abilene Circle,55.055,,,,,,,,,,,261937566,
2675654135,2675654207,0,False,residential,Stageline Circle,477.85,,,,,,,,,,,261937585,
2675654135,2675654207,1,False,residential,Stageline Circle,209.291,,,,,,,,,,,261937585,
2675654135,433561163,0,False,residential,Stageline Circle,55.144,,,,,,,,,,,261937585,
2675654199,2675654207,0,False,residential,,27.957,,,,,,,,,,,261937572,
2675654207,2675654199,0,False,residential,,27.957,,,,,,,,,,,261937572,
2675654207,2675654135,0,False,residential,Stageline Circle,209.291,,,,,,,,,,,261937585,
2675654207,2675654135,1,False,residential,Stageline Circle,477.85,,,,,,,,,,,261937585,
2675654211,2675653929,0,False,residential,Open Range Lane,142.064,,,,,,,,,,,261937573,
2675654211,2675653929,1,False,residential,Camp Whitney Circle,296.131,,,,,,,,,,,261965076,
2675654211,2675653967,0,False,residential,Camp Whitney Circle,216.632,,,,,,,,,,,261965076,
2675724769,2675724797,0,False,residential,Campfire Circle,229.643,,,,,,,,,,,261937581,
2675724769,1414041440,0,False,residential,Flintlock Lane,62.513,,,,,,,,,,,261937598,
2675724769,2675653000,0,False,residential,Flintlock Lane,273.954,,,,,,,,,,,261937598,
2675724797,2675653000,0,False,residential,Morning Dove Lane,140.901,,,,,,,,,,,261937578,
2675724797,2675724769,0,False,residential,Campfire Circle,229.643,,,,,,,,,,,261937581,
2675724797,2675653001,0,False,residential,Campfire Circle,192.353,,,,,,,,,,,261937581,
2675724838,433561705,0,False,secondary_link,,11.798,2,,,,,,,,,,377432108,
2675724838,433561703,0,False,tertiary,Bridlewood Drive,169.146,2,,,35 mph,,,,,,,261937563,
2675724838,2675724853,0,True,secondary,Whitney Ranch Parkway,297.053,2,,,40 mph,,,,,,,567406068,
2675724853,433561917,0,False,secondary_link,,11.819,2,,,,,,,,,,377432114,
2675724853,1414041440,0,False,tertiary,Painted Pony Lane,111.547,,,,,,,,,,,127844779,
2675928854,2675928864,0,False,residential,Calico Drive,414.335,,,,,,,,,,,261965075,
2675928854,2675928860,0,False,residential,Wagon Trail Way,72.507,,,,,,,,,,,261965078,
2675928854,2675928856,0,False,residential,,62.908,,,,,,,,,,,261965079,
2675928856,2675928854,0,False,residential,,62.908,,,,,,,,,,,261965079,
2675928859,2675928864,0,False,residential,Calico Drive,243.454,,,,,,,,,,,261965075,
2675928859,2675928860,0,False,residential,Prairie Grass Way,76.481,,,,,,,,,,,261965077,
2675928859,2675653431,0,False,residential,Prairie Grass Way,47.851,,,,,,,,,,,261965077,
2675928860,2675928864,0,False,residential,Wagon Trail Way,159.56,,,,,,,,,,,261965078,
2675928860,2675928859,0,False,residential,Prairie Grass Way,76.481,,,,,,,,,,,261965077,
2675928860,2675928854,0,False,residential,Wagon Trail Way,72.507,,,,,,,,,,,261965078,
2675928864,2675928860,0,False,residential,Wagon Trail Way,159.56,,,,,,,,,,,261965078,
2675928864,433561167,0,False,residential,Wagon Trail Way,43.346,,,,,,,,,,,261965078,
2675928864,2675928854,0,False,residential,Calico Drive,414.335,,,,,,,,,,,261965075,
2675928864,2675928859,0,False,residential,Calico Drive,243.454,,,,,,,,,,,261965075,
2676598719,2676598726,0,False,residential,Syracuse Court,23.445,,,,,,,,,,,262005493,
2676598726,2676598732,0,False,residential,Redmond Drive,122.216,,,,,,,,,,,262005492,
2676598726,2676598719,0,False,residential,Syracuse Court,23.445,,,,,,,,,,,262005493,
2676598726,2676598766,0,False,residential,Syracuse Drive,221.676,,,,,,,,,,,262005494,
2676598732,2676598737,0,False,residential,Brisbane Court,42.86,,,,,,,,,,,262005488,
2676598732,2676598726,0,False,residential,Redmond Drive,122.216,,,,,,,,,,,262005492,
2676598732,2676598739,0,False,residential,Redmond Drive,82.5,,,,,,,,,,,262005492,
2676598737,2676598732,0,False,residential,Brisbane Court,42.86,,,,,,,,,,,262005488,
2676598739,2676598766,0,False,residential,Albany Way,138.007,,,,,,,,,,,262005487,
2676598739,2676598732,0,False,residential,Redmond Drive,82.5,,,,,,,,,,,262005492,
2676598739,2676598761,0,False,residential,Redmond Drive,96.416,,,,,,,,,,,262005492,
2676598761,2676598786,0,False,residential,Halifax Way,123.889,,,,,,,,,,,262005490,
2676598761,2676598739,0,False,residential,Redmond Drive,96.416,,,,,,,,,,,262005492,
2676598761,2676598779,0,False,residential,Redmond Drive,70.321,,,,,,,,,,,262005492,
2676598766,2676598739,0,False,residential,Albany Way,138.007,,,,,,,,,,,262005487,
2676598766,2676598726,0,False,residential,Syracuse Drive,221.676,,,,,,,,,,,262005494,
2676598766,2676598786,0,False,residential,Syracuse Drive,90.692,,,,,,,,,,,262005494,
2676598779,2676598797,0,False,residential,Georgetown Way,124.89,,,,,,,,,,,262005489,
2676598779,2676598761,0,False,residential,Redmond Drive,70.321,,,,,,,,,,,262005492,
2676598779,1416628508,0,False,residential,Redmond Drive,53.414,,,,,,,,,,,262005492,
2676598786,2676598761,0,False,residential,Halifax Way,123.889,,,,,,,,,,,262005490,
2676598786,2676598766,0,False,residential,Syracuse Drive,90.692,,,,,,,,,,,262005494,
2676598786,2676598797,0,False,residential,Syracuse Drive,94.514,,,,,,,,,,,262005494,
2676598797,2676598779,0,False,residential,Georgetown Way,124.89,,,,,,,,,,,262005489,
2676598797,2676598786,0,False,residential,Syracuse Drive,94.514,,,,,,,,,,,262005494,
2676598797,1416628521,0,False,residential,Syracuse Drive,55.468,,,,,,,,,,,262005494,
2676760921,2676760977,0,False,residential,Anvil Circle,123.103,,,,,,,,,,,261949234,
2676760921,433561694,0,False,residential,Anvil Circle,335.154,,,,,,,,,,,261949234,
2676760921,2676761058,0,False,residential,Spur Court,178.13,,,,,,,,,,,262027323,
2676760977,2676761064,0,False,residential,Anvil Court,158.31,,,,,,,,,,,261949231,
2676760977,2675652986,0,False,residential,Anvil Circle,205.444,,,,,,,,,,,261949234,
2676760977,2676760921,0,False,residential,Anvil Circle,123.103,,,,,,,,,,,261949234,
2676761058,2676760921,0,False,residential,Spur Court,178.13,,,,,,,,,,,262027323,
2676761064,2676760977,0,False,residential,Anvil Court,158.31,,,,,,,,,,,261949231,
2676761093,2676761227,0,False,residential,Boarding House Court,143.116,,,,,,,,,,,262027315,
2676761109,433561689,0,False,residential,Station House Lane,50.338,,,,,,,,,,,261949233,
2676761109,2676761214,0,False,residential,Station House Lane,102.275,,,,,,,,,,,261949233,
2676761109,2676761147,0,False,residential,Aubree Lane,227.118,,,,,,,,,,,262027304,
2676761115,1985028812,0,False,residential,Flatiron Lane,50.316,,,,,,,,,,,261949232,
2676761115,2676761266,0,False,residential,Flatiron Lane,185.883,,,,,,,,,,,261949232,
2676761115,2676761225,0,False,residential,Browning Lane,323.911,,,,,,,,,,,262027297,
2676761115,2676761128,0,False,residential,,32.869,,,,,,,,,,,262027312,
2676761128,2676761115,0,False,residential,,32.869,,,,,,,,,,,262027312,
2676761129,2676761173,0,False,residential,Covered Wagon Court,51.481,,,,,,,,,,,262027324,
2676761134,2676761147,0,False,residential,Spotted Pony Court,28.672,,,,,,,,,,,262027314,
2676761147,2676761109,0,False,residential,Aubree Lane,227.118,,,,,,,,,,,262027304,
2676761147,2676761214,0,False,residential,Spotted Pony Lane,176.159,,,,,,,,,,,262027310,
2676761147,2676761134,0,False,residential,Spotted Pony Court,28.672,,,,,,,,,,,262027314,
2676761165,2676761239,0,False,residential,Cougar Court,98.457,,,,,,,,,,,262027318,
2676761173,2676761234,0,False,residential,Covered Wagon Lane,91.971,,,,,,,,,,,262027303,
2676761173,2676761206,0,False,residential,Silver Saddle Lane,57.342,,,,,,,,,,,262027306,
2676761173,2676761129,0,False,residential,Covered Wagon Court,51.481,,,,,,,,,,,262027324,
2676761185,2676761221,0,False,residential,Leafy Way Court,57.523,,,,,,,,,,,262027302,
2676761206,2675652986,0,False,residential,Cornflower Lane,82.101,,,,,,,,,,,261949235,
2676761206,2676761173,0,False,residential,Silver Saddle Lane,57.342,,,,,,,,,,,262027306,
2676761206,2676761221,0,False,residential,Silver Saddle Lane,54.801,,,,,,,,,,,262027306,
2676761214,2676761225,0,False,residential,Spotted Pony Lane,80.695,,,,,,,,,,,262027310,
2676761214,2676761109,0,False,residential,Station House Lane,102.275,,,,,,,,,,,261949233,
2676761214,2676761147,0,False,residential,Spotted Pony Lane,176.159,,,,,,,,,,,262027310,
2676761221,2676761185,0,False,residential,Leafy Way Court,57.523,,,,,,,,,,,262027302,
2676761221,2676761206,0,False,residential,Silver Saddle Lane,54.801,,,,,,,,,,,262027306,
2676761221,2676761264,0,False,residential,Silver Saddle Lane,83.651,,,,,,,,,,,262027306,
2676761225,2676761214,0,False,residential,Spotted Pony Lane,80.695,,,,,,,,,,,262027310,
2676761225,2676761239,0,False,residential,Spotted Pony Lane,101.926,,,,,,,,,,,262027310,
2676761225,2676761115,0,False,residential,Browning Lane,323.911,,,,,,,,,,,262027297,
2676761227,2676761288,0,False,residential,Boarding House Lane,90.557,,,,,,,,,,,262027300,
2676761227,2676761234,0,False,residential,Farm House Lane,99.391,,,,,,,,,,,262027301,
2676761227,2676761093,0,False,residential,Boarding House Court,143.116,,,,,,,,,,,262027315,
2676761234,2676761227,0,False,residential,Farm House Lane,99.391,,,,,,,,,,,262027301,
2676761234,2676761173,0,False,residential,Covered Wagon Lane,91.971,,,,,,,,,,,262027303,
2676761234,2676761342,0,False,residential,Farm House Court,167.916,,,,,,,,,,,262027305,
2676761236,2676761264,0,False,residential,Mossy Oak Court,57.701,,,,,,,,,,,262027313,
2676761239,2676761225,0,False,residential,Spotted Pony Lane,101.926,,,,,,,,,,,262027310,
2676761239,2676761266,0,False,residential,Spotted Pony Lane,85.579,,,,,,,,,,,262027310,
2676761239,2676761165,0,False,residential,Cougar Court,98.457,,,,,,,,,,,262027318,
2676761264,2676761221,0,False,residential,Silver Saddle Lane,83.651,,,,,,,,,,,262027306,
2676761264,2676761298,0,False,residential,Silver Saddle Lane,48.881,,,,,,,,,,,262027306,
2676761264,2676761236,0,False,residential,Mossy Oak Court,57.701,,,,,,,,,,,262027313,
2676761266,2676761115,0,False,residential,Flatiron Lane,185.883,,,,,,,,,,,261949232,
2676761266,1985028834,0,False,residential,Flatiron Court,48.212,,,,,,,,,,,262027309,
2676761266,2676761239,0,False,residential,Spotted Pony Lane,85.579,,,,,,,,,,,262027310,
2676761266,2676761288,0,False,residential,Spotted Pony Lane,88.939,,,,,,,,,,,262027310,
2676761288,2676761227,0,False,residential,Boarding House Lane,90.557,,,,,,,,,,,262027300,
2676761288,2676761266,0,False,residential,Spotted Pony Lane,88.939,,,,,,,,,,,262027310,
2676761288,2676761377,0,False,residential,Spotted Pony Lane,221.587,,,,,,,,,,,262027310,
2676761294,2676761344,0,False,residential,Red Setter Court,57.004,,,,,,,,,,,262027317,
2676761298,433561703,0,False,residential,Black Horse Lane,82.07,,,,,,,,,,,187865132,
2676761298,2676761264,0,False,residential,Silver Saddle Lane,48.881,,,,,,,,,,,262027306,
2676761298,2676761369,0,False,residential,Silver Saddle Lane,93.736,,,,,,,,,,,262027306,
2676761342,2676761234,0,False,residential,Farm House Court,167.916,,,,,,,,,,,262027305,
2676761344,2676761391,0,False,residential,Red Setter Road,294.855,,,,,,,,,,,262027298,
2676761344,2676761391,1,False,residential,Wild Berry Lane,286.065,,,,,,,,,,,262027321,
2676761344,2676761294,0,False,residential,Red Setter Court,57.004,,,,,,,,,,,262027317,
2676761355,2676761369,0,False,residential,Apple Grey Court,50.44,,,,,,,,,,,262027320,
2676761369,2676761377,0,False,residential,Apple Grey Lane,186.286,,,,,,,,,,,262027322,
2676761369,2676761298,0,False,residential,Silver Saddle Lane,93.736,,,,,,,,,,,262027306,
2676761369,2676761355,0,False,residential,Apple Grey Court,50.44,,,,,,,,,,,262027320,
2676761377,2676761369,0,False,residential,Apple Grey Lane,186.286,,,,,,,,,,,262027322,
2676761377,2676761288,0,False,residential,Spotted Pony Lane,221.587,,,,,,,,,,,262027310,
2676761377,1416585058,0,False,residential,Apple Grey Lane,166.863,,,,,,,,,,,262027322,
2676761391,1416585058,0,False,residential,Red Setter Road,155.946,,,,,,,,,,,262027298,
2676761391,2676761344,0,False,residential,Red Setter Road,294.855,,,,,,,,,,,262027298,
2676761391,2676761344,1,False,residential,Wild Berry Lane,286.065,,,,,,,,,,,262027321,
2680120511,3329064820,0,False,residential,Saratoga Circle,75.342,,,,,,,,,,,326282829,
2680120511,90214154,0,False,residential,Saratoga Circle,46.733,,,,,,,,,,,326282829,
2680120511,3329064800,0,False,residential,Saratoga Circle,329.873,,,,,,,,,,,326282829,
2680120511,4171983822,0,False,residential,Skibbereen Way,279.58,,,,,,,,,,,326282837,
2681681976,2675653213,0,False,residential,,16.469,,,,,,,,,,,262497564,
2686138603,2686138604,0,False,residential,,8.515,,,,,,,,,,,262973090,
2686138604,2686138603,0,False,residential,,8.515,,,,,,,,,,,262973090,
2686138604,433561689,0,True,residential,Sorrell Circle,30.508,,,,,,,,,,,262973088,
2759310895,2269917715,0,False,residential,,388.801,,,,,,,,,,,217681639,
2777701439,313226620,0,False,primary_link,,10.885,,,,,,,,,,,272848572,
2777701439,1387245970,0,True,primary,Sierra College Boulevard,136.613,3,,,50 mph,,,,,,,297110828,E3
2777701439,2777701463,0,False,residential,Bass Pro Drive,264.533,,,,,,,,,,,365648239,
2777701463,3009313455,0,False,tertiary,Schriber Way,400.944,2,,,,,,,,,,"[270982819, 365648246]",
2777701463,1387245970,0,False,tertiary,Schriber Way,159.266,2,,,,,,,,,,270982819,
2777701463,2777701439,0,False,residential,Bass Pro Drive,264.533,,,,,,,,,,,365648239,
2863141445,1416799840,0,True,secondary,Rocklin Road,84.279,,,,35 mph,,,,,,,128152669,
2863141445,3178571483,0,False,secondary,Rocklin Road,133.241,4,,,40 mph,,,,,,,128152670,
2863141455,3178571491,0,False,secondary,Rocklin Road,78.456,4,,,40 mph,,,,,,,312044351,
2863141455,90130188,0,True,secondary,Rocklin Road,138.819,,,,40 mph,,,,,,,312044355,
3009313455,3009313466,0,False,residential,Lakepointe Drive,150.109,2,,,,,,yes,,,,"[297100753, 270982820, 301419893]",
3009313455,3696523325,0,False,residential,Black Willow Street,64.815,2,,,25 mph,,,,,,,301419896,
3009313455,2777701463,0,False,tertiary,Schriber Way,400.944,2,,,,,,,,,,"[270982819, 365648246]",
3009313466,3009313466,0,True,residential,Lakepointe Drive,68.192,1,,,,,,,,,roundabout,297100758,
3009313466,3009313455,0,False,residential,Lakepointe Drive,150.109,2,,,,,,yes,,,,"[297100753, 270982820, 301419893]",
3009313478,3009313487,0,True,residential,,123.53,,,,,,,,,,roundabout,124712666,
3009313487,1387245999,0,True,residential,Crossings Drive,64.203,,,,,,,,,,,124712649,
3009313487,3009313478,0,True,residential,,24.67,,,,,,,,,,roundabout,124712666,
3009426932,1416895226,0,True,primary,Sierra College Boulevard,36.887,2,,,50 mph,,,,,,,124712660,E3
3009426932,1689043092,0,True,primary_link,,30.532,,,,,,,,,,,297110833,
3009589547,90163724,0,False,primary,Sierra College Boulevard,243.92,,,,,,,,,,,10495711,E3
3009589547,3310630955,0,True,primary,Sierra College Boulevard,54.741,2,,,,,,,,,,128164021,E3
3009598567,3333326148,0,False,residential,El Don Drive,64.784,,,,25 mph,,,,,,,10488919,
3009598573,90130181,0,False,secondary_link,,11.589,,,,,,,,,,,312044371,
3009598573,1689043037,0,False,residential,Campus Drive,43.157,,,,15 mph,,,,,,,156670650,
3009598573,3178571483,0,True,secondary,Rocklin Road,192.492,,,,40 mph,,,,,,,312044347,
3009598587,1689043037,0,False,residential,Corporation Road,55.875,,,,,,,,,,,297122297,
3161496440,318038573,0,False,tertiary_link,,12.259,,,,,,,,,,,310697722,
3161496440,3161496451,0,True,tertiary,Granite Drive,140.52,2,,,30 mph,,,,,,,328275911,
