u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
443611809,53123941,0,False,tertiary,Avenida Drive,122.864,,,,25 mph,,,,,,,6394300,
443611809,53081635,0,False,tertiary,Fairlawn Drive,73.95,,,,25 mph,,,,,,,39464697,
446235162,4169483033,0,False,primary,Ashby Avenue,54.573,4,,,25 mph,,,,,,,202317700,CA 13
446235162,4169483033,1,False,primary,Ashby Avenue,54.573,4,,,25 mph,,,,,,,516589461,CA 13
446235162,53084138,0,False,primary,Ashby Avenue,35.696,4,,,25 mph,,,,,,,202317700,CA 13
446235162,53084138,1,False,primary,Ashby Avenue,35.696,4,,,25 mph,,,,,,,516589462,CA 13
451895041,53133631,0,False,residential,Olympus Avenue,38.953,,,,25 mph,,,,,,,6387635,
454952282,53105549,0,False,residential,Crystal Way,18.806,,,,25 mph,,,,,,,38480471,
462036034,53055203,0,False,"['unclassified', 'residential']","['Cyclotron Road', 'Hearst Avenue']",476.315,,,,25 mph,,,,,,,"[6395784, 21468137]",
462760059,53082163,0,False,residential,Garber Street,120.213,,,,,,,,,,,6347527,
669572007,1895821106,0,True,motorway_link,,376.526,,,,,,,,,,,9570486,
670133157,2187426874,0,False,residential,Folger Avenue,37.057,,,,,,,,,,,189630556,
670133157,53104533,0,False,tertiary,Folger Avenue,116.818,2,,,,,,,,,,"[518298696, 24606484]",
670133157,2187426872,0,False,tertiary,"['Folger Avenue', 'Hollis Street']",34.123,2,,,,,,,,,,"[11162457, 518298697]",
687179340,1762740424,0,False,residential,Fairview Street,191.137,,,,25 mph,,,,,,,54584534,
743433416,52978706,0,False,residential,Forest Avenue,190.597,,,,25 mph,,,,,,,6318448,
743433416,52978704,0,True,residential,Forest Avenue,14.633,,,,25 mph,,,,,,,59872286,
778894094,53042657,0,False,residential,Berkeley Way,50.866,,,,,,,,,,,62354229,
778894184,53116961,0,False,residential,"['Berkeley Way', 'Grant Street']",225.147,,,,25 mph,,,,,,,"[24314602, 24314603]",
812886768,53068394,0,False,residential,63rd Street,190.587,,,,25 mph,,,,,,,67300779,
812887985,1762740369,0,False,residential,Harmon Street,184.155,,,,25 mph,,,,,,,67300927,
1021374476,53082598,0,False,residential,Kelsey Street,142.529,,,,25 mph,,,,,,,215827734,
1288362456,53064847,0,False,residential,Gilman Street,561.793,,,,,,,,,,,"[10281579, 27771323]",
1319005589,2536801113,0,False,tertiary,Shasta Road,55.308,,,,25 mph,,,,,,,6375810,
1319005589,288988695,0,False,tertiary,Shasta Road,82.736,,,,25 mph,,,,,,,6375810,
1319005589,288988695,1,True,unclassified,Shasta Road Residential Access,93.486,,,,,,,,,,,117088834,
1419660758,35719098,0,False,residential,Dwight Way,77.373,,,,25 mph,,,,,,,475997181,
1419660758,1419660774,0,False,residential,North Street,99.434,,,,25 mph,,,,,,,128467255,
1419660758,53020995,0,False,residential,Dwight Way,26.442,,,,25 mph,,,,,,,475997181,
1419660774,1419660758,0,False,residential,North Street,99.434,,,,25 mph,,,,,,,128467255,
1419661068,53092735,0,False,tertiary,Derby Street,71.491,,,,25 mph,,,,,,,201989360,
1419661068,394180798,0,False,residential,South Street,95.553,,,,25 mph,,,,,,,6354083,
1419661068,53111879,0,False,tertiary,Derby Street,77.708,,,,25 mph,,,,,,,201989360,
1541561262,53007853,0,True,motorway_link,,151.162,,,,,,,,,,,6320410,
1541561262,35833153,0,True,motorway,Eastshore Freeway,743.725,5,,,65 mph,,,,,,,203317482,I 80;I 580
1635557748,52995542,0,True,motorway_link,,11.315,,,,,,,,,,,538669651,
1635557748,1635557749,0,True,tertiary,University Avenue,59.68,2,,,35 mph,,,,,,,541356060,
1635557749,258758045,0,True,primary,University Avenue,142.879,2,,,35 mph,,,yes,,,,"[22372579, 179235231]",
1706578092,53096093,0,True,secondary,Shattuck Place,53.638,,,,25 mph,,,,,,,6339825,
1706578092,53082205,0,True,residential,Shattuck Avenue,129.508,,,,25 mph,,,,,,,22277730,
1762740345,1762740358,0,True,residential,,15.184,,,,25 mph,,,,,,roundabout,164659504,
1762740345,4237304235,0,False,residential,California Street,83.105,,,,25 mph,,,,,,,424282377,
1762740351,240469707,0,False,residential,Harmon Street,163.369,,,,25 mph,,,,,,,67300926,
1762740351,1762740345,0,True,residential,,7.137,,,,25 mph,,,,,,roundabout,164659504,
1762740358,1762740401,0,False,residential,California Street,90.823,,,,25 mph,,,,,,,164659432,
1762740358,1762740351,0,True,residential,,8.271,,,,25 mph,,,,,,roundabout,164659504,
1762740362,92951404,0,False,residential,King Street,98.872,,,,25 mph,,,,,,,164659469,
1762740362,1762740370,0,True,residential,,7.456,,,,25 mph,,,,,,roundabout,164659490,
1762740369,812887985,0,False,residential,Harmon Street,184.155,,,,25 mph,,,,,,,67300927,
1762740369,1762740362,0,True,residential,,7.872,,,,25 mph,,,,,,roundabout,164659490,
1762740370,1762740389,0,False,residential,Harmon Street,81.82,,,,25 mph,,,,,,,164659464,
1762740370,1762740377,0,True,residential,,7.189,,,,25 mph,,,,,,roundabout,164659490,
1762740377,1762740418,0,False,residential,King Street,91.814,,,,25 mph,,,,,,,164659471,
1762740377,1762740369,0,True,residential,,7.671,,,,25 mph,,,,,,roundabout,164659490,
1762740381,53066183,0,False,residential,Ellis Street,97.421,,,,25 mph,,,,,,,164659443,
1762740381,1762740390,0,True,residential,,7.414,,,,25 mph,,,,,,roundabout,164659506,
1762740389,1762740370,0,False,residential,Harmon Street,81.82,,,,25 mph,,,,,,,164659464,
1762740389,1762740381,0,True,residential,,7.327,,,,25 mph,,,,,,roundabout,164659506,
1762740390,275782450,0,False,residential,Harmon Street,136.997,,,,25 mph,,,,,,,164659467,
1762740390,1762740398,0,True,residential,,6.879,,,,25 mph,,,,,,roundabout,164659506,
1762740398,1762740437,0,False,residential,Ellis Street,91.507,,,,25 mph,,,,,,,164659445,
1762740398,1762740389,0,True,residential,,8.558,,,,25 mph,,,,,,roundabout,164659506,
1762740401,1762740358,0,False,residential,California Street,90.823,,,,25 mph,,,,,,,164659432,
1762740401,1762740415,0,True,residential,,14.894,,,,25 mph,,,,,,roundabout,164659495,
1762740407,240469705,0,False,residential,Fairview Street,165.707,,,,25 mph,,,,,,,6360413,
1762740407,1762740401,0,True,residential,,7.477,,,,25 mph,,,,,,roundabout,164659495,
1762740415,1762740458,0,False,residential,California Street,91.214,,,,25 mph,,,,,,,164659435,
1762740415,1762740407,0,True,residential,,8.281,,,,25 mph,,,,,,roundabout,164659495,
1762740418,1762740377,0,False,residential,King Street,91.814,,,,25 mph,,,,,,,164659471,
1762740418,1762740426,0,True,residential,,7.415,,,,25 mph,,,,,,roundabout,164659496,
1762740424,687179340,0,False,residential,Fairview Street,191.137,,,,25 mph,,,,,,,54584534,
1762740424,1762740418,0,True,residential,,6.815,,,,25 mph,,,,,,roundabout,164659496,
1762740426,1762740445,0,False,residential,Fairview Street,82.197,,,,25 mph,,,,,,,164659454,
1762740426,1762740433,0,True,residential,,7.7,,,,25 mph,,,,,,roundabout,164659496,
1762740433,1762740478,0,False,residential,King Street,91.145,,,,25 mph,,,,,,,164659472,
1762740433,1762740424,0,True,residential,,8.18,,,,25 mph,,,,,,roundabout,164659496,
1762740437,1762740398,0,False,residential,Ellis Street,91.507,,,,25 mph,,,,,,,164659445,
1762740437,1762740446,0,True,residential,,7.749,,,,25 mph,,,,,,roundabout,164659499,
1762740445,1762740426,0,False,residential,Fairview Street,82.197,,,,25 mph,,,,,,,164659454,
1762740445,1762740437,0,True,residential,,7.028,,,,25 mph,,,,,,roundabout,164659499,
1762740446,53088364,0,False,residential,Fairview Street,112.359,,,,25 mph,,,,,,,164659452,
1762740446,1762740453,0,True,residential,,7.164,,,,25 mph,,,,,,roundabout,164659499,
1762740453,1762740497,0,False,residential,Ellis Street,91.256,,,,25 mph,,,,,,,164659444,
1762740453,1762740445,0,True,residential,,8.188,,,,25 mph,,,,,,roundabout,164659499,
1762740458,1762740415,0,False,residential,California Street,91.214,,,,25 mph,,,,,,,164659435,
1762740458,1762740466,0,True,residential,,7.413,,,,25 mph,,,,,,roundabout,164659508,
1762740465,240469703,0,False,residential,Woolsey Street,168.128,,,,25 mph,,,,,,,6359161,
1762740465,1762740458,0,True,residential,,7.339,,,,25 mph,,,,,,roundabout,164659508,
1762740466,1762740485,0,False,residential,Woolsey Street,206.367,,,,25 mph,,,,,,,164659485,
1762740466,1762740473,0,True,residential,,7.701,,,,25 mph,,,,,,roundabout,164659508,
1762740473,1762740517,0,False,residential,California Street,91.112,,,,25 mph,,,,,,,164659434,
1762740473,1762740465,0,True,residential,,7.697,,,,25 mph,,,,,,roundabout,164659508,
1762740478,1762740433,0,False,residential,King Street,91.145,,,,25 mph,,,,,,,164659472,
1762740478,1762740486,0,True,residential,,7.411,,,,25 mph,,,,,,roundabout,164659488,
1762740485,1762740466,0,False,residential,Woolsey Street,206.367,,,,25 mph,,,,,,,164659485,
1762740485,1762740478,0,True,residential,,7.329,,,,25 mph,,,,,,roundabout,164659488,
1762740486,1762740505,0,False,residential,Woolsey Street,82.252,,,,25 mph,,,,,,,164659484,
1762740486,1762740494,0,True,residential,,7.399,,,,25 mph,,,,,,roundabout,164659488,
1762740494,1762740534,0,False,residential,King Street,91.385,,,,25 mph,,,,,,,164659470,
1762740494,1762740485,0,True,residential,,8.013,,,,25 mph,,,,,,roundabout,164659488,
1762740497,1762740453,0,False,residential,Ellis Street,91.256,,,,25 mph,,,,,,,164659444,
1762740497,1762740506,0,True,residential,,7.406,,,,25 mph,,,,,,roundabout,164659502,
1762740505,1762740486,0,False,residential,Woolsey Street,82.252,,,,25 mph,,,,,,,164659484,
1762740505,1762740497,0,True,residential,,7.333,,,,25 mph,,,,,,roundabout,164659502,
1762740506,53088361,0,False,residential,Woolsey Street,87.684,,,,25 mph,,,,,,,164659486,
1762740506,2808015850,0,True,residential,,7.167,,,,25 mph,,,,,,roundabout,164659502,
1762740517,1762740473,0,False,residential,California Street,91.112,,,,25 mph,,,,,,,164659434,
1762740517,1762740524,0,True,residential,,7.443,,,,25 mph,,,,,,roundabout,164659494,
1762740523,1762740517,0,True,residential,,8.398,,,,25 mph,,,,,,roundabout,164659494,
1762740523,240469701,0,False,residential,Prince Street,170.021,,,,25 mph,,,,,,,242883500,
1762740524,1762740540,0,False,residential,Prince Street,214.198,,,,25 mph,,,,,,,164659474,
1762740524,1762740531,0,True,residential,,7.821,,,,25 mph,,,,,,roundabout,164659494,
1762740531,1762740552,0,False,residential,California Street,90.679,,,,25 mph,,,,,,,164659433,
1762740531,1762740523,0,True,residential,,7.832,,,,25 mph,,,,,,roundabout,164659494,
1762740534,1762740494,0,False,residential,King Street,91.385,,,,25 mph,,,,,,,164659470,
1762740534,1762740542,0,True,residential,,7.398,,,,25 mph,,,,,,roundabout,164659491,
1762740540,1762740524,0,False,residential,Prince Street,214.198,,,,25 mph,,,,,,,164659474,
1762740540,1762740534,0,True,residential,,7.338,,,,25 mph,,,,,,roundabout,164659491,
1762740542,53066175,0,False,residential,Prince Street,86.95,,,,25 mph,,,,,,,164659475,
1762740542,1762740549,0,True,residential,,7.699,,,,25 mph,,,,,,roundabout,164659491,
1762740549,53039458,0,False,residential,King Street,96.549,,,,25 mph,,,,,,,6343678,
1762740549,1762740540,0,True,residential,,7.706,,,,25 mph,,,,,,roundabout,164659491,
1762740552,1762740531,0,False,residential,California Street,90.679,,,,25 mph,,,,,,,164659433,
1762740552,1762740560,0,True,residential,,7.506,,,,25 mph,,,,,,roundabout,164659492,
1762740559,53039454,0,False,residential,Tyler Street,172.625,,,,25 mph,,,,,,,6333116,
1762740559,1762740552,0,True,residential,,7.323,,,,25 mph,,,,,,roundabout,164659492,
1762740560,53039458,0,False,residential,Tyler Street,226.566,,,,25 mph,,,,,,,164659480,
1762740560,1762740566,0,True,residential,,8.06,,,,25 mph,,,,,,roundabout,164659492,
1762740566,53117380,0,False,residential,California Street,95.777,,,,25 mph,,,,,,,25968348,
1762740566,1762740559,0,True,residential,,7.649,,,,25 mph,,,,,,roundabout,164659492,
1762740578,53099165,0,False,residential,Woolsey Street,29.859,,,,25 mph,,,,,,,37963097,
1762740578,4059290083,0,True,residential,,9.966,,,,25 mph,,,,,,roundabout,164659503,
1762740579,1968181925,0,False,residential,Woolsey Street,248.953,,,,25 mph,,,,,,,164659487,
1762740579,1762740578,0,True,residential,,11.939,,,,25 mph,,,,,,roundabout,164659503,
1762740588,275788940,0,False,residential,Fulton Street,140.708,,,,25 mph,,,,,,,164659456,
1762740588,1762740597,0,True,residential,,8.052,,,,25 mph,,,,,,roundabout,164659509,
1762740596,275793316,0,False,residential,Russell Street,70.725,,,,25 mph,,,,,,,25315987,
1762740596,1762740588,0,True,residential,,8.376,,,,25 mph,,,,,,roundabout,164659509,
1762740597,53082586,0,False,residential,Russell Street,95.107,,,,25 mph,,,,,,,164659476,
1762740597,1762740604,0,True,residential,,7.443,,,,25 mph,,,,,,roundabout,164659509,
1762740604,53064683,0,False,residential,Fulton Street,95.817,,,,25 mph,,,,,,,164659462,
1762740604,1762740596,0,True,residential,,7.833,,,,25 mph,,,,,,roundabout,164659509,
1762740609,53084136,0,False,residential,Ellsworth Street,52.604,,,,25 mph,,,,,,,164659449,
1762740609,1762740617,0,True,residential,,7.831,,,,25 mph,,,,,,roundabout,164659493,
1762740616,53082586,0,False,residential,Russell Street,94.706,,,,25 mph,,,,,,,164659476,
1762740616,1762740609,0,True,residential,,8.329,,,,25 mph,,,,,,roundabout,164659493,
1762740617,312432770,0,False,residential,Russell Street,173.468,,,,25 mph,,,,,,,164659477,
1762740617,1762740624,0,True,residential,,8.821,,,,25 mph,,,,,,roundabout,164659493,
1762740624,53064684,0,False,residential,Ellsworth Street,95.614,,,,25 mph,,,,,,,164659450,
1762740624,1762740616,0,True,residential,,8.099,,,,25 mph,,,,,,roundabout,164659493,
1762740630,53064683,0,False,residential,Fulton Street,95.504,,,,25 mph,,,,,,,164659462,
1762740630,1762740638,0,True,residential,,7.422,,,,25 mph,,,,,,roundabout,164659511,
1762740637,53037909,0,False,residential,Stuart Street,241.079,,,,25 mph,,,,,,,6332538,
1762740637,1762740630,0,True,residential,,7.704,,,,25 mph,,,,,,roundabout,164659511,
1762740638,1762740657,0,False,residential,Stuart Street,189.994,,,,25 mph,,,,,,,164659479,
1762740638,1762740645,0,True,residential,,7.198,,,,25 mph,,,,,,roundabout,164659511,
1762740645,1762740671,0,False,residential,Fulton Street,90.865,,,,25 mph,,,,,,,164659460,
1762740645,1762740637,0,True,residential,,7.785,,,,25 mph,,,,,,roundabout,164659511,
1762740650,53064684,0,False,residential,Ellsworth Street,95.1,,,,25 mph,,,,,,,164659450,
1762740650,1762740658,0,True,residential,,8.214,,,,25 mph,,,,,,roundabout,164659505,
1762740657,1762740638,0,False,residential,Stuart Street,189.994,,,,25 mph,,,,,,,164659479,
1762740657,1762740650,0,True,residential,,7.348,,,,25 mph,,,,,,roundabout,164659505,
1762740658,1762740665,0,True,residential,,6.822,,,,25 mph,,,,,,roundabout,164659505,
1762740658,312432762,0,False,residential,Stuart Street,230.026,,,,25 mph,,,,,,,515883303,
1762740665,1762740691,0,False,residential,Ellsworth Street,91.344,,,,25 mph,,,,,,,164659446,
1762740665,1762740657,0,True,residential,,7.726,,,,25 mph,,,,,,roundabout,164659505,
1762740671,1762740645,0,False,residential,Fulton Street,90.865,,,,25 mph,,,,,,,164659460,
1762740671,1762740680,0,True,residential,,7.582,,,,25 mph,,,,,,roundabout,164659515,
1762740677,275779695,0,False,residential,Ward Street,230.445,,,,25 mph,,,,,,,25315452,
1762740677,1762740671,0,True,residential,,7.434,,,,25 mph,,,,,,roundabout,164659515,
1762740680,1762740698,0,False,residential,Ward Street,189.449,,,,25 mph,,,,,,,164659482,
1762740680,1762740687,0,True,residential,,8.313,,,,25 mph,,,,,,roundabout,164659515,
1762740687,53111889,0,False,residential,Fulton Street,95.334,,,,25 mph,,,,,,,24024251,
1762740687,1762740677,0,True,residential,,8.036,,,,25 mph,,,,,,roundabout,164659515,
1762740691,1762740665,0,False,residential,Ellsworth Street,91.344,,,,25 mph,,,,,,,164659446,
1762740691,1762740699,0,True,residential,,7.596,,,,25 mph,,,,,,roundabout,164659489,
1762740698,1762740680,0,False,residential,Ward Street,189.449,,,,25 mph,,,,,,,164659482,
1762740698,1762740691,0,True,residential,,7.221,,,,25 mph,,,,,,roundabout,164659489,
1762740699,53129617,0,False,residential,Ward Street,197.533,,,,25 mph,,,,,,,164659481,
1762740699,1762740705,0,True,residential,,7.858,,,,25 mph,,,,,,roundabout,164659489,
1762740705,53084131,0,False,residential,Ellsworth Street,95.054,,,,25 mph,,,,,,,164659447,
1762740705,1762740698,0,True,residential,,8.214,,,,25 mph,,,,,,roundabout,164659489,
1762740710,53084131,0,False,residential,Ellsworth Street,95.423,,,,25 mph,,,,,,,164659447,
1762740710,1762740718,0,True,residential,,8.741,,,,25 mph,,,,,,roundabout,164659513,
1762740717,1762740710,0,True,residential,,7.279,,,,25 mph,,,,,,roundabout,164659513,
1762740717,53079147,0,False,residential,Carleton Street,194.617,,,,25 mph,,,,,,,210456949,
1762740718,53079150,0,False,residential,Carleton Street,196.872,,,,25 mph,,,,,,,164659438,
1762740718,1762740726,0,True,residential,,8.067,,,,25 mph,,,,,,roundabout,164659513,
1762740726,1762740732,0,False,residential,Ellsworth Street,90.998,,,,25 mph,,,,,,,164659448,
1762740726,1762740717,0,True,residential,,8.598,,,,25 mph,,,,,,roundabout,164659513,
1762740732,1762740726,0,False,residential,Ellsworth Street,90.998,,,,25 mph,,,,,,,164659448,
1762740732,1762740740,0,True,residential,,7.19,,,,25 mph,,,,,,roundabout,164659510,
1762740739,53085616,0,False,residential,Parker Street,194.549,,,,25 mph,,,,,,,25968342,
1762740739,1762740732,0,True,residential,,7.894,,,,25 mph,,,,,,roundabout,164659510,
1762740740,53085618,0,False,residential,Parker Street,197.576,,,,25 mph,,,,,,,164659473,
1762740740,1762740747,0,True,residential,,7.082,,,,25 mph,,,,,,roundabout,164659510,
1762740747,53082746,0,False,residential,Ellsworth Street,95.668,,,,25 mph,,,,,,,25316837,
1762740747,1762740739,0,True,residential,,7.751,,,,25 mph,,,,,,roundabout,164659510,
1762740752,53020946,0,False,residential,West Street,196.839,,,,25 mph,,,,,,,164659483,
1762740752,1762740760,0,True,residential,,7.411,,,,25 mph,,,,,,roundabout,164659501,
1762740759,53063527,0,False,residential,Channing Way,104.227,,,,25 mph,,,,,,,25968334,
1762740759,1762740752,0,True,residential,,7.332,,,,25 mph,,,,,,roundabout,164659501,
1762740760,53063531,0,False,residential,Channing Way,68.074,,,,25 mph,,,,,,,164659439,
1762740760,1762740767,0,True,residential,,7.694,,,,25 mph,,,,,,roundabout,164659501,
1762740767,53079257,0,False,residential,West Street,197.35,,,,25 mph,,,,,,,6346761,
1762740767,1762740759,0,True,residential,,7.706,,,,25 mph,,,,,,roundabout,164659501,
1762740772,53020953,0,False,residential,Edwards Street,197.635,,,,25 mph,,,,,,,25968335,
1762740772,1762740780,0,True,residential,,7.414,,,,25 mph,,,,,,roundabout,164659497,
1762740779,53047348,0,False,residential,Channing Way,80.696,,,,25 mph,,,,,,,164659439,
