u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
5162280205,89845171,0,False,residential,Paseo Grande,170.62,,,,,,,,,,,10474811,
5162280205,5162280199,0,True,secondary,North Sanborn Road,207.375,,,,,,,,,,,531870131,
5162280210,89858885,0,False,residential,Antigua Avenue,14.711,,,,,,,,,,,10466332,
5162280210,5162280205,0,True,secondary,North Sanborn Road,111.12,,,,,,,,,,,531870131,
5162280331,89844769,0,False,residential,Kilbreth Avenue,500.844,,,,,,,,,,,10471899,
5162280331,5162280210,0,True,secondary,North Sanborn Road,167.327,,,,,,,,,,,531870131,
5162280334,5162280331,0,True,secondary,North Sanborn Road,60.444,,,,,,,,,,,531870131,
5162280334,89844767,0,False,secondary,North Sanborn Road,407.393,,,,,,,,,,,531870133,
5162280345,89858862,0,False,secondary,North Sanborn Road,27.912,,,,,,,,,,,531870136,
5162280345,89858863,0,True,secondary,North Sanborn Road,118.746,,,,,,,,,,,531870134,
5162280353,89858858,0,False,secondary,North Sanborn Road,35.911,,,,,,,,,,,531870139,
5162280353,89858862,0,True,secondary,North Sanborn Road,59.558,,,,,,,,,,,531870137,
5162280368,89858856,0,False,secondary,North Sanborn Road,43.15,,,,,,,,,,,531870143,
5162280368,89858858,0,True,secondary,North Sanborn Road,51.397,,,,,,,,,,,531870141,
5162280371,89823929,0,True,secondary,Freedom Parkway,14.439,,,,,,,,,,,531870148,
5162280371,5162280484,0,True,secondary,Constitution Boulevard,251.083,,,,,,,,,,,531870155,
5162280387,89928240,0,False,residential,Nogal Drive,14.095,,,,,,,,,,,10470008,
5162280387,89842463,0,False,residential,Nogal Drive,196.663,,,,,,,,,,,10470008,
5162280387,5162280371,0,True,secondary,Freedom Parkway,398.279,,,,,,,,,,,531870148,
5162280402,89953717,0,False,tertiary,Rider Avenue,13.27,,,,,,,,,,,10474539,
5162280402,89983122,0,False,tertiary,Rider Avenue,149.799,,,,,,,,,,,10474539,
5162280402,5162280387,0,True,secondary,Freedom Parkway,312.378,,,,,,,,,,,531870148,
5162280408,89911874,0,False,residential,Bernardo Avenue,14.379,,,,,,,,,,,10468735,
5162280408,5162280402,0,True,secondary,Freedom Parkway,263.995,,,,,,,,,,,531870148,
5162280415,89858903,0,True,secondary,North Sanborn Road,13.689,,,,,,,,,,,10464363,
5162280415,5162280408,0,True,secondary,Freedom Parkway,251.462,,,,,,,,,,,531870148,
5162280416,89925413,0,False,residential,Eagle Way,54.631,,,,,,,,,,,10469789,
5162280416,89845161,0,False,residential,Eagle Way,14.541,,,,,,,,,,,10469789,
5162280416,5162280198,0,True,secondary,Freedom Parkway,173.358,,,,,,,,,,,531870148,
5162280419,89900996,0,False,tertiary,Towt Street,14.135,,,,,,,,,,,10467847,
5162280419,5162280416,0,True,secondary,Freedom Parkway,155.812,,,,,,,,,,,531870148,
5162280424,89890281,0,False,residential,Cougar Drive,13.799,,,,,,,,,,,10466812,
5162280424,89800468,0,False,residential,Cougar Drive,51.659,,,,,,,,,,,10466812,
5162280424,5162280419,0,True,secondary,Freedom Parkway,280.938,,,,,,,,,,,531870148,
5162280426,5162280138,0,True,secondary,Williams Road,15.072,,,,,,,,,,,531870121,
5162280426,89882074,0,False,secondary,Williams Road,358.535,,,,,,,,,,,531870122,
5162280426,5162280424,0,True,secondary,Freedom Parkway,216.936,,,,,,,,,,,531870148,
5162280452,2795215109,0,True,unclassified,,14.208,,,,,,,,,,,274851052,
5162280452,5162280462,0,True,secondary,Constitution Boulevard,585.589,,,,,,,,,,,531870155,
5162280457,89824017,0,True,secondary,Constitution Boulevard,41.778,,,,,,,,,,,10462534,
5162280457,5162280537,0,True,secondary_link,,46.29,,,,,,,,,,,531870152,
5162280462,89824017,0,True,secondary_link,,43.96,,,,,,,,,,,531870153,
5162280462,5162280537,0,True,secondary,Constitution Boulevard,37.973,,,,,,,,,,,531870155,
5162280463,89824007,0,True,secondary,Constitution Boulevard,6.994,,,,,,,,,,,10462534,
5162280463,4927120467,0,True,tertiary,Independence Boulevard,421.991,,,,,,,,,,,502140183,
5162280464,89823939,0,False,residential,Cape Cod Way,13.01,,,,,,,,,,,10464427,
5162280464,5162280490,0,True,secondary,Constitution Boulevard,124.525,,,,,,,,,,,531870155,
5162280465,89823898,0,True,secondary,Constitution Boulevard,5.851,,,,,,,,,,,10462534,
5162280465,5162280638,0,True,tertiary,Nantucket Boulevard,332.526,,,,,,,,,,,531870158,
5162280471,89926713,0,False,residential,Sunflower Lane,45.897,,,,,,,,,,,10469904,
5162280471,373836706,0,True,secondary,Constitution Boulevard,130.258,,,,,,,,,,,531870155,
5162280477,89889167,0,False,residential,Rhode Island Street,46.891,,,,,,,,,,,10467626,
5162280477,5162280471,0,True,secondary,Constitution Boulevard,68.986,,,,,,,,,,,531870155,
5162280477,5162280465,0,True,tertiary,Nantucket Boulevard,14.222,,,,,,,,,,,531870158,
5162280484,89823917,0,False,tertiary,Beacon Hill Drive,13.803,,,,,,,,,,,10472540,
5162280484,89889157,0,False,residential,Massachusetts Way,46.818,,,,,,,,,,,10472966,
5162280484,5162280477,0,True,secondary,Constitution Boulevard,267.165,,,,,,,,,,,531870155,
5162280490,5162280371,0,True,secondary,Constitution Boulevard,11.596,,,,,,,,,,,531870155,
5162280490,89928240,0,True,secondary,Freedom Parkway,393.932,,,,,,,,,,,10471920,
5162280502,89823951,0,False,residential,Las Casitas Drive,14.387,,,,,,,,,,,10472987,
5162280502,89964765,0,False,residential,Las Casitas Drive,101.061,,,,,,,,,,,10472987,
5162280502,5162280464,0,True,secondary,Constitution Boulevard,233.666,,,,,,,,,,,531870155,
5162280508,89823963,0,False,residential,Hughes Way,14.227,,,,,,,,,,,10468270,
5162280508,89905334,0,False,residential,Hughes Way,90.132,,,,,,,,,,,10468270,
5162280508,5162280502,0,True,secondary,Constitution Boulevard,153.569,,,,,,,,,,,531870155,
5162280514,89823974,0,False,tertiary,Beacon Hill Drive,15.038,,,,,,,,,,,10472540,
5162280514,89799515,0,False,residential,Beacon Hill Drive,114.52,,,,,,,,,,,10472535,
5162280514,5162280508,0,True,secondary,Constitution Boulevard,157.699,,,,,,,,,,,531870155,
5162280519,89823980,0,False,residential,Bunker Hill Way,13.962,,,,,,,,,,,10463402,
5162280519,5162280514,0,True,secondary,Constitution Boulevard,150.402,,,,,,,,,,,531870155,
5162280532,5162280463,0,True,tertiary,Independence Boulevard,13.34,,,,,,,,,,,502140183,
5162280532,5162280519,0,True,secondary,Constitution Boulevard,370.877,,,,,,,,,,,531870155,
5162280537,89957991,0,False,residential,"['Twin Creeks Drive', 'Manchester Circle']",514.258,,,,,,,yes,,,,"[10472833, 10469326, 239962431]",
5162280537,5162280532,0,True,secondary,Constitution Boulevard,156.731,,,,,,,,,,,531870155,
5162280558,5162280452,0,True,secondary,Constitution Boulevard,11.978,,,,,,,,,,,531870155,
5162280561,2795212832,0,True,unclassified,,14.548,,,,,,,,,,,274850997,
5162280561,5162280558,0,True,secondary,Constitution Boulevard,213.521,,,,,,,,,,,531870155,
5162280564,5162280561,0,True,secondary,Constitution Boulevard,121.518,,,,,,,,,,,531870155,
5162280569,89824071,0,True,secondary,East Laurel Drive,61.933,,,,,,,,,,,531861519,
5162280569,5162280564,0,True,secondary_link,,83.529,,,,,,,,,,,531870156,
5162280570,89824071,0,False,secondary,East Laurel Drive,64.545,4,,,,,,,,,,531861524,
5162280570,89968315,0,False,secondary,East Laurel Drive,61.199,4,,,,,,,,,,531861524,
5162280588,5162280465,0,True,secondary,Constitution Boulevard,114.869,,,,,,,,,,,10462534,
5162280588,5162280471,0,True,secondary_link,,52.826,,,,,,,,,,,531870154,
5162280591,89900411,0,True,tertiary,Nantucket Boulevard,15.912,,,,,,,,,,,531870158,
5162280591,4927120436,0,True,tertiary,Independence Boulevard,222.273,,,,,,,,,,,502140183,
5162280610,89880489,0,False,residential,Round Hill Farms,7.736,,,,,,,,,,,10465943,
5162280610,89880494,0,False,residential,Round Hill Farms,268.733,,,,,,,,,,,10465943,
5162280610,5162280591,0,True,tertiary,Nantucket Boulevard,519.499,,,,,,,,,,,531870158,
5162280614,1907695637,0,False,residential,,38.577,,,,,,,,,,,180332966,
5162280614,89900435,0,False,residential,,8.507,,,,,,,,,,,180332966,
5162280614,5162280610,0,True,tertiary,Nantucket Boulevard,59.641,,,,,,,,,,,531870158,
5162280617,89900436,0,False,tertiary,Hemingway Drive,8.153,,,,,,,,,,,531870159,
5162280617,89984083,0,False,tertiary,Hemingway Drive,136.83,,,,,,,,,,,531870159,
5162280617,5162280614,0,True,tertiary,Nantucket Boulevard,115.044,,,,,,,,,,,531870158,
5162280625,89900442,0,False,residential,Whitman Street,8.687,,,,,,,,,,,10470898,
5162280625,89861303,0,False,residential,Whitman Street,65.096,,,,,,,,,,,10470898,
5162280625,5162280617,0,True,tertiary,Nantucket Boulevard,293.636,,,,,,,,,,,531870158,
5162280627,89900444,0,False,residential,Newcastle Drive,8.479,,,,,,,,,,,10469504,
5162280627,89921810,0,False,residential,Newcastle Drive,46.411,,,,,,,,,,,10469504,
5162280627,5162280625,0,True,tertiary,Nantucket Boulevard,85.042,,,,,,,,,,,531870158,
5162280638,89925487,0,False,residential,Declaration Street,49.094,,,,,,,,,,,10474659,
5162280638,89900462,0,False,residential,Declaration Street,8.445,,,,,,,,,,,10474659,
5162280638,5162280627,0,True,tertiary,Nantucket Boulevard,186.707,,,,,,,,,,,531870158,
5162280688,89882070,0,False,residential,Provincetown Way,8.344,,,,,,,,,,,10466080,
5162280688,4927120458,0,True,tertiary,Independence Boulevard,243.608,,,,,,,,,,,502140183,
5162280700,89857250,0,False,residential,Los Coches Avenue,15.538,,,,,,,,,,,10464238,
5162280700,89857248,0,False,residential,Los Coches Avenue,47.499,,,,,,,,,,,10464238,
5162280700,89873819,0,True,secondary,Natividad Road,259.875,,,,,,,,,,,531870160,
5162280712,89902938,0,False,residential,Emerald Way,136.381,,,,,,,,,,,10468025,
5162280712,89873839,0,False,residential,Emerald Way,16.561,,,,,,,,,,,10468025,
5162280712,5162280700,0,True,secondary,Natividad Road,528.607,,,,,,,,,,,531870160,
5162280713,89873843,0,False,residential,Arcadia Street,16.185,,,,,,,,,,,10467039,
5162280713,5162280712,0,True,secondary,Natividad Road,261.196,,,,,,,,,,,531870160,
5162280713,89892463,0,False,residential,Arcadia Street,126.826,,,,,,,,,,,10467039,
5162280717,5162280713,0,True,secondary,Natividad Road,156.396,,,,,,,,,,,531870160,
5162280722,89873845,0,False,secondary,East Boronda Road,72.876,,,,,,,,,,,38050342,
5162280722,89870462,0,False,secondary,East Boronda Road,817.25,,,,,,,,,,,38050342,
5162280722,5162280717,0,True,secondary_link,,102.787,,,,,,,,,,,531870161,
5162280723,89873845,0,False,secondary,East Boronda Road,53.219,,,,,,,,,,,38050342,
5162280723,373836600,0,False,secondary,East Boronda Road,574.789,,,,,,,,,,,38050342,
5162280728,5162280723,0,True,secondary_link,,65.436,,,,,,,,,,,531870162,
5162280728,89873845,0,True,secondary,Natividad Road,36.653,,,,,,,,,,,531870167,
5162280742,5162280763,0,True,secondary,Natividad Road,53.255,,,,,,,,,,,531870166,
5162280742,89818900,0,True,secondary_link,,58.94,,,,,,,,,,,531870164,
5162280749,89818900,0,True,secondary,Natividad Road,44.302,,,,,,,,,,,10465357,
5162280749,5162280763,0,True,secondary_link,,50.737,,,,,,,,,,,531870165,
5162280750,89873812,0,False,tertiary,Chaparral Street,16.05,2,,,25 mph,,,,,,,10465536,
5162280750,5162280742,0,True,secondary,Natividad Road,249.107,,,,,,,,,,,531870166,
5162280750,89875643,0,False,tertiary,Chaparral Street,70.453,2,,,25 mph,,,,,,,10465536,
5162280751,89810935,0,False,residential,Rainier Drive,15.61,,,,,,,,,,,10462079,
5162280751,89810933,0,False,residential,Rainier Drive,105.979,,,,,,,,,,,10462079,
5162280751,5162280750,0,True,secondary,Natividad Road,96.254,,,,,,,,,,,531870166,
5162280753,89873814,0,False,secondary,East Alvin Drive,17.306,,,,,,,,,,,10476366,
5162280753,89885888,0,False,secondary,East Alvin Drive,158.16,,,,,,,,,,,10476366,
5162280753,5162280751,0,True,secondary,Natividad Road,346.101,,,,,,,,,,,531870166,
5162280763,89848744,0,False,residential,Pacheco Street,43.447,,,,,,,,,,,10463720,
5162280763,5162280771,0,True,secondary,Natividad Road,238.928,,,,,,,,,,,531870166,
5162280764,5162280749,0,True,secondary,Natividad Road,148.585,,,,,,,,,,,10465357,
5162280768,89873806,0,False,secondary,East Laurel Drive,39.711,4,,,,,,,,,,531861526,
5162280768,89968306,0,False,secondary,East Laurel Drive,202.263,4,,,,,,,,,,531861526,
5162280768,5162280764,0,True,secondary_link,,47.2,,,,,,,,,,,531870168,
5162280771,89873806,0,False,secondary,East Laurel Drive,14.173,4,,,,,,,,,,531861526,
5162280771,89914488,0,False,secondary,East Laurel Drive,39.33,4,,,,,,,,,,531861526,
5162280771,89873802,0,True,secondary,Natividad Road,103.007,,,,,,,,,,,531870169,
5162305944,89896623,0,False,tertiary,Work Street,10.733,,,,,,,,,,,502179340,
5162305944,5162305949,0,True,secondary,East Alisal Street,105.928,,,,,,,,,,,531873426,
5162305949,89800492,0,False,secondary,East Alisal Street,68.19,,,,,,,,,,,531873427,
5162305949,89896623,0,True,secondary,East Alisal Street,106.148,,,,,,,,,,,531873430,
5162305982,89860816,0,True,secondary,Skyway Boulevard,8.109,,,,,,,,,,,531873431,
5162305983,89923626,0,False,secondary,East Alisal Street,82.162,,,,,,,,,,,10473429,
5162305983,5162305944,0,True,secondary,East Alisal Street,113.287,,,,,,,,,,,531873426,
5162305986,89820536,0,False,residential,Holaday Avenue,79.674,,,,,,,,,,,10462400,
5162305986,89820534,0,False,residential,Holaday Avenue,12.827,,,,,,,,,,,10462400,
5162305986,5162305996,0,True,secondary,East Alisal Street,91.196,,,,,,,,,,,531873435,
5162305987,89858819,0,True,secondary,North Sanborn Road,12.689,4,,,,,,,,,,531870127,
5162305987,5162305986,0,True,secondary,East Alisal Street,135.671,,,,,,,,,,,531873435,
5162305988,5162305987,0,True,secondary,East Alisal Street,12.246,,,,,,,,,,,531873435,
5162305988,89858821,0,True,secondary,North Sanborn Road,71.015,,,,,,,,,,,531873452,
5162305991,89970287,0,False,secondary,East Alisal Street,89.826,,,,,,,,,,,531873436,
5162305991,5162305988,0,True,secondary,East Alisal Street,107.881,,,,,,,,,,,531873435,
5162305996,89801199,0,False,secondary,East Alisal Street,27.681,,,,,,,,,,,10473429,
5162305996,89820534,0,True,secondary,East Alisal Street,91.365,,,,,,,,,,,531873437,
5162306007,89970290,0,True,secondary,East Alisal Street,12.556,,,,,,,,,,,531873440,
5162306009,5162306028,0,True,secondary,East Alisal Street,14.378,,,,,,,,,,,531873440,
5162306009,5162306034,0,True,secondary,Williams Road,41.322,,,,,,,,,,,531870124,
5162306012,5162306034,0,True,secondary_link,,41.933,,,,,,,,,,,531873439,
5162306012,5162306009,0,True,secondary,East Alisal Street,49.217,,,,,,,,,,,531873440,
5162306013,5162306012,0,True,secondary,East Alisal Street,7.128,,,,,,,,,,,531873440,
5162306013,89860806,0,False,secondary,East Alisal Street,33.603,,,,,,,,,,,531873442,
5162306018,89895716,0,False,secondary,Williams Road,280.654,,,,,,,,,,,531873446,
5162306018,89876342,0,False,secondary,Williams Road,51.153,,,,,,,,,,,531873446,
5162306023,89876340,0,False,secondary,East Market Street,38.123,4,,,,,,,,,,27214006,
5162306023,89876342,0,False,secondary,East Market Street,51.459,4,,,,,,,,,,27214006,
5162306023,5162306018,0,True,secondary_link,,52.873,,,,,,,,,,,531873443,
5162306028,89970291,0,True,secondary,Williams Road,11.73,,,,,,,,,,,531873445,
5162306028,5162306007,0,True,secondary,East Alisal Street,55.693,,,,,,,,,,,531873440,
5162306031,5162306007,0,True,secondary_link,,76.969,,,,,,,,,,,531873438,
5162306031,5162306028,0,True,secondary,Williams Road,30.855,,,,,,,,,,,531873445,
5162306034,89895718,0,True,secondary,Williams Road,5.387,,,,,,,,,,,531870124,
5162306050,5162306080,0,True,secondary,South Sanborn Road,174.272,,,,,,,,,,,531873453,
5162306050,89862166,0,True,secondary,John Street,14.659,,,,,,,,,,,531873449,
5162306071,89737459,0,False,trunk,South Sanborn Road,36.289,2,,,,,,,,,,10472115,
5162306071,89641492,0,False,trunk,South Sanborn Road,64.717,2,,,,,,,,,,10472115,
5162306071,89986091,0,True,trunk_link,,77.704,,,,,,,,,,,531873451,
5162306076,5162305988,0,True,secondary,North Sanborn Road,13.166,,,,,,,,,,,531873452,
5162306076,5162305991,0,True,secondary,East Alisal Street,104.755,,,,,,,,,,,531873437,
5162306080,89824360,0,False,residential,McGowan Drive,12.953,,,,,,,,,,,10462543,
5162306080,89824367,0,False,residential,McGowan Drive,135.876,,,,,,,,,,,10462543,
5162306080,5162306076,0,True,secondary,South Sanborn Road,216.505,,,,,,,,,,,531873453,
5162306081,5162306050,0,True,secondary,South Sanborn Road,13.331,,,,,,,,,,,531873453,
5162306081,89862173,0,True,secondary,John Street,122.242,,,,,,,,,,,531873450,
5162306083,89955606,0,False,residential,Mayfair Drive,13.589,,,,,,,,,,,10472141,
5162306083,89955790,0,False,residential,Mayfair Drive,323.35,,,,,,,,,,,10472141,
5162306083,5162306081,0,True,secondary,South Sanborn Road,162.999,,,,,,,,,,,531873453,
5162324435,89848720,0,False,trunk,North Davis Road,13.662,,,,,,,,,,,185197310,
5162324435,89823763,0,True,secondary,West Rossi Street,129.359,,,,,,,,,,,531875701,
5205427299,5205431526,0,False,residential,Mysterious Alley,11.904,1,,,10 mph,,,,,,,539511625,
5205427301,5220523612,0,False,residential,Mysterious Alley,17.191,1,,,10 mph,,,,,,,537574152,
5205427304,5220523612,0,False,residential,Mysterious Alley,88.471,1,,,10 mph,,,,,,,537574152,
5205431523,5205431526,0,False,residential,cypress landing st,92.553,1,,,5 mph,,,,,,,537574751,
5205431526,5205427299,0,False,residential,Mysterious Alley,11.904,1,,,10 mph,,,,,,,539511625,
5205431526,5205431523,0,False,residential,cypress landing st,92.553,1,,,5 mph,,,,,,,537574751,
5205431526,5220523612,0,False,residential,Mysterious Alley,27.359,1,,,10 mph,,,,,,,539511625,
5220523612,5205427301,0,False,residential,Mysterious Alley,17.191,1,,,10 mph,,,,,,,537574152,
5220523612,5205427304,0,False,residential,Mysterious Alley,88.471,1,,,10 mph,,,,,,,537574152,
5220523612,5205431526,0,False,residential,Mysterious Alley,27.359,1,,,10 mph,,,,,,,539511625,
5258194543,89884750,0,False,residential,West Romie Lane,41.02,,,,,,,,,,,10472427,
5317504386,89804495,0,False,secondary,East Romie Lane,17.554,,,,,,,,,,,10476647,
5317504386,89804503,0,False,residential,Wilgart Way,186.192,,,,,,,,,,,10461178,
