u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65458533,65458536,0,False,secondary,East 4th Avenue,88.844,,,,,,,,,,,449672616,
65458533,2555052611,0,False,secondary,East 4th Avenue,81.502,,,,,,,,,,,449672616,
65458536,65450246,0,True,primary,East 4th Avenue,91.095,,,,30 mph,,,,,,,"[417302003, 573515707]",
65458536,65472762,0,False,secondary,South Delaware Street,86.78,,,,,,,,,,,"[573515705, 417303234, 417303235]",
65458536,65412517,0,False,secondary,South Delaware Street,113.818,5,,,,,,,,,,"[417303232, 573513249, 417303236, 417303240, 573513245]",
65458536,65458533,0,False,secondary,East 4th Avenue,88.844,,,,,,,,,,,449672616,
65458538,65493308,0,False,residential,South Fremont Street,88.439,,,,,,,,,,,8937872,
65458538,65412520,0,False,residential,South Fremont Street,111.356,,,,,,,,,,,8937872,
65458538,65458539,0,True,primary,East 4th Avenue,113.42,,,,30 mph,,,,,,,573515707,
65458539,65412523,0,False,tertiary,South Grant Street,112.337,,,,,,,,,,,"[417932432, 417932431]",
65458539,65473527,0,False,tertiary,South Grant Street,88.077,,,,,,,,,,,"[417932433, 8935565]",
65458539,65445493,0,True,primary,East 4th Avenue,113.251,,,,30 mph,,,,,,,"[417301985, 573515707]",
65458612,65419774,0,False,residential,Mc Kinley Street,218.224,,,,,,,,,,,8933237,
65458612,1651288616,0,False,residential,Hancock Avenue,77.604,,,,,,,,,,,8940981,
65458612,1651288550,0,False,residential,"['Hancock Avenue', 'Taylor Street']",153.631,,,,,,,,,,,"[8933666, 8940981]",
65458699,65416399,0,False,residential,Fernwood Street,81.105,,,,,,,,,,,8933252,
65458699,65493905,0,False,residential,29th Avenue,246.583,,,,,,,,,,,8937932,
65458699,65458722,0,False,residential,29th Avenue,96.15,,,,,,,,,,,8937932,
65458701,65400164,0,False,residential,Fernwood Street,87.533,,,,,,,,,,,8933252,
65458701,65416399,0,False,residential,Fernwood Street,83.511,,,,,,,,,,,8933252,
65458701,65469443,0,False,residential,Sylvan Avenue,338.306,,,,,,,,,,,8935089,
65458707,65415226,0,False,residential,Fernwood Street,60.969,,,,,,,,,,,8933253,
65458707,65427898,0,False,residential,Fernwood Street,163.138,,,,,,,,,,,8933253,
65458707,65408383,0,False,residential,Laurelwood Drive,192.846,,,,,,,,,,,8935804,
65458715,65458717,0,False,residential,Fernwood Street,90.044,,,,,,,,,,,8933254,
65458715,65472479,0,False,residential,Wilshire Avenue,66.213,,,,,,,,,,,8935397,
65458715,65414679,0,False,residential,Fernwood Street,257.526,,,,,,,,,,,8933254,
65458717,559389824,0,False,residential,Fernwood Street,11.074,,,,,,,,,,,8933254,
65458717,65458715,0,False,residential,Fernwood Street,90.044,,,,,,,,,,,8933254,
65458717,65464694,0,True,secondary,Alameda de Las Pulgas,98.172,,,,,,,,,,,32009268,
65458722,65445612,0,False,residential,Fernwood Street,86.124,,,,,,,,,,,8933255,
65458722,65458699,0,False,residential,29th Avenue,96.15,,,,,,,,,,,8937932,
65458722,65469441,0,False,residential,29th Avenue,241.313,,,,,,,,,,,8937932,
65458892,65458894,0,False,residential,Mc Aker Court,132.774,,,,,,,,,,,8933285,
65458892,65495824,0,False,residential,West 20th Avenue,141.782,,,,,,,,,,,8938183,
65458892,541332270,0,False,residential,West 20th Avenue,78.961,,,,,,,,,,,8938183,
65458894,65458892,0,False,residential,Mc Aker Court,132.774,,,,,,,,,,,8933285,
65458992,65458993,0,False,residential,Daisy Street,76.441,,,,,,,,,,,8933304,
65458992,65404234,0,False,residential,Cottage Grove Avenue,99.145,,,,,,,,,,,151671527,
65458992,65404224,0,False,residential,Cottage Grove Avenue,200.01,,,,,,,,,,,151671527,
65458993,1645107475,0,False,residential,Daisy Street,76.151,,,,,,,,,,,8933304,
65458993,65458992,0,False,residential,Daisy Street,76.441,,,,,,,,,,,8933304,
65458993,65511511,0,False,residential,Evergreen Street,176.068,,,,,,,,,,,8941912,
65459002,65453161,0,False,residential,Clearview Drive,42.027,,,,,,,,,,,8933307,
65459002,65421828,0,False,residential,Houndridge Lane,15.707,,,,,,,,,,,8935224,
65459002,65445438,0,False,residential,Clearview Way,76.46,,,,,,,,,,,134223967,
65459004,65453161,0,False,residential,Clearview Drive,72.686,,,,,,,,,,,8933307,
65459004,65453156,0,False,residential,Randall Road,152.626,,,,,,,,,,,8938280,
65459122,65459124,0,False,residential,Monterey Street,62.814,,,,,,,,,,,8933320,
65459124,65431568,0,False,residential,Monterey Street,113.098,,,,,,,,,,,8933320,
65459124,65459122,0,False,residential,Monterey Street,62.814,,,,,,,,,,,8933320,
65459124,65501988,0,False,residential,27th Avenue,177.069,,,,,,,,,,,8939125,
65459125,65416411,0,False,residential,Monterey Street,76.009,,,,,,,,,,,8933320,
65459125,65445623,0,False,residential,Monterey Street,80.869,,,,,,,,,,,8933320,
65459125,65493905,0,False,residential,29th Avenue,125.033,,,,,,,,,,,8937932,
65459133,65422150,0,False,residential,Crio Avenue,77.671,,,,,,,,,,,8933322,
65459133,65471600,0,False,secondary,South Norfolk Street,192.354,,,,,,,,,,,"[417328521, 505859762]",
65459133,65471603,0,False,secondary,South Norfolk Street,264.118,5,,,,,,,,,,"[44419589, 417328525, 392680112, 417954805, 417954806]",
65459279,541338502,0,False,residential,16th Avenue,11.473,,,,,,,,,,,8933340,
65459279,65441655,0,False,residential,16th Avenue,176.46,,,,,,,,,,,8933340,
65459279,65490711,0,True,primary,El Camino Real,102.343,3,,,35 mph,,,,,,,218659904,CA 82
65459281,65390516,0,False,residential,16th Avenue,35.29,,,,,,,,,,,8933340,
65459435,65459437,0,False,residential,Vailwood Place,96.002,,,,,,,,,,,8933368,
65459437,65459435,0,False,residential,Vailwood Place,96.002,,,,,,,,,,,8933368,
65459437,65470189,0,False,residential,Vailwood Way,78.662,,,,,,,,,,,8942748,
65459437,65459440,0,False,residential,Vailwood Place,76.067,,,,,,,,,,,8933368,
65459440,65459437,0,False,residential,Vailwood Place,76.067,,,,,,,,,,,8933368,
65459757,65446044,0,False,residential,West 41st Avenue,62.666,,,,,,,,,,,8934219,
65459757,65449778,0,False,residential,Maiden Lane,95.932,,,,,,,,,,,8933431,
65459757,65464673,0,False,residential,West 41st Avenue,132.423,,,,,,,,,,,8934219,
65459890,65459894,0,False,residential,Lakewood Circle,79.429,,,,,,,,,,,8933454,
65459890,65459894,1,False,residential,Lakewood Circle,645.726,,,,,,,,,,,8933454,
65459890,65459914,0,False,residential,Lakewood Circle,106.784,,,,,,,,,,,8933454,
65459894,65459890,0,False,residential,Lakewood Circle,645.726,,,,,,,,,,,8933454,
65459894,65459890,1,False,residential,Lakewood Circle,79.429,,,,,,,,,,,8933454,
65459894,265831311,0,False,residential,Deer Lake Court,66.895,,,,,,,,,,,8942490,
65459914,65459890,0,False,residential,Lakewood Circle,106.784,,,,,,,,,,,8933454,
65459914,65414536,0,False,secondary,Polhemus Road,201.211,"['5', '4']",,,35 mph,,,,,,,"[417382211, 417382219, 417382204, 417382198]",
65459922,65459924,0,False,residential,Darcy Court,29.866,,,,,,,,,,,8933455,
65459922,65483484,0,False,residential,Darcy Avenue,63.278,,,,,,,,,,,8936649,
65459922,65483482,0,False,residential,Darcy Avenue,64.671,,,,,,,,,,,8936649,
65459924,65459922,0,False,residential,Darcy Court,29.866,,,,,,,,,,,8933455,
65460067,564663499,0,False,tertiary,Pacific Boulevard,48.182,,,,,,,,,,,417319142,
65460067,262255717,0,False,secondary_link,,35.659,,,,,,,,,,,427307249,
65460067,65452987,0,False,tertiary,Pacific Boulevard,164.331,,,,,,,,,,,44421263,
65460071,65475284,0,False,residential,Antioch Drive,108.915,,,,,,,,,,,8935800,
65460071,65460072,0,False,tertiary,Pacific Boulevard,77.806,,,,,,,,,,,44421263,
65460071,65452987,0,False,tertiary,Pacific Boulevard,246.911,,,,,,,,,,,44421263,
65460072,65450803,0,False,tertiary,Pacific Boulevard,92.641,,,,,,,,,,,44421263,
65460072,65460071,0,False,tertiary,Pacific Boulevard,77.806,,,,,,,,,,,44421263,
65460072,65475030,0,False,residential,East 38th Avenue,259.855,,,,,,,,,,,8938628,
65460080,65460083,0,False,tertiary,Pacific Boulevard,83.105,,,,,,,,,,,44421263,
65460080,65450803,0,False,tertiary,Pacific Boulevard,99.78,,,,,,,,,,,44421263,
65460080,65415503,0,False,residential,East 40th Avenue,297.519,,,,,,,yes,,,,"[48268433, 48268434, 8936983]",
65460083,65460080,0,False,tertiary,Pacific Boulevard,83.105,,,,,,,,,,,44421263,
65460083,613316438,0,False,residential,East 41st Place,154.561,,,,,,,,,,,8940791,
65460083,65456746,0,False,tertiary,Pacific Boulevard,135.52,,,,,,,,,,,44421263,
65460092,65460095,0,False,tertiary,Pacific Boulevard,502.594,,,,,,,,,,,8933479,
65460092,65354198,0,False,tertiary,"['Pacific Boulevard', 'Concar Drive']",309.556,,,,,,,,,,,"[138100546, 8941428, 8933479]",
65460092,1955502955,0,True,residential,19th Avenue,274.421,,,,,,,,,,,8940844,
65460095,65460092,0,False,tertiary,Pacific Boulevard,502.594,,,,,,,,,,,8933479,
65460095,65472787,0,False,secondary,South Delaware Street,66.078,5,,,,,,,,,,138100411,
65460095,65403698,0,False,secondary,South Delaware Street,223.932,4,,,,,,,,,,394700563,
65460225,564663705,0,False,unclassified,Yates Way,10.698,,,,25 mph,,,,,,,574421380,
65460225,317079863,0,False,unclassified,Yates Way,57.11,,,,25 mph,,,,,,,8933504,
65460225,65468285,0,True,secondary,Saratoga Drive,181.962,,,,,,,,,,,"[417319187, 573476111]",
65460227,65468287,0,False,unclassified,David Street,228.258,,,,,,,,,,,8938337,
65460227,65448906,0,False,unclassified,David Street,63.227,,,,,,,,,,,8938337,
65460227,65448910,0,False,unclassified,Yates Way,158.173,,,,25 mph,,,,,,,574421376,
65460227,564663705,0,False,unclassified,Yates Way,166.13,,,,25 mph,,,,,,,574421376,
65460285,541338647,0,False,residential,Seville Way,12.444,,,,,,,,,,,8939020,
65460285,65441646,0,False,residential,10th Avenue,175.767,,,,,,,,,,,8933518,
65460285,265697516,0,True,primary,El Camino Real,131.816,3,,,35 mph,,,,,,,449672992,CA 82
65460287,65413012,0,False,residential,10th Avenue,101.665,,,,,,,,,,,8933518,
65460287,65441646,0,False,residential,10th Avenue,146.251,,,,,,,,,,,8933518,
65460287,65471442,0,False,residential,Rosewood Drive,38.31,,,,,,,,,,,8941175,
65460291,65460292,0,False,residential,10th Avenue,86.34,,,,,,,,,,,8933520,
65460291,65424108,0,False,residential,10th Avenue,78.278,,,,,,,,,,,8933520,
65460291,65469849,0,False,residential,South Claremont Street,177.089,,,,,,,,,,,44418605,
65460291,65466449,0,False,residential,South Claremont Street,183.461,,,,,,,,,,,44418605,
65460292,273063349,0,False,residential,10th Avenue,81.707,,,,,,,,,,,8933520,
65460292,65460291,0,False,residential,10th Avenue,86.34,,,,,,,,,,,8933520,
65460292,65466451,0,False,secondary,South Delaware Street,181.087,,,,,,,,,,,256400260,
65460292,65472763,0,False,secondary,South Delaware Street,221.881,,,,,,,,,,,256400260,
65460293,65466452,0,False,residential,South Fremont Street,181.435,,,,,,,,,,,8937872,
65460293,65460294,0,False,residential,10th Avenue,111.99,,,,,,,,,,,8933520,
65460293,65450252,0,False,residential,10th Avenue,114.759,,,,,,,,,,,8933520,
65460294,65466453,0,False,tertiary,South Grant Street,182.383,,,,,,,,,,,96027341,
65460294,65445504,0,False,residential,10th Avenue,111.385,,,,,,,,,,,8933520,
65460294,65460293,0,False,residential,10th Avenue,111.99,,,,,,,,,,,8933520,
65460294,731693338,0,True,tertiary,South Grant Street,78.046,,,,,,,,,,,59035968,
65460658,65460660,0,False,residential,Knapp Court,44.69,,,,,,,,,,,8933596,
65460658,65493911,0,False,residential,Garfield Street,80.815,,,,,,,,,,,8940060,
65460658,65431554,0,False,residential,Garfield Street,87.683,,,,,,,,,,,8940060,
65460660,65460658,0,False,residential,Knapp Court,44.69,,,,,,,,,,,8933596,
65460869,65460870,0,False,residential,Fallon Avenue,423.223,,,,,,,,,,,8933622,
65460869,65466801,0,False,tertiary,Shoreview Avenue,106.404,,,,,,,,,,,151672118,
65460869,65510940,0,False,tertiary,Shoreview Avenue,95.0,,,,,,,,,,,151672118,
65460870,65460869,0,False,residential,Fallon Avenue,423.223,,,,,,,,,,,8933622,
65460870,65466802,0,False,tertiary,Newbridge Avenue,76.122,,,,,,,,,,,262896252,
65460870,65510955,0,False,tertiary,Newbridge Avenue,76.018,,,,,,,,,,,262896252,
65460885,65460887,0,False,residential,Tulane Court,87.383,,,,,,,,,,,8933629,
65460885,65449212,0,False,residential,Tulane Road,85.996,,,,,,,,,,,358451552,
65460887,65460885,0,False,residential,Tulane Court,87.383,,,,,,,,,,,8933629,
65461575,265697713,0,True,residential,Hayward Avenue,12.932,,,,,,,,,,,8933761,
65461575,65466443,0,True,primary,El Camino Real,134.082,3,,,35 mph,,,,,,,"[449672992, 449671669]",CA 82
65461580,65441641,0,False,residential,Hayward Avenue,93.478,,,,,,,,,,,8933762,
65461580,65466445,0,False,residential,Laurel Avenue,140.929,,,,,,,,,,,61869583,
65461580,65471442,0,False,residential,Laurel Avenue,121.84,,,,,,,,,,,61869583,
65462358,65462364,0,False,tertiary,North Humboldt Street,198.185,,,,,,,,,,,8933845,
65462358,65431863,0,False,tertiary,North Humboldt Street,190.892,,,,,,,,,,,8933845,
65462358,65495508,0,False,residential,East Santa Inez Avenue,110.897,,,,,,,,,,,8939256,
65462358,65502854,0,False,residential,East Santa Inez Avenue,97.428,,,,,,,,,,,8939256,
65462364,65462358,0,False,tertiary,North Humboldt Street,198.185,,,,,,,,,,,8933845,
65462364,65495517,0,False,residential,Indian Avenue,111.11,,,,,,,,,,,8941382,
65462364,65514878,0,False,residential,Indian Avenue,96.633,,,,,,,,,,,8941382,
65462364,65405527,0,False,tertiary,North Humboldt Street,186.782,,,,,,,,,,,8933845,
65462365,65465482,0,False,residential,College Avenue,110.704,,,,,,,,,,,8934345,
65462365,252338806,0,False,tertiary,North Humboldt Street,396.94,,,,,,,,,,,417330270,
65462365,65405527,0,False,tertiary,North Humboldt Street,181.711,3,,,,,,,,,,"[417330264, 417330270]",
65462379,750482194,0,False,residential,Tilton Terrace,62.314,,,,,,,,,,,8933849,
65462851,65429819,0,False,residential,Glendale Road,109.185,,,,,,,,,,,8933932,
65462851,65389354,0,False,residential,Edgewood Road,288.651,,,,,,,,,,,8936051,
65462851,65397202,0,False,residential,Edgewood Road,163.31,,,,,,,,,,,8936051,
65463389,65429994,0,False,residential,David Court,126.842,,,,,,,,,,,8934020,
65463612,65420083,0,False,residential,Williams Place,70.735,,,,,,,,,,,8934067,
65463612,65463619,0,False,residential,Williams Place,35.858,,,,,,,,,,,8934069,
65463612,65463618,0,False,residential,Williams Place,45.121,,,,,,,,,,,8934069,
65463618,65463612,0,False,residential,Williams Place,45.121,,,,,,,,,,,8934069,
65463619,65463612,0,False,residential,Williams Place,35.858,,,,,,,,,,,8934069,
65463997,65452990,0,False,residential,San Miguel Avenue,45.173,,,,,,,,,,,8934107,
65463997,65406617,0,False,residential,San Miguel Avenue,75.663,,,,,,,,,,,8934107,
65463997,65475284,0,False,residential,San Benito Street,217.007,,,,,,,,,,,8937940,
65464000,65406617,0,False,residential,San Miguel Avenue,79.098,,,,,,,,,,,8934107,
65464000,65464002,0,False,residential,San Miguel Avenue,72.862,,,,,,,,,,,8934107,
65464000,65475025,0,False,residential,Santiago Street,184.783,,,,,,,,,,,8935772,
65464002,65452995,0,False,residential,Curtiss Street,92.371,,,,,,,,,,,573802805,
65464002,65464000,0,False,residential,San Miguel Avenue,72.862,,,,,,,,,,,8934107,
65464002,65498666,0,False,residential,Curtiss Street,240.341,,,,,,,,,,,515942642,
65464002,65464004,0,False,residential,San Miguel Avenue,94.221,,,,,,,,,,,519621049,
65464004,65493314,0,False,residential,Meadow Court,40.361,,,,,,,,,,,8937873,
65464004,65415489,0,False,residential,San Miguel Avenue,126.972,,,,,,,,,,,"[515942946, 515942947]",
65464004,65464002,0,False,residential,San Miguel Avenue,94.221,,,,,,,,,,,519621049,
65464130,65495828,0,False,residential,West 20th Avenue,73.4,,,,,,,,,,,8938183,
65464130,65420827,0,False,residential,West 20th Avenue,74.181,,,,,,,,,,,8938183,
65464130,65464139,0,False,residential,Spuraway Drive,416.036,,,,,,,,,,,8934123,
65464139,65420827,0,False,residential,West 20th Avenue,77.261,,,,,,,,,,,8938183,
65464139,65464130,0,False,residential,Spuraway Drive,416.036,,,,,,,,,,,8934123,
65464139,65495826,0,False,residential,West 20th Avenue,55.607,,,,,,,,,,,8938183,
65464576,1802481762,0,False,tertiary,South Delaware Street,569.384,"['5', '4']",,,,,,,,,,"[251737717, 169076215, 417326171, 262895358, 417326175]",
65464576,65441668,0,False,secondary,East 25th Avenue,150.123,5,,,,,,,,,,"[150681727, 417924359]",
65464576,65472787,0,False,secondary,South Delaware Street,319.842,5,,,,,,,,,,"[417924368, 417924370, 256400259]",
65464673,65459757,0,False,residential,West 41st Avenue,132.423,,,,,,,,,,,8934219,
65464673,65414646,0,False,primary,El Camino Real,307.107,,,,35 mph,,,,,,,"[417320260, 27145287]",CA 82
65464673,65449772,0,False,primary,El Camino Real,107.199,,,,35 mph,,,,,,,"[417320289, 417320305, 417320286]",CA 82
65464678,65393148,0,False,residential,West 41st Avenue,128.834,,,,,,,,,,,8934219,
65464678,65486400,0,False,residential,Colegrove Street,65.256,,,,,,,,,,,8937033,
65464678,65464684,0,False,residential,West 41st Avenue,166.396,,,,,,,,,,,8934219,
65464684,65392558,0,False,residential,West 41st Avenue,106.965,,,,,,,,,,,8934219,
65464684,65464678,0,False,residential,West 41st Avenue,166.396,,,,,,,,,,,8934219,
65464684,198447514,0,False,residential,Edison Street,89.327,,,,,,,,,,,256750240,
65464684,65480677,0,False,residential,Edison Street,91.932,,,,,,,,,,,256750240,
65464689,65428817,0,False,residential,West 41st Avenue,37.656,,,,,,,,,,,8934219,
65464689,65392558,0,False,residential,West 41st Avenue,384.971,,,,,,,,,,,8934219,
65464689,2267902793,0,False,residential,,46.072,,,,,,,,,,,217509849,
65464694,559389821,0,False,residential,West 41st Avenue,11.773,,,,,,,,,,,8934219,
65464694,65449797,0,True,secondary,Alameda de Las Pulgas,96.103,,,,,,,,,,,32009268,
65464942,65439597,0,False,residential,Arlington Lane,49.071,,,,,,,,,,,8934254,
65465160,564637480,0,False,unclassified,La Selva Street,7.785,,,,,,,,,,,8934290,
65465160,65458151,0,True,unclassified,South Norfolk Street,113.826,"['3', '2']",,,,,,,,,,"[409364795, 8938789]",
65465162,65465170,0,False,unclassified,La Selva Street,308.587,,,,,,,,,,,8934290,
