u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2703668313,54580817,0,False,secondary,San Antonio Avenue,113.109,,,,,,,,,,,474420057,
2703668314,2703668313,0,False,tertiary,West Parking Lot Entrance North,25.283,,,,,,,,,,,264711300,
2781896869,2781896879,0,False,unclassified,,120.583,,,,,,,,,,,273323447,
2781896876,54537175,0,False,residential,13th Street,163.878,,,,,,,,,,,7335135,
2781896876,54616334,0,False,residential,13th Street,49.614,,,,,,,,,,,7335135,
2781896876,2781896911,0,False,unclassified,,52.841,,,,,,,,,,,273323447,
2781896879,2781896869,0,False,unclassified,,120.583,,,,,,,,,,,273323447,
2781896879,54931990,0,False,unclassified,,104.059,,,,,,,,,,,273323447,
2781896879,2781896881,0,False,unclassified,,213.243,,,,,,,,,,,273323449,
2781896881,54654400,0,False,residential,North Mulberry Avenue,54.324,,,,,,,,,,,7307929,
2781896881,2781896879,0,False,unclassified,,213.243,,,,,,,,,,,273323449,
2781896881,54654396,0,False,residential,North Mulberry Avenue,139.805,,,,,,,,,,,7307929,
2781896884,54539485,0,False,residential,Pine Street,47.871,,,,,,,,,,,7228842,
2781896884,3637372246,0,False,residential,Pine Street,51.913,,,,,,,,,,,7228842,
2781896884,2781896911,0,False,unclassified,,422.452,,,,,,,,,,,273323450,
2781896911,54931990,0,False,unclassified,,107.729,,,,,,,,,,,273323447,
2781896911,2781896876,0,False,unclassified,,52.841,,,,,,,,,,,273323447,
2781896911,2781896884,0,False,unclassified,,422.452,,,,,,,,,,,273323450,
2976918003,54551455,0,False,residential,West 11th Street,52.777,,,,,,,,,,,7510810,
2976918003,54366609,0,False,residential,West 11th Street,51.166,,,,,,,,,,,7510810,
2976918003,2976918004,0,False,residential,,196.53,,,,,,,,,,,294118814,
2976918004,54378721,0,False,residential,,53.1,,,,,,,,,,,7130383,
2976918004,2976918003,0,False,residential,,196.53,,,,,,,,,,,294118814,
2976918004,54366609,0,False,residential,,248.239,,,,,,,,,,,"[7123374, 7130383]",
3281802198,54543855,0,False,tertiary,East 24th Street,153.224,,,,35 mph,,,,,,,7231816,
3302876941,3302876942,0,False,residential,London Avenue,46.618,,,,,,,,,,,323485114,
3302876941,4271437124,0,True,primary,Foothill Boulevard,93.444,"['3', '2']",,,,,,,,,,"[474424986, 474424987]",CA 66
3302876942,3302876944,0,False,residential,Amsterdam Court,49.36,,,,,,,,,,,323485111,
3302876942,3302876943,0,False,residential,Amsterdam Court,42.222,,,,,,,,,,,323485111,
3302876942,3302876947,0,False,residential,London Avenue,48.653,,,,,,,,,,,323485114,
3302876942,3302876941,0,False,residential,London Avenue,46.618,,,,,,,,,,,323485114,
3302876943,3302876942,0,False,residential,Amsterdam Court,42.222,,,,,,,,,,,323485111,
3302876944,3302876942,0,False,residential,Amsterdam Court,49.36,,,,,,,,,,,323485111,
3302876945,3302876947,0,False,residential,Florence Court,50.521,,,,,,,,,,,323485113,
3302876946,3302876947,0,False,residential,Florence Court,43.101,,,,,,,,,,,323485113,
3302876947,3302876945,0,False,residential,Florence Court,50.521,,,,,,,,,,,323485113,
3302876947,3302876946,0,False,residential,Florence Court,43.101,,,,,,,,,,,323485113,
3302876947,3302876949,0,False,residential,London Avenue,46.894,,,,,,,,,,,323485114,
3302876947,3302876942,0,False,residential,London Avenue,48.653,,,,,,,,,,,323485114,
3302876948,54703675,0,False,residential,Springfield Way,28.394,,,,,,,,,,,323485115,
3302876948,3302876949,0,False,residential,Springfield Way,27.519,,,,,,,,,,,323485115,
3302876948,3302876953,0,False,residential,Venice Way,50.072,,,,,,,,,,,323485116,
3302876949,3302876947,0,False,residential,London Avenue,46.894,,,,,,,,,,,323485114,
3302876949,3302876948,0,False,residential,Springfield Way,27.519,,,,,,,,,,,323485115,
3302876949,3302876951,0,False,residential,"['Springfield Way', 'Athens Way']",88.824,,,,,,,,,,,"[323485112, 323485115]",
3302876951,3302876949,0,False,residential,"['Springfield Way', 'Athens Way']",88.824,,,,,,,,,,,"[323485112, 323485115]",
3302876953,3302876948,0,False,residential,Venice Way,50.072,,,,,,,,,,,323485116,
3302876954,3302876955,0,False,residential,,301.717,,,,,,,,,,,323485117,
3302876955,54703674,0,False,residential,North Wilson Avenue,52.335,,,,,,,,,,,7508808,
3302876955,54976536,0,False,residential,North Wilson Avenue,54.179,,,,,,,,,,,7508808,
3302876955,3302876954,0,False,residential,,301.717,,,,,,,,,,,323485117,
3302876955,54703675,0,False,residential,,247.544,,,,,,,,,,,323485117,
3474124255,54766048,0,False,residential,East Woodlawn Street,113.363,,,,,,,,,,,340203034,
3474124257,54766048,0,False,residential,East Woodlawn Street,76.778,,,,,,,,,,,340203034,
3564128517,54651071,0,False,unclassified,West 7th Street,120.916,,,,,,,,,,,7304885,
3582230193,3582230194,0,False,residential,8th Street,88.668,,,,45 mph,,,,,,,7362103,
3582230193,54691917,0,False,residential,8th Street,28.878,,,,45 mph,,,,,,,7362103,
3582230193,3582230196,0,False,residential,Enterprise Way,104.179,,,,,,,,,,,352420615,
3582230194,3582230193,0,False,residential,8th Street,88.668,,,,45 mph,,,,,,,7362103,
3582230194,3582230196,0,False,residential,Endeavor Drive,152.5,,,,,,,,,,,352420614,
3582230196,3582230193,0,False,residential,Enterprise Way,104.179,,,,,,,,,,,352420615,
3582230196,3582230198,0,False,residential,Endeavor Drive,52.503,,,,,,,,,,,352420614,
3582230196,3582230194,0,False,residential,Endeavor Drive,152.5,,,,,,,,,,,352420614,
3582230198,3582230196,0,False,residential,Endeavor Drive,52.503,,,,,,,,,,,352420614,
3588055344,54979414,0,False,residential,College Commerce Way,130.38,,,,,,,,,,,353022672,
3590184559,54797580,0,False,residential,West 11th Street,298.278,,,,,,,,,,,7510810,
3590184559,54506662,0,False,residential,West 11th Street,509.733,,,,,,,,,,,7510810,
3590184559,3590184561,0,False,residential,Berry Court,172.808,,,,,,,,,,,353239360,
3590184561,3590184559,0,False,residential,Berry Court,172.808,,,,,,,,,,,353239360,
3590580659,54657802,0,False,secondary,West 21st Street,35.179,,,,,,,,,,,7310702,
3590580659,54657800,0,False,secondary,West 21st Street,60.868,,,,,,,,,,,7310702,
3590580659,3590580662,0,False,residential,North Laurel Avenue,137.395,,,,,,,,,,,353274014,
3590580661,54789513,0,False,tertiary,North San Antonio Avenue,67.93,,,,,,,,,,,41666755,
3590580661,54657804,0,False,tertiary,North San Antonio Avenue,137.739,,,,,,,,,,,41666755,
3590580661,3590580662,0,False,residential,,102.829,,,,,,,,,,,353274015,
3590580662,3590580663,0,False,residential,North Laurel Avenue,42.168,,,,,,,,,,,353274014,
3590580662,3590580661,0,False,residential,,102.829,,,,,,,,,,,353274015,
3590580662,3590580659,0,False,residential,North Laurel Avenue,137.395,,,,,,,,,,,353274014,
3590580663,3590580662,0,False,residential,North Laurel Avenue,42.168,,,,,,,,,,,353274014,
3637372243,1001600736,0,False,residential,Pine Street,184.333,,,,,,,,,,,7228842,
3637372246,1001600736,0,False,residential,Pine Street,206.945,,,,,,,,,,,7228842,
3637372246,2781896884,0,False,residential,Pine Street,51.913,,,,,,,,,,,7228842,
3637372246,54654401,0,False,residential,West Pine Street,254.382,,,,,,,,,,,7477633,
3695595303,54557088,0,False,residential,Vista Grande,2.558,,,,,,,,,,,7267581,
3695595303,3695595308,0,False,residential,"['Calle del Sol', 'Vista Grande']",74.507,,,,,,,,,,,"[7222401, 7267581]",
3695595303,3695595308,1,False,residential,El Mirador,69.28,,,,,,,,,,,365558629,
3695595308,54529499,0,False,residential,Calle del Sol,209.842,,,,,,,,,,,"[7222401, 7222393, 7222398]",
3695595308,3695595303,0,False,residential,"['Calle del Sol', 'Vista Grande']",74.507,,,,,,,,,,,"[7222401, 7267581]",
3695595308,3695595303,1,False,residential,El Mirador,69.28,,,,,,,,,,,365558629,
3701915280,54625345,0,False,residential,Blossom Circle,43.031,,,,,,,,,,,7483010,
3701915280,3701915280,0,False,residential,Blossom Circle,94.215,,,,,,,,,,,366207015,
3701915280,3701915280,1,False,residential,Blossom Circle,94.215,,,,,,,,,,,366207015,
3701915282,54797597,0,False,residential,Orchard Circle,53.73,,,,,,,,,,,7392128,
3701915282,3701915282,0,False,residential,Orchard Circle,81.214,,,,,,,,,,,366207018,
3701915282,3701915282,1,False,residential,Orchard Circle,81.214,,,,,,,,,,,366207018,
3701915302,54817630,0,False,residential,West Lemonwood Drive,19.142,,,,,,,,,,,7402506,
3701915302,54817630,1,False,residential,Bud Circle,113.29,,,,,,,,,,,7431636,
3701915302,54608849,0,False,residential,West Lemonwood Drive,99.019,,,,,,,,,,,7402506,
4271397436,54797581,0,True,primary,Foothill Boulevard,143.372,"['2', '4']",,,,,,,,,,"[475080195, 427983167]",CA 66
4271397437,4271397436,0,True,primary,Foothill Boulevard,70.876,2,,,,,,,,,,427983167,CA 66
4271397437,4271397463,0,True,primary_link,,58.866,,,,,,,,,,,427983174,
4271397442,4271397437,0,True,primary,Foothill Boulevard,448.958,"['3', '2', '4']",,,,,,yes,,,,"[475080198, 475080199, 475080200, 427983162, 427983164, 427983167]",CA 66
4271397442,4271397469,0,True,primary_link,,49.929,,,,,,,,,,,427983170,
4271397444,54751427,0,True,primary,Monte Vista Avenue,14.005,,,,45 mph,,,,,,,475053140,
4271397444,4271397442,0,True,primary,Foothill Boulevard,131.758,2,,,,,,,,,,427983164,CA 66
4271397462,4271397463,0,True,primary,Foothill Boulevard,66.678,2,,,,,,,,,,146586271,CA 66
4271397462,4271397436,0,True,primary_link,,54.776,,,,,,,,,,,427983171,
4271397463,4271397469,0,True,primary,Foothill Boulevard,457.241,"['3', '2']",,,,,,yes,,,,"[475080196, 475080197, 427983161, 427983165, 146586271]",CA 66
4271397469,54751427,0,True,primary,Foothill Boulevard,175.518,"['5', '2', '4']",,,,,,,,,,"[475053137, 475053138, 427983165]",CA 66
4271437099,4271437101,0,True,primary,Foothill Boulevard,42.044,2,,,,,,,,,,427987214,CA 66
4271437099,4271437123,0,True,primary_link,,48.411,,,,,,,,,,,427987219,
4271437100,54506659,0,False,primary,Benson Avenue,13.566,,,,,,,,,,,474425595,
4271437100,54167459,0,False,primary,Benson Avenue,195.67,5,,,,,,,,,,"[474423019, 474423020]",
4271437100,4271437099,0,True,primary,Foothill Boulevard,136.239,"['3', '2']",,,,,,,,,,"[474424984, 474424985]",CA 66
4271437101,4271437103,0,True,primary,Foothill Boulevard,126.314,2,,,,,,,,,,427987214,CA 66
4271437103,4271437115,0,True,primary,Foothill Boulevard,65.674,2,,,,,,,,,,427987214,CA 66
4271437115,4271437122,0,True,primary,Foothill Boulevard,30.644,"['3', '2']",,,,,,,,,,"[474424982, 474424983]",CA 66
4271437115,54859583,0,False,primary,Foothill Boulevard,169.193,4,,,,,,,,,,483318749,CA 66
4271437122,3302876941,0,True,primary,Foothill Boulevard,53.273,2,,,,,,,,,,474424987,CA 66
4271437122,4271437103,0,True,primary_link,,39.953,,,,,,,,,,,427987218,
4271437123,54506659,0,True,primary,Foothill Boulevard,181.037,2,,,,,,,,,,255963882,CA 66
4271437124,4271437123,0,True,primary,Foothill Boulevard,12.512,2,,,,,,,,,,255963882,CA 66
4271437124,4271437101,0,True,primary_link,,20.813,,,,,,,,,,,427987217,
4271456717,511969466,0,True,primary,North Euclid Avenue,14.012,3,,,40 mph,,,,,,,474420087,CA 83
4271456717,4271456728,0,True,primary,East Foothill Boulevard,236.65,"['3', '2', '4']",,,45 mph,,,,,,,"[474420082, 427989171, 474420083]",CA 66
4271456721,1967622304,0,True,primary,North Euclid Avenue,93.793,3,,,40 mph,,,,,,,41655515,CA 83
4271456721,4271456717,0,True,primary,East Foothill Boulevard,26.793,2,,,45 mph,,,,,,,427989171,CA 66
4271456724,4271456721,0,True,primary,Foothill Boulevard,216.315,"['5', '2', '4']",,,,,,,,,,"[427989176, 474420091, 474420092]",CA 66
4271456724,1472383751,0,True,primary_link,,46.057,,,,,,,,,,,427989177,
4271456728,54560738,0,False,tertiary,North 2nd Avenue,12.795,,,,,,,,,,,7385878,
4271456728,54786870,0,False,tertiary,North 2nd Avenue,127.887,,,,,,,,,,,7385878,
4271456728,54560740,0,True,primary,East Foothill Boulevard,205.922,"['3', '2']",,,45 mph,,,,,,,"[474420084, 474420079]",CA 66
4271456741,54560745,0,False,secondary,Campus Avenue,10.886,4,,,40 mph,,,,,,,474409012,
4271456741,54560743,0,True,primary,East Foothill Boulevard,223.007,"['3', '2']",,,45 mph,,,,,,,"[427989172, 475116623]",CA 66
4271456741,54739794,0,False,secondary,Campus Avenue,99.613,"['5', '4']",,,40 mph,,,,,,,"[474921089, 474409011, 46054413]",
4271460155,54536737,0,False,primary,East Foothill Boulevard,155.608,4,,,45 mph,,,,,,,427989170,CA 66
4271460155,4271456741,0,True,primary,East Foothill Boulevard,101.385,"['3', '2']",,,45 mph,,,,,,,"[474409013, 474409014]",CA 66
4612592346,587563118,0,False,residential,Richland Street,181.913,,,,,,,,,,,7477431,
4612592346,587563118,1,False,residential,,262.174,,,,,,,,,,,466466147,
4612592346,54750375,0,False,residential,Richland Street,109.27,,,,,,,,,,,7477431,
4616801340,4616801341,0,False,residential,Corporate Center Drive,353.669,,,,,,,,,,,466985050,
4616801341,4616801342,0,False,residential,Corporate Center Drive,85.389,,,,,,,,,,,466985051,
4616801341,4616801340,0,False,residential,Corporate Center Drive,353.669,,,,,,,,,,,466985050,
4616801342,4616801341,0,False,residential,Corporate Center Drive,85.389,,,,,,,,,,,466985051,
4683276414,4271397444,0,True,primary,East Foothill Boulevard,19.276,3,,,,,,,,,,475080201,CA 66
4683276414,2472965918,0,True,primary,Monte Vista Avenue,795.574,4,,,45 mph,,,,,,,"[475075323, 475053141]",
4683276415,4683276414,0,True,primary,Monte Vista Avenue,12.487,,,,45 mph,,,,,,,474351425,
4683856387,54506659,0,True,primary,Benson Avenue,60.051,3,,,,,,,,,,"[474425594, 474425589]",
4683856387,54506657,0,False,primary,Benson Avenue,339.218,5,,,,,,,,,,"[474706168, 474706166]",
4686061023,54683982,0,False,residential,West 15th Street,85.68,,,,,,,,,,,71608136,
4686061023,54926687,0,False,residential,West 15th Street,12.087,,,,,,,,,,,71608136,
4686061023,4686061026,0,True,primary,North Mountain Avenue,405.163,3,,,45 mph,,,,,,,"[474707697, 474707700]",
4686061026,54537500,0,False,residential,14th Street,12.107,,,,,,,,,,,7227516,
4686061026,2703517229,0,False,residential,14th Street,44.498,,,,,,,,,,,7227516,
4686061026,4686061028,0,True,primary,North Mountain Avenue,404.002,3,,,45 mph,,,,,,,"[474707704, 474707701]",
4686061028,54692167,0,False,residential,13th Street,12.034,,,,,,,,,,,7335135,
4686061028,54692168,0,False,residential,13th Street,35.08,,,,,,,,,,,7335135,
4686061028,4686061047,0,True,primary,North Mountain Avenue,170.103,,,,45 mph,,,,,,,474707705,
4686061032,4686061033,0,True,primary,North Mountain Avenue,112.029,,,,45 mph,,,,,,,474707679,
4686061032,54942205,0,False,secondary,18th Street,12.076,,,,,,,,,,,475028218,
4686061032,54496343,0,False,secondary,18th Street,116.189,,,,,,,,,,,475028218,
4686061033,54838130,0,False,residential,North Hills Drive,45.026,,,,,,,,,,,7448044,
4686061033,4686061034,0,True,primary,North Mountain Avenue,289.714,3,,,45 mph,,,,,,,"[474707686, 474707679]",
4686061034,54616772,0,False,residential,West 17th Street,12.107,,,,,,,,,,,7280116,
4686061034,4686061035,0,True,primary,North Mountain Avenue,188.176,,,,45 mph,,,,,,,474707687,
4686061034,535069860,0,False,residential,West 17th Street,25.612,,,,,,,,,,,7280116,
4686061035,4686061042,0,False,primary_link,,12.111,,,,,,,,,,,474707712,
4686061035,4686061038,0,True,primary,North Mountain Avenue,211.102,3,,,45 mph,,,,,,,"[474707694, 474707687]",
4686061037,54860706,0,False,residential,West 19th Street,12.107,,,,,,,,,,,7428771,
4686061037,54683975,0,False,residential,West 19th Street,124.307,,,,,,,,,,,7428771,
4686061037,4686061032,0,True,primary,North Mountain Avenue,405.735,3,,,45 mph,,,,,,,"[474707725, 474707678]",
4686061038,54773134,0,False,primary,16th Street,12.077,5,,,45 mph,,,,,,,474706152,
4686061038,54683989,0,False,primary,16th Street,102.198,5,,,45 mph,,,,,,,"[474706152, 42791507, 474706150]",
4686061038,4686061023,0,True,primary,North Mountain Avenue,408.849,3,,,45 mph,,,,,,,"[474707696, 474707719]",
4686061042,4686061035,0,False,primary_link,,12.111,,,,,,,,,,,474707712,
4686061042,54616772,0,True,primary,North Mountain Avenue,188.377,3,,,45 mph,,,,,,,"[474707688, 474707689, 474707690, 474707691]",
4686061047,54498734,0,True,primary,North Mountain Avenue,29.059,,,,45 mph,,,,,,,474707707,
4686061047,54859578,0,False,primary,North Mountain Avenue,231.62,7,,,45 mph,,,,,,,"[474707730, 474424967]",
4686562732,1740038079,0,False,residential,24th Street,322.646,,,,,,,,,,,7466453,
4686562732,4686562739,0,True,primary,North Mountain Avenue,128.577,3,,,,,,,,,,"[474778243, 474778239]",
4686562738,4686562732,0,True,primary,North Mountain Avenue,26.401,,,,,,,,,,,474778239,
4686562739,4686562741,0,True,primary,North Mountain Avenue,273.667,3,,,,,,,,,,"[474778250, 474778244]",
4686562741,1738845209,0,False,tertiary,Mildura Avenue,134.773,,,,,,,,,,,158303583,
4686562741,4688537502,0,True,primary,North Mountain Avenue,410.477,3,,,,,,,,,,"[474778251, 474778254]",
4688537492,54506581,0,True,secondary,Benson Avenue,171.122,2,,,,,,,,,,161929163,
4688537492,4688537493,0,True,primary,Mountain Avenue,430.099,,,,45 mph,,,,,,,475034690,
4688537493,54910499,0,False,residential,Evergreen Drive,113.353,,,,,,,,,,,7462658,
4688537493,54942225,0,True,primary,Mountain Avenue,49.848,,,,45 mph,,,,,,,475034690,
4688537502,54843950,0,False,residential,West 22nd Street,15.415,,,,,,,,,,,7458954,
4688537502,4688537492,0,True,primary,Mountain Avenue,398.044,,,,45 mph,,,,,,,475034690,
4688589180,54484919,0,False,secondary,19th Street,10.065,,,,40 mph,,,,,,,475041307,
4688589180,4688619541,0,True,secondary,Campus Avenue,489.602,"['5', '3']",,,,,,,,,,"[475146400, 475146401, 475044966, 475044970, 475041324]",
4688619509,1705264884,0,False,secondary_link,,14.486,,,,,,,,,,,475044972,
4688619509,4688619529,0,True,secondary,19th Street,454.496,3,,,35 mph,,,,,,,"[475044945, 475044961]",
4688619529,54484921,0,False,tertiary,Colonies Parkway,13.44,,,,,,,,,,,37437388,
4688619529,437854983,0,False,tertiary,Colonies Parkway,168.134,,,,,,,,,,,37437388,
4688619529,54484923,0,True,secondary,19th Street,383.82,,,,35 mph,,,,,,,475044956,
4688619541,667833,0,False,secondary,19th Street,13.506,,,,35 mph,,,,,,,475044953,
4688619541,4688619509,0,True,secondary,19th Street,226.308,4,,,35 mph,,,,,,,"[475044964, 475044959]",
4688619541,667830,0,True,secondary,Campus Avenue,234.98,,,,,,,,,,,475044965,
4688673501,1595844461,0,False,primary_link,,17.885,,,,,,,,,,,475075331,
4688673501,1582172629,0,True,primary,Monte Vista Avenue,173.65,5,,,45 mph,,,,,,,"[475051130, 475051133]",
4688815655,54629661,0,False,tertiary,9th Street,194.307,,,,,,,,,,,7449533,
