u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2093591236,94566993,0,False,residential,South H Street,145.648,,,,,,,,,,,199308001,
2093591236,2093591246,0,False,residential,West Owens Avenue,121.188,,,,,,,,,,,199356179,
2093591236,2093591233,0,False,residential,West Owens Avenue,121.803,,,,,,,,,,,199356179,
2093591246,2093591216,0,False,residential,South I Street,143.204,,,,,,,,,,,199308003,
2093591246,94576936,0,False,residential,South I Street,147.345,,,,,,,,,,,199308003,
2093591246,2093591236,0,False,residential,West Owens Avenue,121.188,,,,,,,,,,,199356179,
2093591252,2093591235,0,False,secondary,South J Street,73.718,4,,,,,,,,,,199308005,
2093591252,94566084,0,False,secondary,South J Street,192.578,4,,,,,,,,,,199308005,
2093591252,94550641,0,False,residential,East Owens Avenue,29.635,,,,,,,,,,,199356138,
2094653586,2094653599,0,False,residential,South P Street,185.007,,,,,,,,,,,199476873,
2094653586,2094653588,0,False,secondary,East Bardsley Avenue,121.336,4,,,,,,,,,,199476847,
2094653586,94552343,0,False,secondary,East Bardsley Avenue,120.904,4,,,,,,,,,,199476847,
2094653588,2094653601,0,False,residential,South Q Street,183.761,,,,,,,,,,,199476874,
2094653588,2094653590,0,False,secondary,East Bardsley Avenue,122.664,4,,,,,,,,,,199476847,
2094653588,2094653586,0,False,secondary,East Bardsley Avenue,121.336,4,,,,,,,,,,199476847,
2094653590,2094653603,0,False,residential,South R Street,182.516,,,,,,,,,,,199476877,
2094653590,94574013,0,False,secondary,East Bardsley Avenue,418.848,4,,,,,,,,,,199476847,
2094653590,2094653588,0,False,secondary,East Bardsley Avenue,122.664,4,,,,,,,,,,199476847,
2094653597,447603185,0,False,residential,South T Court,111.98,,,,,,,,,,,199476883,
2094653597,2094653624,0,False,residential,South T Street,148.935,,,,,,,,,,,199476884,
2094653597,2094653604,0,False,residential,East Ash Avenue,118.236,,,,,,,,,,,199476844,
2094653599,2094653586,0,False,residential,South P Street,185.007,,,,,,,,,,,199476873,
2094653599,2094653616,0,False,residential,South P Street,148.69,,,,,,,,,,,199476873,
2094653599,2094653601,0,False,residential,East Ash Avenue,121.587,,,,,,,,,,,199476845,
2094653599,94552342,0,False,residential,East Ash Avenue,121.282,,,,,,,,,,,199476845,
