u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122895039,123591902,0,True,primary,Imperial Highway,46.72,"['3', '4']",,,,,,,,,,"[399981784, 158888641]",
122895041,122895042,0,False,residential,Balsam Street,148.134,,,,,,,,,,,13332973,
122895041,122895039,0,False,residential,Balsam Street,339.848,,,,,,,,,,,13332973,
122895041,123257467,0,False,residential,9th Street,198.078,,,,,,,,,,,13390564,
122895042,3643218528,0,False,residential,Balsam Street,30.145,,,,,,,,,,,13332973,
122895042,122895041,0,False,residential,Balsam Street,148.134,,,,,,,,,,,13332973,
122895042,3643218553,0,False,residential,8th Street,187.377,,,,,,,,,,,13333031,
122895045,122895047,0,False,residential,Balsam Street,58.4,,,,,,,,,,,13332973,
122895045,3643218543,0,False,residential,Balsam Street,25.464,,,,,,,,,,,13332973,
122895045,3643218554,0,False,residential,7th Street,182.839,,,,,,,,,,,13465278,
122895047,122895049,0,False,residential,Balsam Street,68.541,,,,,,,,,,,13332973,
122895047,122895045,0,False,residential,Balsam Street,58.4,,,,,,,,,,,13332973,
122895047,1710239502,0,False,residential,6th Street,61.34,,,,,,,,,,,158902049,
122895049,1710240098,0,False,residential,Balsam Street,172.197,,,,,,,,,,,13332973,
122895049,122895047,0,False,residential,Balsam Street,68.541,,,,,,,,,,,13332973,
122895049,2910128521,0,False,residential,5th Street,423.446,,,,,,,,,,,158902042,
122895057,1710240395,0,False,residential,2nd Street,44.962,,,,,,,,,,,158902003,
122895057,1989834179,0,False,residential,2nd Street,34.342,,,,,,,,,,,158902003,
122895057,1710240098,0,False,residential,Balsam Street,155.0,,,,,,,,,,,13332973,
122895305,122895307,0,False,residential,8th Street,139.845,,,,,,,,,,,13333031,
122895305,3643218553,0,False,residential,8th Street,10.168,,,,,,,,,,,13333031,
122895305,123257467,0,False,residential,Date Street,146.634,,,,,,,,,,,13419608,
122895307,1709182367,0,False,residential,8th Street,51.885,,,,,,,,,,,13333031,
122895307,122895305,0,False,residential,8th Street,139.845,,,,,,,,,,,13333031,
122895307,3643218554,0,False,residential,"['Fir Street', '7th Street']",373.956,,,,,,,,,,,"[13465278, 13424575]",
122895307,123502642,0,False,residential,Fir Street,218.897,,,,,,,,,,,13424575,
122896351,122896353,0,False,residential,Alarka Street,60.968,,,,,,,,,,,13333223,
122896351,123545618,0,False,residential,Silverbow Avenue,73.131,,,,,,,,,,,13467822,
122896351,122708689,0,False,residential,Silverbow Avenue,73.628,,,,,,,,,,,13467822,
122896353,122896351,0,False,residential,Alarka Street,60.968,,,,,,,,,,,13333223,
122898773,122818496,0,False,residential,Ash,57.066,,,,,,,,,,,13378313,
122898773,3736229303,0,False,residential,4th Street,79.92,,,,,,,,,,,158902021,
122898773,1710240098,0,False,residential,4th Street,330.255,,,,,,,,,,,158902021,
122902658,1709128456,0,False,residential,Kenney Street,78.168,,,,,,,,,,,158901631,
122902658,122669803,0,False,residential,Kenney Street,78.006,,,,,,,,,,,158901631,
122902658,1710240025,0,False,residential,Adonis Avenue,340.203,,,,,,,,,,,158901293,
122902679,122669819,0,False,residential,Allard Street,82.568,,,,,,,,,,,13381278,
122902679,1975877768,0,False,residential,Allard Street,76.147,,,,,,,,,,,13381278,
122902679,1710240025,0,False,residential,Adonis Avenue,248.721,,,,,,,,,,,158901293,
122903043,122860154,0,False,tertiary,Shoemaker Avenue,167.989,,,,,,,,,,,159011588,
122903043,123056808,0,False,residential,"['Mollette Street', 'Arctic Circle']",1569.348,,,,,,,,,,,"[159007489, 159007461]",
122903043,3581139527,0,False,tertiary,Shoemaker Avenue,398.463,5,,,,,,,,,,"[159011588, 403693261]",
122908243,1711578543,0,False,residential,Algardi Street,238.646,,,,,,,,,,,159053427,
122908243,122729351,0,True,secondary,Pioneer Boulevard,72.8,2,,,,,,,,,,399659221,
122908259,1711578503,0,False,residential,Algardi Street,202.793,,,,,,,,,,,159053428,
122908259,123641803,0,False,tertiary,Norwalk Boulevard,79.506,4,,,,,,,,,,400819694,
122908259,122729372,0,False,tertiary,Norwalk Boulevard,76.904,4,,,,,,,,,,400819694,
122914580,122914582,0,False,residential,Mc Laren Street,237.872,,,,,,,,,,,13336961,
122914580,122575798,0,False,residential,Gridley Road,78.232,,,,,,,,,,,13388846,
122914580,123242433,0,False,residential,Gridley Road,77.487,,,,,,,,,,,13388846,
122914582,122914584,0,False,residential,Mc Laren Street,217.696,,,,,,,,,,,13336961,
122914582,122914580,0,False,residential,Mc Laren Street,237.872,,,,,,,,,,,13336961,
122914582,122575802,0,False,residential,Gard Avenue,76.929,,,,,,,,,,,13438078,
122914582,123328048,0,False,residential,Gard Avenue,81.78,,,,,,,,,,,13438078,
122914584,122914582,0,False,residential,Mc Laren Street,217.696,,,,,,,,,,,13336961,
122914584,122575804,0,False,residential,Jersey Avenue,76.809,,,,,,,,,,,159004849,
122914584,123217733,0,False,residential,Jersey Avenue,45.011,,,,,,,,,,,159004849,
122914591,122939115,0,False,residential,Ben Nevis Avenue,176.978,,,,,,,,,,,159005668,
122914591,122914592,0,False,residential,Mc Laren Street,88.169,,,,,,,,,,,159005701,
122914591,786384554,0,False,residential,"['Mc Laren Street', 'Greenstone Avenue']",221.346,,,,,,,,,,,"[159005681, 159005701]",
122914592,123328055,0,False,residential,Lochnevis Avenue,72.068,,,,,,,,,,,159005690,
122914592,123061990,0,False,residential,Lochnevis Avenue,74.791,,,,,,,,,,,159005690,
122914592,122914591,0,False,residential,Mc Laren Street,88.169,,,,,,,,,,,159005701,
122914595,122850670,0,False,residential,Mc Laren Street,63.961,,,,,,,,,,,13336966,
122938792,122938794,0,False,residential,Newmire Avenue,71.845,,,,,,,,,,,13341620,
122938792,123519582,0,False,residential,Lyndora Street,78.372,,,,,,,,,,,13426994,
122938792,123519577,0,False,residential,Lyndora Street,149.737,,,,,,,,,,,13426994,
122938794,122831896,0,False,residential,Newmire Avenue,72.602,,,,,,,,,,,13341620,
122938794,122938792,0,False,residential,Newmire Avenue,71.845,,,,,,,,,,,13341620,
122938794,123591964,0,False,residential,Cheddar Street,146.667,,,,,,,,,,,13436726,
122938803,122862716,0,False,residential,Newmire Avenue,76.039,,,,,,,,,,,13341623,
122938803,123291757,0,False,residential,Angell Street,95.981,,,,,,,,,,,13395162,
122938803,122862730,0,False,residential,"['Curtis and King Road', 'Newmire Avenue']",228.382,2,,,,,,,,,,"[582772200, 13435370, 13341623]",
122938805,122862727,0,False,residential,Newmire Avenue,40.47,,,,,,,,,,,13341623,
122938805,123680474,0,False,residential,Priscilla Street,56.236,,,,,,,,,,,13450428,
122938805,359135644,0,False,residential,Newmire Avenue,166.422,,,,,,,,,,,13341623,
122938818,122627365,0,False,residential,Newmire Avenue,52.025,,,,,,,,,,,13341624,
122938823,122627365,0,False,residential,Newmire Avenue,112.752,,,,,,,,,,,13341624,
122938823,122627367,0,False,residential,Ohm Avenue,208.565,,,,,,,,,,,13372989,
122938823,122938827,0,False,residential,Newmire Avenue,92.483,,,,,,,,,,,13341624,
122938827,122938835,0,False,residential,Downey Norwalk Road,31.522,,,,,,,,,,,13435610,
122938827,123584375,0,False,residential,Downey Norwalk Road,54.761,,,,,,,,,,,13435610,
122938827,122938823,0,False,residential,Newmire Avenue,92.483,,,,,,,,,,,13341624,
122938835,123582825,0,False,residential,Downey Norwalk Road,96.488,,,,,,,,,,,13435606,
122938835,122938827,0,False,residential,Downey Norwalk Road,31.522,,,,,,,,,,,13435610,
122938835,122938838,0,False,residential,Newmire Avenue,96.199,,,,,,,,,,,13341627,
122938838,122938841,0,False,residential,Newmire Avenue,75.715,,,,,,,,,,,13341627,
122938838,123132104,0,False,residential,Solo Street,98.655,,,,,,,,,,,13375541,
122938838,122938835,0,False,residential,Newmire Avenue,96.199,,,,,,,,,,,13341627,
122938841,122938843,0,False,residential,Newmire Avenue,78.216,,,,,,,,,,,13341627,
122938841,122938838,0,False,residential,Newmire Avenue,75.715,,,,,,,,,,,13341627,
122938841,123203016,0,False,residential,Crewe Street,66.974,,,,,,,,,,,13384661,
122938843,122938841,0,False,residential,Newmire Avenue,78.216,,,,,,,,,,,13341627,
122938843,123270324,0,False,residential,Spry Street,143.64,,,,,,,,,,,13392024,
122938843,123270338,0,False,residential,Spry Street,83.525,,,,,,,,,,,13392024,
122939109,122824295,0,False,residential,Ben Nevis Avenue,131.167,,,,,,,,,,,13341665,
122939115,122914591,0,False,residential,Ben Nevis Avenue,176.978,,,,,,,,,,,159005668,
122939123,122939124,0,False,residential,Ben Nevis Avenue,79.35,,,,,,,,,,,13341669,
122939123,122939123,0,False,residential,"['Ben Nevis Avenue', 'Belcher Street', 'Priscilla Street']",458.667,,,,,,,,,,,"[13450432, 13431008, 13341669]",
122939123,122939123,1,False,residential,"['Ben Nevis Avenue', 'Belcher Street', 'Priscilla Street']",458.667,,,,,,,,,,,"[13431008, 13341669, 13450432]",
122939124,122939123,0,False,residential,Ben Nevis Avenue,79.35,,,,,,,,,,,13341669,
122939124,123545975,0,False,residential,Foster Road,203.457,,,,,,,,,,,13430805,
122939124,122621911,0,False,residential,Foster Road,102.869,,,,,,,,,,,13430805,
122940936,122875979,0,False,residential,Roseton Avenue,392.03,,,,,,,,,,,13341977,
122940936,122952888,0,False,residential,Brimley Street,77.727,,,,,,,,,,,13344056,
122940936,122770268,0,False,residential,"['Gard Avenue', 'Brimley Street']",161.538,,,,,,,,,,,"[13344056, 13438077]",
122940973,122940974,0,False,residential,Roseton Avenue,202.576,,,,,,,,,,,13341987,
122940973,122967969,0,False,residential,Ferina Street,80.174,,,,,,,,,,,13346782,
122940973,122967967,0,False,residential,Ferina Street,79.477,,,,,,,,,,,13346782,
122940973,122662604,0,False,residential,Roseton Avenue,201.643,,,,,,,,,,,13341987,
122940974,122940973,0,False,residential,Roseton Avenue,202.576,,,,,,,,,,,13341987,
122940974,123290588,0,False,residential,Barnwall Street,77.739,,,,,,,,,,,13394961,
122940974,123290585,0,False,residential,Barnwall Street,81.167,,,,,,,,,,,13394961,
122941025,122941027,0,False,residential,Roseton Avenue,260.352,,,,,,,,,,,13341996,
122941025,1710239810,0,False,residential,Roseton Avenue,245.741,,,,,,,,,,,13341996,
122941025,123269849,0,False,residential,Hercules Street,79.434,,,,,,,,,,,13391940,
122941025,123269847,0,False,residential,Hercules Street,80.681,,,,,,,,,,,13391940,
122941027,122941030,0,False,residential,Roseton Avenue,201.465,,,,,,,,,,,13341996,
122941027,122941025,0,False,residential,Roseton Avenue,260.352,,,,,,,,,,,13341996,
122941027,123202986,0,False,residential,Crewe Street,79.196,,,,,,,,,,,13384656,
122941027,123202983,0,False,residential,Crewe Street,79.943,,,,,,,,,,,13384656,
122941030,122941033,0,False,residential,Roseton Avenue,182.405,,,,,,,,,,,13341996,
122941030,122941027,0,False,residential,Roseton Avenue,201.465,,,,,,,,,,,13341996,
122941030,123020051,0,False,residential,Gettysburg Drive,79.199,,,,,,,,,,,13356408,
122941033,122941030,0,False,residential,Roseton Avenue,182.405,,,,,,,,,,,13341996,
122941033,123497790,0,False,residential,East Imperial Highway,80.439,,,,,,,,,,,158901611,
122941033,1710238037,0,False,residential,East Imperial Highway,36.439,,,,,,,,,,,158901611,
122941042,122770271,0,False,residential,Roseton Avenue,225.935,,,,,,,,,,,13341998,
122941042,123497744,0,False,unclassified,Leffingwell Road,81.56,,,,,,,,,,,388289847,
122941042,123602215,0,False,unclassified,Leffingwell Road,84.071,,,,,,,,,,,388289847,
122950988,122965829,0,False,residential,Roper Avenue,308.922,,,,,,,,,,,13434765,
122950988,122965829,1,False,residential,"['Cheshire Street', 'Caulfield Avenue', 'Oland Street']",459.946,,,,,,,,,,,"[13408524, 13346381, 578324647]",
122950988,122686628,0,False,residential,Oland Street,78.554,,,,,,,,,,,578324647,
122952888,122952891,0,False,residential,Brimley Street,78.711,,,,,,,,,,,13344056,
122952888,122940936,0,False,residential,Brimley Street,77.727,,,,,,,,,,,13344056,
122952888,122875981,0,False,residential,Maidstone Avenue,392.44,,,,,,,,,,,13424053,
122952891,122952894,0,False,residential,Brimley Street,77.917,,,,,,,,,,,13344056,
122952891,122952888,0,False,residential,Brimley Street,78.711,,,,,,,,,,,13344056,
122952891,122875982,0,False,residential,Jersey Avenue,393.028,,,,,,,,,,,13385945,
122952894,122707969,0,False,residential,Brimley Street,79.963,,,,,,,,,,,13344056,
122952894,122952891,0,False,residential,Brimley Street,77.917,,,,,,,,,,,13344056,
122952894,122824284,0,False,residential,Flallon Avenue,322.598,,,,,,,,,,,13416073,
122952894,122770277,0,False,residential,Flallon Avenue,83.006,,,,,,,,,,,13416073,
122952898,122707969,0,False,residential,Brimley Street,136.966,,,,,,,,,,,13344056,
122952898,122952911,0,True,secondary,Pioneer Boulevard,39.474,2,,,,,,,,,,178116767,
122952898,2910090063,0,False,residential,Brimley Street,12.237,,,,,,,,,,,370673129,
122952911,2910090062,0,False,residential,Brimley Street,14.477,,,,,,,,,,,13344057,
122952911,123455724,0,True,secondary,Pioneer Boulevard,94.953,2,,,,,,,,,,178116767,
122952915,1975883625,0,False,residential,Brimley Street,86.025,,,,,,,,,,,13344057,
122952915,122750739,0,False,residential,Arlee Avenue,94.25,,,,,,,,,,,13459639,
122952915,123009144,0,False,residential,Kalnor Avenue,273.335,,,,,,,,,,,13353988,
122952915,122987661,0,False,residential,"['Arlee Avenue', 'Erwood Avenue']",313.1,,,,,,,,,,,"[13350005, 13459639]",
122959269,122959271,0,False,residential,Crossdale Avenue,218.434,,,,,,,,,,,13345167,
122959271,123285824,0,False,residential,Dalwood Avenue,135.158,,,,,,,,,,,13440576,
122959271,122959269,0,False,residential,Crossdale Avenue,218.434,,,,,,,,,,,13345167,
122959271,123269855,0,False,residential,Dalwood Avenue,132.862,,,,,,,,,,,13440576,
122959279,122959281,0,False,residential,Crossdale Avenue,262.143,,,,,,,,,,,13345169,
122959279,123547832,0,False,residential,Hermes Street,77.084,,,,,,,,,,,13431118,
122959279,123149557,0,False,residential,Hermes Street,78.727,,,,,,,,,,,13431118,
122959281,122959279,0,False,residential,Crossdale Avenue,262.143,,,,,,,,,,,13345169,
122959281,123254694,0,False,residential,Kenney Street,80.251,,,,,,,,,,,13390231,
122959281,123149560,0,False,residential,Kenney Street,79.088,,,,,,,,,,,13390231,
122959288,123145338,0,False,residential,Crestbrook Street,81.445,,,,,,,,,,,13377447,
122959288,123145337,0,False,residential,Crestbrook Street,135.158,,,,,,,,,,,13377447,
122959288,122824308,0,False,residential,Crossdale Avenue,78.215,,,,,,,,,,,186840944,
122959290,786384521,0,False,residential,Crossdale Avenue,13.386,,,,,,,,,,,186840944,
122959290,1711154163,0,False,residential,Crossdale Avenue,15.869,,,,,,,,,,,186840944,
122959290,4023967987,0,True,primary,Rosecrans Avenue,28.278,2,,,,,,,,,,399698003,
122959294,123531968,0,False,residential,Mapledale Street,79.218,,,,,,,,,,,159004857,
122959294,123149571,0,False,residential,Mapledale Street,78.239,,,,,,,,,,,159004857,
122959294,1711153114,0,False,residential,Crossdale Avenue,386.812,,,,,,,,,,,186840944,
122959294,1975893996,0,False,residential,Crossdale Avenue,294.787,,,,,,,,,,,186840944,
122959332,122959339,0,False,residential,Crossdale Avenue,106.04,2,,,,,,,,,,13345176,
122959339,122959341,0,False,residential,Crossdale Avenue,55.598,2,,,,,,,,,,13345176,
122959339,123149598,0,False,residential,Lyndora Street,74.442,2,,,,,,,,,,13427014,
122959339,122959332,0,False,residential,Crossdale Avenue,106.04,2,,,,,,,,,,13345176,
122959341,122959339,0,False,residential,Crossdale Avenue,55.598,2,,,,,,,,,,13345176,
122959343,1845134034,0,False,residential,Crossdale Avenue,348.979,,,,,,,,,,,13345179,
122959347,122959349,0,False,residential,Crossdale Avenue,94.094,,,,,,,,,,,13345181,
122959347,122962100,0,False,residential,Ferina Street,370.062,,,,,,,,,,,13346782,
122959347,122967954,0,False,residential,Ferina Street,141.433,,,,,,,,,,,13346782,
122959349,122959350,0,False,residential,Crossdale Avenue,107.443,,,,,,,,,,,13345181,
122959349,122959347,0,False,residential,Crossdale Avenue,94.094,,,,,,,,,,,13345181,
122959349,123638443,0,False,residential,Molette Street,137.406,,,,,,,,,,,13443810,
122959349,123469570,0,False,residential,Molette Street,141.26,,,,,,,,,,,13443810,
122959350,122645471,0,False,residential,Crossdale Avenue,273.295,,,,,,,,,,,13345181,
122959350,122959349,0,False,residential,Crossdale Avenue,107.443,,,,,,,,,,,13345181,
122959350,123149613,0,False,residential,Barnwall Street,79.825,,,,,,,,,,,13394961,
122959350,1926162534,0,False,residential,Barnwall Street,81.554,,,,,,,,,,,13394961,
122959361,1845134047,0,False,residential,Crossdale Avenue,288.079,,,,,,,,,,,13345183,
122959361,123619045,0,False,unclassified,Leffingwell Road,79.58,,,,,,,,,,,13454092,
122959361,123149622,0,False,unclassified,Leffingwell Road,83.277,,,,,,,,,,,13454092,
122962068,123452199,0,False,residential,Orr and Day Road,24.697,,,,,,,,,,,173756190,
122962068,3625550703,0,False,residential,Orr and Day Road,60.29,,,,,,,,,,,173756190,
122962068,122962071,0,False,residential,Graystone Avenue,380.101,,,,,,,,,,,13345645,
122962071,122962076,0,False,residential,Graystone Avenue,272.492,,,,,,,,,,,13345645,
122962071,123269840,0,False,residential,Hercules Street,75.814,,,,,,,,,,,13391940,
122962071,122962068,0,False,residential,Graystone Avenue,380.101,,,,,,,,,,,13345645,
122962076,122962071,0,False,residential,Graystone Avenue,272.492,,,,,,,,,,,13345645,
122962076,122962084,0,False,residential,"['Crewe Street', 'Graystone Avenue']",171.301,,,,,,,,,,,"[13345645, 13384647]",
122962076,123285814,0,False,residential,Dune Street,139.77,,,,,,,,,,,13394288,
122962084,123202912,0,False,residential,Crewe Street,131.242,,,,,,,,,,,13384647,
122962084,122962090,0,False,residential,Graystone Avenue,148.011,,,,,,,,,,,13345647,
122962084,122962076,0,False,residential,"['Crewe Street', 'Graystone Avenue']",171.301,,,,,,,,,,,"[13345645, 13384647]",
122962090,122962084,0,False,residential,Graystone Avenue,148.011,,,,,,,,,,,13345647,
122962096,122962100,0,False,residential,Graystone Avenue,92.941,,,,,,,,,,,13345650,
122962096,123242452,0,False,residential,Highdale Street,203.318,,,,,,,,,,,13446909,
